origin,destination,flow,time
GUY.1_1,GUY.7_1,3767.0,0
GUY.1_1,GUY.2_1,581.0,0
GUY.1_1,GUY.5_1,1088.0,0
GUY.1_1,GUY.3_1,529.0,0
GUY.1_1,GUY.6_1,36.0,0
GUY.1_1,GUY.9_1,16.0,0
GUY.1_1,GUY.8_1,5.0,0
GUY.1_1,GUY.4_1,41.0,0
GUY.1_1,GUY.10_1,17.0,0
GUY.2_1,GUY.8_1,1443.0,0
GUY.2_1,GUY.1_1,1325.0,0
GUY.2_1,GUY.7_1,578.0,0
GUY.2_1,GUY.5_1,420.0,0
GUY.2_1,GUY.9_1,61.0,0
GUY.2_1,GUY.3_1,192.0,0
GUY.2_1,GUY.6_1,18.0,0
GUY.2_1,GUY.10_1,9.0,0
GUY.2_1,GUY.4_1,17.0,0
GUY.3_1,GUY.5_1,29439.0,0
GUY.3_1,GUY.6_1,8449.0,0
GUY.3_1,GUY.7_1,6455.0,0
GUY.3_1,GUY.9_1,4700.0,0
GUY.3_1,GUY.2_1,2227.0,0
GUY.3_1,GUY.1_1,2906.0,0
GUY.3_1,GUY.8_1,981.0,0
GUY.3_1,GUY.4_1,8243.0,0
GUY.3_1,GUY.10_1,1983.0,0
GUY.4_1,GUY.10_1,5487.0,0
GUY.4_1,GUY.9_1,4297.0,0
GUY.4_1,GUY.8_1,830.0,0
GUY.4_1,GUY.6_1,2808.0,0
GUY.4_1,GUY.3_1,6066.0,0
GUY.4_1,GUY.5_1,740.0,0
GUY.4_1,GUY.2_1,111.0,0
GUY.4_1,GUY.7_1,243.0,0
GUY.4_1,GUY.1_1,108.0,0
GUY.5_1,GUY.3_1,19929.0,0
GUY.5_1,GUY.7_1,683.0,0
GUY.5_1,GUY.6_1,611.0,0
GUY.5_1,GUY.9_1,417.0,0
GUY.5_1,GUY.2_1,173.0,0
GUY.5_1,GUY.1_1,256.0,0
GUY.5_1,GUY.8_1,101.0,0
GUY.5_1,GUY.4_1,699.0,0
GUY.5_1,GUY.10_1,183.0,0
GUY.6_1,GUY.3_1,9392.0,0
GUY.6_1,GUY.5_1,321.0,0
GUY.6_1,GUY.9_1,75.0,0
GUY.6_1,GUY.7_1,99.0,0
GUY.6_1,GUY.8_1,20.0,0
GUY.6_1,GUY.2_1,31.0,0
GUY.6_1,GUY.1_1,52.0,0
GUY.6_1,GUY.4_1,133.0,0
GUY.6_1,GUY.10_1,30.0,0
GUY.7_1,GUY.5_1,7011.0,0
GUY.7_1,GUY.3_1,1925.0,0
GUY.7_1,GUY.1_1,52.0,0
GUY.7_1,GUY.6_1,75.0,0
GUY.7_1,GUY.2_1,27.0,0
GUY.7_1,GUY.9_1,46.0,0
GUY.7_1,GUY.8_1,15.0,0
GUY.7_1,GUY.4_1,80.0,0
GUY.7_1,GUY.10_1,23.0,0
GUY.8_1,GUY.9_1,1706.0,0
GUY.8_1,GUY.2_1,155.0,0
GUY.8_1,GUY.5_1,213.0,0
GUY.8_1,GUY.6_1,26.0,0
GUY.8_1,GUY.3_1,67.0,0
GUY.8_1,GUY.10_1,2.0,0
GUY.8_1,GUY.4_1,5.0,0
GUY.8_1,GUY.7_1,3.0,0
GUY.8_1,GUY.1_1,1.0,0
GUY.9_1,GUY.6_1,4664.0,0
GUY.9_1,GUY.8_1,417.0,0
GUY.9_1,GUY.3_1,2497.0,0
GUY.9_1,GUY.5_1,154.0,0
GUY.9_1,GUY.2_1,22.0,0
GUY.9_1,GUY.7_1,39.0,0
GUY.9_1,GUY.4_1,77.0,0
GUY.9_1,GUY.10_1,22.0,0
GUY.9_1,GUY.1_1,13.0,0
GUY.10_1,GUY.4_1,4977.0,0
GUY.10_1,GUY.8_1,99.0,0
GUY.10_1,GUY.9_1,293.0,0
GUY.10_1,GUY.2_1,115.0,0
GUY.10_1,GUY.6_1,198.0,0
GUY.10_1,GUY.3_1,437.0,0
GUY.10_1,GUY.5_1,53.0,0
GUY.10_1,GUY.7_1,22.0,0
GUY.10_1,GUY.1_1,7.0,0
GUY.1_1,GUY.1_1,24322.616574059444,0
GUY.2_1,GUY.2_1,16254.07820871656,0
GUY.3_1,GUY.3_1,261532.64237216802,0
GUY.4_1,GUY.4_1,82762.8445234416,0
GUY.5_1,GUY.5_1,92209.76784001921,0
GUY.6_1,GUY.6_1,40612.05219563152,0
GUY.7_1,GUY.7_1,37019.2429015696,0
GUY.8_1,GUY.8_1,8713.3706093192,0
GUY.9_1,GUY.9_1,31622.531692865843,0
GUY.10_1,GUY.10_1,24806.338574055604,0
