origin,destination,flow,time
ZWE.1_1,ZWE.9_1,8394.0,0
ZWE.1_1,ZWE.10_1,4116.0,0
ZWE.1_1,ZWE.8_1,634.0,0
ZWE.1_1,ZWE.7_1,760.0,0
ZWE.1_1,ZWE.6_1,413.0,0
ZWE.1_1,ZWE.2_1,331.0,0
ZWE.1_1,ZWE.5_1,170.0,0
ZWE.1_1,ZWE.3_1,122.0,0
ZWE.1_1,ZWE.4_1,64.0,0
ZWE.2_1,ZWE.5_1,27186.0,0
ZWE.2_1,ZWE.4_1,9701.0,0
ZWE.2_1,ZWE.6_1,7472.0,0
ZWE.2_1,ZWE.3_1,4640.0,0
ZWE.2_1,ZWE.10_1,2775.0,0
ZWE.2_1,ZWE.7_1,1871.0,0
ZWE.2_1,ZWE.1_1,627.0,0
ZWE.2_1,ZWE.8_1,700.0,0
ZWE.2_1,ZWE.9_1,560.0,0
ZWE.3_1,ZWE.5_1,24321.0,0
ZWE.3_1,ZWE.2_1,11630.0,0
ZWE.3_1,ZWE.7_1,3873.0,0
ZWE.3_1,ZWE.4_1,2075.0,0
ZWE.3_1,ZWE.10_1,1945.0,0
ZWE.3_1,ZWE.6_1,1452.0,0
ZWE.3_1,ZWE.9_1,457.0,0
ZWE.3_1,ZWE.1_1,346.0,0
ZWE.3_1,ZWE.8_1,419.0,0
ZWE.4_1,ZWE.2_1,22116.0,0
ZWE.4_1,ZWE.5_1,3827.0,0
ZWE.4_1,ZWE.6_1,2268.0,0
ZWE.4_1,ZWE.3_1,1435.0,0
ZWE.4_1,ZWE.10_1,841.0,0
ZWE.4_1,ZWE.7_1,571.0,0
ZWE.4_1,ZWE.8_1,229.0,0
ZWE.4_1,ZWE.1_1,139.0,0
ZWE.4_1,ZWE.9_1,164.0,0
ZWE.5_1,ZWE.2_1,25548.0,0
ZWE.5_1,ZWE.3_1,5855.0,0
ZWE.5_1,ZWE.4_1,2140.0,0
ZWE.5_1,ZWE.6_1,1936.0,0
ZWE.5_1,ZWE.10_1,1277.0,0
ZWE.5_1,ZWE.7_1,840.0,0
ZWE.5_1,ZWE.1_1,261.0,0
ZWE.5_1,ZWE.9_1,254.0,0
ZWE.5_1,ZWE.8_1,262.0,0
ZWE.6_1,ZWE.2_1,27783.0,0
ZWE.6_1,ZWE.4_1,5219.0,0
ZWE.6_1,ZWE.10_1,4031.0,0
ZWE.6_1,ZWE.5_1,2235.0,0
ZWE.6_1,ZWE.8_1,800.0,0
ZWE.6_1,ZWE.1_1,561.0,0
ZWE.6_1,ZWE.3_1,1422.0,0
ZWE.6_1,ZWE.7_1,913.0,0
ZWE.6_1,ZWE.9_1,303.0,0
ZWE.7_1,ZWE.3_1,23982.0,0
ZWE.7_1,ZWE.9_1,3440.0,0
ZWE.7_1,ZWE.10_1,5064.0,0
ZWE.7_1,ZWE.1_1,1097.0,0
ZWE.7_1,ZWE.5_1,2209.0,0
ZWE.7_1,ZWE.2_1,2016.0,0
ZWE.7_1,ZWE.6_1,1000.0,0
ZWE.7_1,ZWE.4_1,581.0,0
ZWE.7_1,ZWE.8_1,326.0,0
ZWE.8_1,ZWE.1_1,8966.0,0
ZWE.8_1,ZWE.10_1,6427.0,0
ZWE.8_1,ZWE.9_1,966.0,0
ZWE.8_1,ZWE.6_1,1383.0,0
ZWE.8_1,ZWE.2_1,832.0,0
ZWE.8_1,ZWE.7_1,356.0,0
ZWE.8_1,ZWE.5_1,261.0,0
ZWE.8_1,ZWE.4_1,164.0,0
ZWE.8_1,ZWE.3_1,169.0,0
ZWE.9_1,ZWE.1_1,8456.0,0
ZWE.9_1,ZWE.10_1,5521.0,0
ZWE.9_1,ZWE.7_1,1453.0,0
ZWE.9_1,ZWE.8_1,389.0,0
ZWE.9_1,ZWE.2_1,698.0,0
ZWE.9_1,ZWE.3_1,340.0,0
ZWE.9_1,ZWE.6_1,225.0,0
ZWE.9_1,ZWE.5_1,134.0,0
ZWE.9_1,ZWE.4_1,90.0,0
ZWE.10_1,ZWE.1_1,12733.0,0
ZWE.10_1,ZWE.6_1,15313.0,0
ZWE.10_1,ZWE.2_1,7309.0,0
ZWE.10_1,ZWE.8_1,1444.0,0
ZWE.10_1,ZWE.9_1,1032.0,0
ZWE.10_1,ZWE.5_1,1733.0,0
ZWE.10_1,ZWE.7_1,1228.0,0
ZWE.10_1,ZWE.3_1,1118.0,0
ZWE.10_1,ZWE.4_1,550.0,0
ZWE.1_1,ZWE.1_1,735227.2248193361,0
ZWE.2_1,ZWE.2_1,2721082.5855300906,0
ZWE.3_1,ZWE.3_1,2279395.7113170233,0
ZWE.4_1,ZWE.4_1,1547946.0824493233,0
ZWE.5_1,ZWE.5_1,1880309.6743235406,0
ZWE.6_1,ZWE.6_1,2120088.3266063672,0
ZWE.7_1,ZWE.7_1,1946048.5933474165,0
ZWE.8_1,ZWE.8_1,956723.7250510385,0
ZWE.9_1,ZWE.9_1,848029.5109117776,0
ZWE.10_1,ZWE.10_1,2080580.3014252044,0
