origin,destination,flow,time
ZWE.1_1,ZWE.9_1,42119.0,0
ZWE.1_1,ZWE.10_1,20503.0,0
ZWE.1_1,ZWE.8_1,3326.0,0
ZWE.1_1,ZWE.7_1,3664.0,0
ZWE.1_1,ZWE.6_1,2067.0,0
ZWE.1_1,ZWE.2_1,1595.0,0
ZWE.1_1,ZWE.5_1,781.0,0
ZWE.1_1,ZWE.3_1,604.0,0
ZWE.1_1,ZWE.4_1,364.0,0
ZWE.2_1,ZWE.5_1,135415.0,0
ZWE.2_1,ZWE.4_1,49098.0,0
ZWE.2_1,ZWE.6_1,37255.0,0
ZWE.2_1,ZWE.3_1,23472.0,0
ZWE.2_1,ZWE.10_1,13907.0,0
ZWE.2_1,ZWE.7_1,9395.0,0
ZWE.2_1,ZWE.1_1,2960.0,0
ZWE.2_1,ZWE.8_1,3374.0,0
ZWE.2_1,ZWE.9_1,2785.0,0
ZWE.3_1,ZWE.5_1,121380.0,0
ZWE.3_1,ZWE.2_1,57509.0,0
ZWE.3_1,ZWE.7_1,19746.0,0
ZWE.3_1,ZWE.4_1,10278.0,0
ZWE.3_1,ZWE.10_1,9975.0,0
ZWE.3_1,ZWE.6_1,7339.0,0
ZWE.3_1,ZWE.9_1,2344.0,0
ZWE.3_1,ZWE.1_1,1786.0,0
ZWE.3_1,ZWE.8_1,2234.0,0
ZWE.4_1,ZWE.2_1,110590.0,0
ZWE.4_1,ZWE.5_1,19466.0,0
ZWE.4_1,ZWE.6_1,11181.0,0
ZWE.4_1,ZWE.3_1,7001.0,0
ZWE.4_1,ZWE.10_1,4186.0,0
ZWE.4_1,ZWE.7_1,2868.0,0
ZWE.4_1,ZWE.8_1,1084.0,0
ZWE.4_1,ZWE.1_1,744.0,0
ZWE.4_1,ZWE.9_1,833.0,0
ZWE.5_1,ZWE.2_1,127609.0,0
ZWE.5_1,ZWE.3_1,29057.0,0
ZWE.5_1,ZWE.4_1,10869.0,0
ZWE.5_1,ZWE.6_1,9758.0,0
ZWE.5_1,ZWE.10_1,6280.0,0
ZWE.5_1,ZWE.7_1,4235.0,0
ZWE.5_1,ZWE.1_1,1292.0,0
ZWE.5_1,ZWE.9_1,1348.0,0
ZWE.5_1,ZWE.8_1,1420.0,0
ZWE.6_1,ZWE.2_1,138763.0,0
ZWE.6_1,ZWE.4_1,26233.0,0
ZWE.6_1,ZWE.10_1,20084.0,0
ZWE.6_1,ZWE.5_1,11255.0,0
ZWE.6_1,ZWE.8_1,4293.0,0
ZWE.6_1,ZWE.1_1,2851.0,0
ZWE.6_1,ZWE.3_1,6858.0,0
ZWE.6_1,ZWE.7_1,4422.0,0
ZWE.6_1,ZWE.9_1,1576.0,0
ZWE.7_1,ZWE.3_1,121018.0,0
ZWE.7_1,ZWE.9_1,17059.0,0
ZWE.7_1,ZWE.10_1,25035.0,0
ZWE.7_1,ZWE.1_1,5755.0,0
ZWE.7_1,ZWE.5_1,10740.0,0
ZWE.7_1,ZWE.2_1,9692.0,0
ZWE.7_1,ZWE.6_1,4937.0,0
ZWE.7_1,ZWE.4_1,2887.0,0
ZWE.7_1,ZWE.8_1,1453.0,0
ZWE.8_1,ZWE.1_1,44937.0,0
ZWE.8_1,ZWE.10_1,32255.0,0
ZWE.8_1,ZWE.9_1,4750.0,0
ZWE.8_1,ZWE.6_1,6788.0,0
ZWE.8_1,ZWE.2_1,4222.0,0
ZWE.8_1,ZWE.7_1,1784.0,0
ZWE.8_1,ZWE.5_1,1257.0,0
ZWE.8_1,ZWE.4_1,762.0,0
ZWE.8_1,ZWE.3_1,869.0,0
ZWE.9_1,ZWE.1_1,42525.0,0
ZWE.9_1,ZWE.10_1,27587.0,0
ZWE.9_1,ZWE.7_1,7365.0,0
ZWE.9_1,ZWE.8_1,2000.0,0
ZWE.9_1,ZWE.2_1,3328.0,0
ZWE.9_1,ZWE.3_1,1633.0,0
ZWE.9_1,ZWE.6_1,1020.0,0
ZWE.9_1,ZWE.5_1,648.0,0
ZWE.9_1,ZWE.4_1,427.0,0
ZWE.10_1,ZWE.1_1,63144.0,0
ZWE.10_1,ZWE.6_1,76418.0,0
ZWE.10_1,ZWE.2_1,36447.0,0
ZWE.10_1,ZWE.8_1,7213.0,0
ZWE.10_1,ZWE.9_1,5220.0,0
ZWE.10_1,ZWE.5_1,8791.0,0
ZWE.10_1,ZWE.7_1,6462.0,0
ZWE.10_1,ZWE.3_1,5570.0,0
ZWE.10_1,ZWE.4_1,3039.0,0
ZWE.1_1,ZWE.1_1,675208.6758544924,0
ZWE.2_1,ZWE.2_1,2498953.394874573,0
ZWE.3_1,ZWE.3_1,2093322.5920258379,0
ZWE.4_1,ZWE.4_1,1421583.136943256,0
ZWE.5_1,ZWE.5_1,1726815.007031823,0
ZWE.6_1,ZWE.6_1,1947019.891781358,0
ZWE.7_1,ZWE.7_1,1787187.483686403,0
ZWE.8_1,ZWE.8_1,878623.8291285048,0
ZWE.9_1,ZWE.9_1,778802.6120618366,0
ZWE.10_1,ZWE.10_1,1910737.0115129428,0
