origin,destination,flow,time
BGR.1.1_1,BGR.1.5_1,164.0,0
BGR.1.1_1,BGR.1.2_1,18.0,0
BGR.1.1_1,BGR.1.9_1,23.0,0
BGR.1.1_1,BGR.1.4_1,5.0,0
BGR.1.1_1,BGR.1.10_1,11.0,0
BGR.1.1_1,BGR.1.14_1,5.0,0
BGR.1.1_1,BGR.11.11_1,3.0,0
BGR.1.1_1,BGR.1.12_1,1.0,0
BGR.1.1_1,BGR.1.6_1,1.0,0
BGR.1.1_1,BGR.1.11_1,2.0,0
BGR.1.1_1,BGR.1.13_1,1.0,0
BGR.1.1_1,BGR.8.7_1,2.0,0
BGR.1.1_1,BGR.1.3_1,3.0,0
BGR.1.1_1,BGR.1.8_1,1.0,0
BGR.1.1_1,BGR.21.19_1,1.0,0
BGR.1.1_1,BGR.8.8_1,1.0,0
BGR.1.1_1,BGR.11.9_1,1.0,0
BGR.1.1_1,BGR.11.6_1,1.0,0
BGR.1.1_1,BGR.21.12_1,1.0,0
BGR.1.1_1,BGR.20.9_1,1.0,0
BGR.1.1_1,BGR.5.1_1,5.0,0
BGR.1.1_1,BGR.9.7_1,1.0,0
BGR.1.1_1,BGR.24.11_1,1.0,0
BGR.1.2_1,BGR.1.14_1,95.0,0
BGR.1.2_1,BGR.1.9_1,47.0,0
BGR.1.2_1,BGR.1.1_1,12.0,0
BGR.1.2_1,BGR.11.11_1,11.0,0
BGR.1.2_1,BGR.8.7_1,1.0,0
BGR.1.2_1,BGR.1.4_1,5.0,0
BGR.1.2_1,BGR.1.5_1,3.0,0
BGR.1.2_1,BGR.21.6_1,1.0,0
BGR.1.2_1,BGR.1.12_1,1.0,0
BGR.1.2_1,BGR.11.8_1,1.0,0
BGR.1.2_1,BGR.21.19_1,3.0,0
BGR.1.2_1,BGR.1.3_1,2.0,0
BGR.1.2_1,BGR.1.10_1,1.0,0
BGR.1.2_1,BGR.8.3_1,1.0,0
BGR.1.2_1,BGR.11.7_1,1.0,0
BGR.1.2_1,BGR.11.6_1,2.0,0
BGR.1.2_1,BGR.5.1_1,2.0,0
BGR.1.2_1,BGR.14.11_1,1.0,0
BGR.1.3_1,BGR.8.4_1,90.0,0
BGR.1.3_1,BGR.1.12_1,190.0,0
BGR.1.3_1,BGR.8.1_1,34.0,0
BGR.1.3_1,BGR.8.7_1,32.0,0
BGR.1.3_1,BGR.1.7_1,63.0,0
BGR.1.3_1,BGR.8.6_1,33.0,0
BGR.1.3_1,BGR.1.9_1,167.0,0
BGR.1.3_1,BGR.8.3_1,187.0,0
BGR.1.3_1,BGR.8.8_1,30.0,0
BGR.1.3_1,BGR.8.2_1,32.0,0
BGR.1.3_1,BGR.1.13_1,14.0,0
BGR.1.3_1,BGR.1.2_1,39.0,0
BGR.1.3_1,BGR.1.1_1,46.0,0
BGR.1.3_1,BGR.21.19_1,68.0,0
BGR.1.3_1,BGR.1.14_1,16.0,0
BGR.1.3_1,BGR.8.5_1,79.0,0
BGR.1.3_1,BGR.12.4_1,24.0,0
BGR.1.3_1,BGR.1.10_1,29.0,0
BGR.1.3_1,BGR.1.8_1,33.0,0
BGR.1.3_1,BGR.1.5_1,13.0,0
BGR.1.3_1,BGR.12.2_1,1.0,0
BGR.1.3_1,BGR.21.6_1,1.0,0
BGR.1.3_1,BGR.12.3_1,45.0,0
BGR.1.3_1,BGR.21.14_1,3.0,0
BGR.1.3_1,BGR.11.11_1,13.0,0
BGR.1.3_1,BGR.1.4_1,8.0,0
BGR.1.3_1,BGR.11.2_1,1.0,0
BGR.1.3_1,BGR.5.1_1,110.0,0
BGR.1.3_1,BGR.12.1_1,1.0,0
BGR.1.3_1,BGR.21.3_1,1.0,0
BGR.1.3_1,BGR.21.8_1,2.0,0
BGR.1.3_1,BGR.11.4_1,1.0,0
BGR.1.3_1,BGR.20.5_1,1.0,0
BGR.1.3_1,BGR.21.11_1,2.0,0
BGR.1.3_1,BGR.11.7_1,1.0,0
BGR.1.3_1,BGR.11.6_1,4.0,0
BGR.1.3_1,BGR.14.11_1,1.0,0
BGR.1.3_1,BGR.10.1_1,1.0,0
BGR.1.3_1,BGR.14.8_1,1.0,0
BGR.1.3_1,BGR.14.5_1,1.0,0
BGR.1.3_1,BGR.9.3_1,1.0,0
BGR.1.3_1,BGR.10.8_1,1.0,0
BGR.1.3_1,BGR.9.6_1,1.0,0
BGR.1.3_1,BGR.7.1_1,1.0,0
BGR.1.3_1,BGR.22.1_1,1.0,0
BGR.1.3_1,BGR.6.1_1,1.0,0
