origin,destination,flow,time
BGR.1.1_1,BGR.1.5_1,437.0,0
BGR.1.1_1,BGR.1.2_1,44.0,0
BGR.1.1_1,BGR.1.9_1,42.0,0
BGR.1.1_1,BGR.1.4_1,23.0,0
BGR.1.1_1,BGR.1.10_1,24.0,0
BGR.1.1_1,BGR.1.14_1,6.0,0
BGR.1.1_1,BGR.11.11_1,13.0,0
BGR.1.1_1,BGR.1.12_1,6.0,0
BGR.1.1_1,BGR.1.6_1,4.0,0
BGR.1.1_1,BGR.8.7_1,1.0,0
BGR.1.1_1,BGR.1.3_1,13.0,0
BGR.1.1_1,BGR.11.8_1,1.0,0
BGR.1.1_1,BGR.11.1_1,1.0,0
BGR.1.1_1,BGR.1.8_1,4.0,0
BGR.1.1_1,BGR.21.19_1,2.0,0
BGR.1.1_1,BGR.8.8_1,1.0,0
BGR.1.1_1,BGR.8.3_1,2.0,0
BGR.1.1_1,BGR.11.6_1,1.0,0
BGR.1.1_1,BGR.14.16_1,1.0,0
BGR.1.1_1,BGR.11.5_1,1.0,0
BGR.1.1_1,BGR.20.9_1,1.0,0
BGR.1.1_1,BGR.5.1_1,3.0,0
BGR.1.1_1,BGR.14.14_1,1.0,0
BGR.1.1_1,BGR.28.4_1,1.0,0
BGR.1.2_1,BGR.1.14_1,240.0,0
BGR.1.2_1,BGR.1.9_1,118.0,0
BGR.1.2_1,BGR.1.1_1,25.0,0
BGR.1.2_1,BGR.11.11_1,43.0,0
BGR.1.2_1,BGR.1.4_1,10.0,0
BGR.1.2_1,BGR.1.5_1,7.0,0
BGR.1.2_1,BGR.11.2_1,2.0,0
BGR.1.2_1,BGR.1.12_1,3.0,0
BGR.1.2_1,BGR.11.8_1,4.0,0
BGR.1.2_1,BGR.21.19_1,5.0,0
BGR.1.2_1,BGR.1.7_1,1.0,0
BGR.1.2_1,BGR.21.14_1,1.0,0
BGR.1.2_1,BGR.1.3_1,3.0,0
BGR.1.2_1,BGR.1.10_1,1.0,0
BGR.1.2_1,BGR.1.11_1,1.0,0
BGR.1.2_1,BGR.1.6_1,1.0,0
BGR.1.2_1,BGR.21.12_1,3.0,0
BGR.1.2_1,BGR.11.6_1,3.0,0
BGR.1.2_1,BGR.11.5_1,1.0,0
BGR.1.2_1,BGR.5.1_1,2.0,0
BGR.1.2_1,BGR.7.6_1,1.0,0
BGR.1.3_1,BGR.8.4_1,212.0,0
BGR.1.3_1,BGR.1.12_1,507.0,0
BGR.1.3_1,BGR.8.1_1,91.0,0
BGR.1.3_1,BGR.8.7_1,82.0,0
BGR.1.3_1,BGR.1.7_1,138.0,0
BGR.1.3_1,BGR.8.6_1,69.0,0
BGR.1.3_1,BGR.1.9_1,406.0,0
BGR.1.3_1,BGR.8.3_1,441.0,0
BGR.1.3_1,BGR.8.8_1,73.0,0
BGR.1.3_1,BGR.8.2_1,79.0,0
BGR.1.3_1,BGR.1.13_1,50.0,0
BGR.1.3_1,BGR.1.2_1,88.0,0
BGR.1.3_1,BGR.1.1_1,93.0,0
BGR.1.3_1,BGR.21.19_1,213.0,0
BGR.1.3_1,BGR.1.14_1,46.0,0
BGR.1.3_1,BGR.8.5_1,167.0,0
BGR.1.3_1,BGR.12.4_1,54.0,0
BGR.1.3_1,BGR.1.10_1,85.0,0
BGR.1.3_1,BGR.1.8_1,81.0,0
BGR.1.3_1,BGR.1.5_1,41.0,0
BGR.1.3_1,BGR.12.2_1,2.0,0
BGR.1.3_1,BGR.21.6_1,8.0,0
BGR.1.3_1,BGR.12.3_1,92.0,0
BGR.1.3_1,BGR.12.6_1,4.0,0
BGR.1.3_1,BGR.21.14_1,8.0,0
BGR.1.3_1,BGR.11.11_1,34.0,0
BGR.1.3_1,BGR.1.4_1,11.0,0
BGR.1.3_1,BGR.11.2_1,6.0,0
BGR.1.3_1,BGR.8.9_1,1.0,0
BGR.1.3_1,BGR.5.1_1,313.0,0
BGR.1.3_1,BGR.21.12_1,2.0,0
BGR.1.3_1,BGR.21.3_1,2.0,0
BGR.1.3_1,BGR.1.11_1,3.0,0
BGR.1.3_1,BGR.11.9_1,2.0,0
BGR.1.3_1,BGR.21.8_1,1.0,0
BGR.1.3_1,BGR.11.1_1,1.0,0
BGR.1.3_1,BGR.21.20_1,1.0,0
BGR.1.3_1,BGR.20.5_1,1.0,0
BGR.1.3_1,BGR.11.7_1,2.0,0
BGR.1.3_1,BGR.11.5_1,1.0,0
BGR.1.3_1,BGR.11.6_1,2.0,0
BGR.1.3_1,BGR.21.22_1,1.0,0
BGR.1.3_1,BGR.20.4_1,1.0,0
BGR.1.3_1,BGR.14.16_1,1.0,0
BGR.1.3_1,BGR.21.17_1,2.0,0
BGR.1.3_1,BGR.14.10_1,2.0,0
BGR.1.3_1,BGR.14.13_1,2.0,0
BGR.1.3_1,BGR.14.3_1,2.0,0
BGR.1.3_1,BGR.14.11_1,13.0,0
BGR.1.3_1,BGR.9.5_1,1.0,0
BGR.1.3_1,BGR.20.9_1,1.0,0
BGR.1.3_1,BGR.14.8_1,1.0,0
BGR.1.3_1,BGR.27.10_1,1.0,0
BGR.1.3_1,BGR.14.1_1,2.0,0
BGR.1.3_1,BGR.20.8_1,1.0,0
BGR.1.3_1,BGR.14.12_1,1.0,0
BGR.1.3_1,BGR.20.1_1,1.0,0
BGR.1.3_1,BGR.10.8_1,1.0,0
BGR.1.3_1,BGR.13.2_1,1.0,0
BGR.1.3_1,BGR.27.1_1,1.0,0
BGR.1.3_1,BGR.10.2_1,1.0,0
BGR.1.3_1,BGR.20.10_1,1.0,0
BGR.1.3_1,BGR.10.6_1,1.0,0
BGR.1.3_1,BGR.22.5_1,2.0,0
BGR.1.3_1,BGR.13.10_1,1.0,0
BGR.1.3_1,BGR.6.1_1,1.0,0
BGR.1.3_1,BGR.4.2_1,1.0,0
BGR.1.3_1,BGR.13.3_1,1.0,0
BGR.1.3_1,BGR.26.6_1,1.0,0
BGR.1.3_1,BGR.6.3_1,1.0,0
BGR.1.3_1,BGR.13.11_1,1.0,0
BGR.1.3_1,BGR.26.7_1,1.0,0
BGR.1.3_1,BGR.22.11_1,1.0,0
BGR.1.3_1,BGR.13.5_1,1.0,0
BGR.1.3_1,BGR.25.9_1,1.0,0
BGR.1.3_1,BGR.6.5_1,1.0,0
BGR.1.3_1,BGR.19.2_1,1.0,0
BGR.1.3_1,BGR.25.1_1,1.0,0
BGR.1.3_1,BGR.25.10_1,1.0,0
BGR.1.3_1,BGR.25.6_1,1.0,0
BGR.1.3_1,BGR.28.4_1,1.0,0
BGR.1.3_1,BGR.16.3_1,1.0,0
BGR.1.3_1,BGR.19.1_1,1.0,0
BGR.1.3_1,BGR.23.5_1,1.0,0
BGR.1.3_1,BGR.16.5_1,1.0,0
BGR.1.3_1,BGR.16.8_1,1.0,0
BGR.1.3_1,BGR.15.4_1,1.0,0
BGR.1.3_1,BGR.2.1_1,2.0,0
BGR.1.3_1,BGR.15.7_1,1.0,0
BGR.1.3_1,BGR.2.2_1,2.0,0
BGR.1.3_1,BGR.24.5_1,1.0,0
BGR.1.3_1,BGR.24.7_1,1.0,0
BGR.1.3_1,BGR.24.6_1,1.0,0
BGR.1.3_1,BGR.24.9_1,1.0,0
BGR.1.3_1,BGR.24.11_1,1.0,0
BGR.1.3_1,BGR.3.5_1,1.0,0
BGR.1.4_1,BGR.1.5_1,485.0,0
BGR.1.4_1,BGR.1.11_1,61.0,0
BGR.1.4_1,BGR.1.6_1,30.0,0
BGR.1.4_1,BGR.1.1_1,21.0,0
BGR.1.4_1,BGR.20.5_1,7.0,0
BGR.1.4_1,BGR.11.11_1,35.0,0
BGR.1.4_1,BGR.1.2_1,4.0,0
BGR.1.4_1,BGR.11.1_1,3.0,0
BGR.1.4_1,BGR.1.10_1,17.0,0
BGR.1.4_1,BGR.11.8_1,4.0,0
BGR.1.4_1,BGR.1.9_1,2.0,0
BGR.1.4_1,BGR.1.14_1,4.0,0
BGR.1.4_1,BGR.20.4_1,3.0,0
BGR.1.4_1,BGR.11.7_1,5.0,0
BGR.1.4_1,BGR.11.2_1,2.0,0
