origin,destination,flow,time
BGR.1.1_1,BGR.1.5_1,866.0,0
BGR.1.1_1,BGR.1.2_1,80.0,0
BGR.1.1_1,BGR.1.9_1,85.0,0
BGR.1.1_1,BGR.1.4_1,43.0,0
BGR.1.1_1,BGR.1.10_1,60.0,0
BGR.1.1_1,BGR.1.14_1,11.0,0
BGR.1.1_1,BGR.1.7_1,8.0,0
BGR.1.1_1,BGR.11.11_1,17.0,0
BGR.1.1_1,BGR.1.12_1,7.0,0
BGR.1.1_1,BGR.1.6_1,2.0,0
BGR.1.1_1,BGR.1.11_1,8.0,0
BGR.1.1_1,BGR.1.13_1,2.0,0
BGR.1.1_1,BGR.8.7_1,2.0,0
BGR.1.1_1,BGR.1.3_1,21.0,0
BGR.1.1_1,BGR.11.8_1,2.0,0
BGR.1.1_1,BGR.11.1_1,1.0,0
BGR.1.1_1,BGR.20.5_1,1.0,0
BGR.1.1_1,BGR.11.2_1,1.0,0
BGR.1.1_1,BGR.1.8_1,5.0,0
BGR.1.1_1,BGR.21.19_1,5.0,0
BGR.1.1_1,BGR.8.4_1,2.0,0
BGR.1.1_1,BGR.21.14_1,1.0,0
BGR.1.1_1,BGR.20.2_1,1.0,0
BGR.1.1_1,BGR.8.1_1,1.0,0
BGR.1.1_1,BGR.8.3_1,2.0,0
BGR.1.1_1,BGR.11.9_1,5.0,0
BGR.1.1_1,BGR.8.6_1,1.0,0
BGR.1.1_1,BGR.8.2_1,1.0,0
BGR.1.1_1,BGR.11.6_1,2.0,0
BGR.1.1_1,BGR.12.4_1,2.0,0
BGR.1.1_1,BGR.14.13_1,3.0,0
BGR.1.1_1,BGR.8.5_1,1.0,0
BGR.1.1_1,BGR.5.1_1,12.0,0
BGR.1.1_1,BGR.14.11_1,1.0,0
BGR.1.1_1,BGR.10.1_1,1.0,0
BGR.1.1_1,BGR.15.4_1,1.0,0
BGR.1.1_1,BGR.24.7_1,1.0,0
BGR.1.1_1,BGR.3.7_1,1.0,0
BGR.1.2_1,BGR.1.14_1,487.0,0
BGR.1.2_1,BGR.1.9_1,207.0,0
BGR.1.2_1,BGR.1.1_1,66.0,0
BGR.1.2_1,BGR.11.11_1,87.0,0
BGR.1.2_1,BGR.8.7_1,4.0,0
BGR.1.2_1,BGR.1.4_1,7.0,0
BGR.1.2_1,BGR.1.5_1,23.0,0
BGR.1.2_1,BGR.11.2_1,3.0,0
BGR.1.2_1,BGR.21.6_1,2.0,0
BGR.1.2_1,BGR.1.12_1,3.0,0
BGR.1.2_1,BGR.11.8_1,3.0,0
BGR.1.2_1,BGR.21.19_1,9.0,0
BGR.1.2_1,BGR.1.7_1,3.0,0
BGR.1.2_1,BGR.21.14_1,2.0,0
BGR.1.2_1,BGR.1.3_1,12.0,0
BGR.1.2_1,BGR.1.10_1,4.0,0
BGR.1.2_1,BGR.8.8_1,1.0,0
BGR.1.2_1,BGR.1.11_1,2.0,0
BGR.1.2_1,BGR.11.9_1,2.0,0
BGR.1.2_1,BGR.8.3_1,3.0,0
BGR.1.2_1,BGR.11.7_1,1.0,0
BGR.1.2_1,BGR.21.12_1,2.0,0
BGR.1.2_1,BGR.11.3_1,1.0,0
BGR.1.2_1,BGR.11.6_1,2.0,0
BGR.1.2_1,BGR.8.2_1,1.0,0
BGR.1.2_1,BGR.11.5_1,1.0,0
BGR.1.2_1,BGR.12.4_1,1.0,0
BGR.1.2_1,BGR.5.1_1,7.0,0
BGR.1.2_1,BGR.12.3_1,1.0,0
BGR.1.2_1,BGR.20.9_1,1.0,0
BGR.1.2_1,BGR.25.8_1,1.0,0
BGR.1.2_1,BGR.2.11_1,1.0,0
BGR.1.2_1,BGR.2.2_1,1.0,0
BGR.1.3_1,BGR.8.4_1,461.0,0
BGR.1.3_1,BGR.1.12_1,1018.0,0
BGR.1.3_1,BGR.8.1_1,161.0,0
BGR.1.3_1,BGR.8.7_1,182.0,0
BGR.1.3_1,BGR.1.7_1,329.0,0
BGR.1.3_1,BGR.8.6_1,126.0,0
BGR.1.3_1,BGR.1.9_1,755.0,0
BGR.1.3_1,BGR.8.3_1,966.0,0
BGR.1.3_1,BGR.8.8_1,134.0,0
BGR.1.3_1,BGR.8.2_1,141.0,0
BGR.1.3_1,BGR.1.13_1,75.0,0
BGR.1.3_1,BGR.1.2_1,140.0,0
BGR.1.3_1,BGR.1.1_1,156.0,0
BGR.1.3_1,BGR.21.19_1,408.0,0
BGR.1.3_1,BGR.1.14_1,90.0,0
BGR.1.3_1,BGR.8.5_1,360.0,0
BGR.1.3_1,BGR.12.4_1,119.0,0
BGR.1.3_1,BGR.1.10_1,174.0,0
BGR.1.3_1,BGR.1.8_1,182.0,0
BGR.1.3_1,BGR.1.5_1,83.0,0
BGR.1.3_1,BGR.12.2_1,4.0,0
BGR.1.3_1,BGR.21.6_1,7.0,0
BGR.1.3_1,BGR.12.3_1,206.0,0
BGR.1.3_1,BGR.12.6_1,6.0,0
BGR.1.3_1,BGR.21.14_1,23.0,0
BGR.1.3_1,BGR.11.11_1,69.0,0
BGR.1.3_1,BGR.1.4_1,35.0,0
BGR.1.3_1,BGR.11.2_1,8.0,0
BGR.1.3_1,BGR.5.1_1,577.0,0
BGR.1.3_1,BGR.21.12_1,2.0,0
BGR.1.3_1,BGR.1.6_1,1.0,0
BGR.1.3_1,BGR.12.1_1,1.0,0
BGR.1.3_1,BGR.11.8_1,3.0,0
BGR.1.3_1,BGR.21.3_1,4.0,0
BGR.1.3_1,BGR.1.11_1,2.0,0
BGR.1.3_1,BGR.11.9_1,2.0,0
BGR.1.3_1,BGR.21.8_1,3.0,0
BGR.1.3_1,BGR.21.15_1,2.0,0
BGR.1.3_1,BGR.20.5_1,1.0,0
BGR.1.3_1,BGR.21.11_1,3.0,0
BGR.1.3_1,BGR.11.7_1,4.0,0
BGR.1.3_1,BGR.11.5_1,3.0,0
BGR.1.3_1,BGR.11.6_1,9.0,0
BGR.1.3_1,BGR.11.3_1,2.0,0
BGR.1.3_1,BGR.21.21_1,2.0,0
BGR.1.3_1,BGR.14.6_1,2.0,0
BGR.1.3_1,BGR.20.4_1,2.0,0
BGR.1.3_1,BGR.21.2_1,2.0,0
BGR.1.3_1,BGR.14.16_1,1.0,0
BGR.1.3_1,BGR.21.10_1,1.0,0
BGR.1.3_1,BGR.21.17_1,1.0,0
BGR.1.3_1,BGR.21.9_1,1.0,0
BGR.1.3_1,BGR.14.13_1,5.0,0
BGR.1.3_1,BGR.27.6_1,1.0,0
BGR.1.3_1,BGR.14.11_1,20.0,0
BGR.1.3_1,BGR.9.5_1,1.0,0
BGR.1.3_1,BGR.20.9_1,3.0,0
BGR.1.3_1,BGR.14.8_1,1.0,0
BGR.1.3_1,BGR.27.10_1,3.0,0
BGR.1.3_1,BGR.14.5_1,1.0,0
BGR.1.3_1,BGR.14.1_1,1.0,0
BGR.1.3_1,BGR.20.8_1,1.0,0
BGR.1.3_1,BGR.14.14_1,3.0,0
BGR.1.3_1,BGR.14.12_1,2.0,0
BGR.1.3_1,BGR.9.3_1,1.0,0
BGR.1.3_1,BGR.9.7_1,1.0,0
BGR.1.3_1,BGR.10.8_1,4.0,0
BGR.1.3_1,BGR.9.6_1,1.0,0
BGR.1.3_1,BGR.27.2_1,2.0,0
BGR.1.3_1,BGR.20.10_1,1.0,0
BGR.1.3_1,BGR.14.9_1,3.0,0
BGR.1.3_1,BGR.7.1_1,1.0,0
BGR.1.3_1,BGR.20.7_1,1.0,0
BGR.1.3_1,BGR.22.9_1,1.0,0
BGR.1.3_1,BGR.13.7_1,1.0,0
BGR.1.3_1,BGR.10.9_1,2.0,0
BGR.1.3_1,BGR.22.2_1,1.0,0
BGR.1.3_1,BGR.7.4_1,1.0,0
BGR.1.3_1,BGR.10.6_1,3.0,0
BGR.1.3_1,BGR.22.5_1,3.0,0
BGR.1.3_1,BGR.27.8_1,2.0,0
BGR.1.3_1,BGR.13.10_1,5.0,0
BGR.1.3_1,BGR.6.1_1,1.0,0
BGR.1.3_1,BGR.6.3_1,2.0,0
BGR.1.3_1,BGR.22.11_1,7.0,0
BGR.1.3_1,BGR.6.9_1,1.0,0
BGR.1.3_1,BGR.26.11_1,2.0,0
BGR.1.3_1,BGR.4.4_1,1.0,0
BGR.1.3_1,BGR.6.8_1,1.0,0
BGR.1.3_1,BGR.25.9_1,1.0,0
BGR.1.3_1,BGR.22.10_1,1.0,0
BGR.1.3_1,BGR.19.2_1,1.0,0
BGR.1.3_1,BGR.25.8_1,1.0,0
BGR.1.3_1,BGR.25.1_1,1.0,0
BGR.1.3_1,BGR.25.2_1,1.0,0
BGR.1.3_1,BGR.6.10_1,1.0,0
BGR.1.3_1,BGR.16.7_1,1.0,0
BGR.1.3_1,BGR.19.3_1,5.0,0
BGR.1.3_1,BGR.16.3_1,1.0,0
BGR.1.3_1,BGR.23.5_1,2.0,0
BGR.1.3_1,BGR.16.8_1,1.0,0
BGR.1.3_1,BGR.15.4_1,2.0,0
BGR.1.3_1,BGR.17.7_1,1.0,0
BGR.1.3_1,BGR.2.9_1,1.0,0
BGR.1.3_1,BGR.17.10_1,1.0,0
BGR.1.3_1,BGR.2.2_1,3.0,0
BGR.1.3_1,BGR.2.10_1,1.0,0
BGR.1.3_1,BGR.18.2_1,1.0,0
BGR.1.3_1,BGR.24.10_1,1.0,0
BGR.1.3_1,BGR.24.3_1,1.0,0
BGR.1.3_1,BGR.18.5_1,1.0,0
BGR.1.3_1,BGR.24.1_1,1.0,0
BGR.1.3_1,BGR.24.11_1,4.0,0
BGR.1.3_1,BGR.3.2_1,1.0,0
BGR.1.4_1,BGR.1.5_1,970.0,0
BGR.1.4_1,BGR.1.11_1,99.0,0
BGR.1.4_1,BGR.1.6_1,55.0,0
BGR.1.4_1,BGR.1.1_1,33.0,0
BGR.1.4_1,BGR.20.5_1,25.0,0
BGR.1.4_1,BGR.11.11_1,82.0,0
BGR.1.4_1,BGR.1.2_1,12.0,0
BGR.1.4_1,BGR.11.1_1,12.0,0
BGR.1.4_1,BGR.1.10_1,32.0,0
BGR.1.4_1,BGR.20.2_1,2.0,0
BGR.1.4_1,BGR.11.8_1,11.0,0
BGR.1.4_1,BGR.1.9_1,4.0,0
BGR.1.4_1,BGR.1.14_1,5.0,0
BGR.1.4_1,BGR.20.4_1,6.0,0
BGR.1.4_1,BGR.11.7_1,4.0,0
BGR.1.4_1,BGR.11.2_1,3.0,0
BGR.1.4_1,BGR.1.7_1,2.0,0
BGR.1.4_1,BGR.11.3_1,4.0,0
BGR.1.4_1,BGR.1.12_1,6.0,0
BGR.1.4_1,BGR.1.13_1,1.0,0
BGR.1.4_1,BGR.14.6_1,2.0,0
BGR.1.4_1,BGR.11.9_1,4.0,0
BGR.1.4_1,BGR.1.8_1,10.0,0
BGR.1.4_1,BGR.21.14_1,3.0,0
BGR.1.4_1,BGR.11.6_1,6.0,0
BGR.1.4_1,BGR.20.3_1,1.0,0
BGR.1.4_1,BGR.1.3_1,5.0,0
BGR.1.4_1,BGR.20.9_1,3.0,0
BGR.1.4_1,BGR.21.19_1,1.0,0
BGR.1.4_1,BGR.14.13_1,1.0,0
BGR.1.4_1,BGR.8.1_1,1.0,0
BGR.1.4_1,BGR.8.3_1,2.0,0
BGR.1.4_1,BGR.20.8_1,1.0,0
BGR.1.4_1,BGR.14.11_1,6.0,0
BGR.1.4_1,BGR.11.5_1,1.0,0
BGR.1.4_1,BGR.20.10_1,1.0,0
BGR.1.4_1,BGR.5.1_1,6.0,0
BGR.1.4_1,BGR.22.5_1,1.0,0
BGR.1.4_1,BGR.9.4_1,1.0,0
BGR.1.4_1,BGR.19.3_1,1.0,0
BGR.1.4_1,BGR.15.3_1,1.0,0
BGR.1.4_1,BGR.15.1_1,1.0,0
BGR.1.5_1,BGR.1.4_1,908.0,0
BGR.1.5_1,BGR.1.1_1,465.0,0
BGR.1.5_1,BGR.1.6_1,235.0,0
BGR.1.5_1,BGR.1.10_1,486.0,0
BGR.1.5_1,BGR.1.11_1,98.0,0
BGR.1.5_1,BGR.1.2_1,57.0,0
BGR.1.5_1,BGR.1.9_1,88.0,0
BGR.1.5_1,BGR.11.11_1,110.0,0
BGR.1.5_1,BGR.20.5_1,25.0,0
BGR.1.5_1,BGR.1.7_1,16.0,0
BGR.1.5_1,BGR.1.13_1,11.0,0
BGR.1.5_1,BGR.1.14_1,15.0,0
BGR.1.5_1,BGR.1.8_1,83.0,0
BGR.1.5_1,BGR.11.1_1,9.0,0
BGR.1.5_1,BGR.1.12_1,11.0,0
BGR.1.5_1,BGR.20.2_1,2.0,0
BGR.1.5_1,BGR.11.8_1,13.0,0
BGR.1.5_1,BGR.1.3_1,46.0,0
