origin,destination,flow,time
BGR.1_1,BGR.11_1,70918.0,0
BGR.1_1,BGR.8_1,15272.0,0
BGR.1_1,BGR.20_1,9858.0,0
BGR.1_1,BGR.5_1,40193.0,0
BGR.1_1,BGR.12_1,1229.0,0
BGR.1_1,BGR.21_1,2084.0,0
BGR.1_1,BGR.14_1,4094.0,0
BGR.1_1,BGR.7_1,694.0,0
BGR.1_1,BGR.9_1,522.0,0
BGR.1_1,BGR.27_1,615.0,0
BGR.1_1,BGR.22_1,1071.0,0
BGR.1_1,BGR.10_1,368.0,0
BGR.1_1,BGR.4_1,317.0,0
BGR.1_1,BGR.6_1,609.0,0
BGR.1_1,BGR.13_1,561.0,0
BGR.1_1,BGR.26_1,185.0,0
BGR.1_1,BGR.25_1,486.0,0
BGR.1_1,BGR.19_1,355.0,0
BGR.1_1,BGR.28_1,209.0,0
BGR.1_1,BGR.23_1,183.0,0
BGR.1_1,BGR.16_1,324.0,0
BGR.1_1,BGR.2_1,627.0,0
BGR.1_1,BGR.15_1,140.0,0
BGR.1_1,BGR.17_1,174.0,0
BGR.1_1,BGR.24_1,595.0,0
BGR.1_1,BGR.18_1,123.0,0
BGR.1_1,BGR.3_1,189.0,0
BGR.2_1,BGR.28_1,46484.0,0
BGR.2_1,BGR.24_1,81331.0,0
BGR.2_1,BGR.19_1,13343.0,0
BGR.2_1,BGR.17_1,8767.0,0
BGR.2_1,BGR.23_1,4703.0,0
BGR.2_1,BGR.6_1,7867.0,0
BGR.2_1,BGR.3_1,4834.0,0
BGR.2_1,BGR.15_1,2537.0,0
BGR.2_1,BGR.22_1,6036.0,0
BGR.2_1,BGR.25_1,3586.0,0
BGR.2_1,BGR.18_1,1359.0,0
BGR.2_1,BGR.16_1,2353.0,0
BGR.2_1,BGR.4_1,1141.0,0
BGR.2_1,BGR.7_1,1523.0,0
BGR.2_1,BGR.14_1,5124.0,0
BGR.2_1,BGR.9_1,795.0,0
BGR.2_1,BGR.20_1,607.0,0
BGR.2_1,BGR.13_1,1295.0,0
BGR.2_1,BGR.11_1,1249.0,0
BGR.2_1,BGR.21_1,1098.0,0
BGR.2_1,BGR.27_1,559.0,0
BGR.2_1,BGR.5_1,4081.0,0
BGR.2_1,BGR.1_1,641.0,0
BGR.2_1,BGR.10_1,237.0,0
BGR.2_1,BGR.12_1,240.0,0
BGR.2_1,BGR.8_1,238.0,0
BGR.2_1,BGR.26_1,149.0,0
BGR.3_1,BGR.24_1,63861.0,0
BGR.3_1,BGR.18_1,2932.0,0
BGR.3_1,BGR.17_1,3378.0,0
BGR.3_1,BGR.15_1,1576.0,0
BGR.3_1,BGR.23_1,1356.0,0
BGR.3_1,BGR.2_1,3438.0,0
BGR.3_1,BGR.16_1,1046.0,0
BGR.3_1,BGR.19_1,778.0,0
BGR.3_1,BGR.28_1,463.0,0
BGR.3_1,BGR.25_1,746.0,0
BGR.3_1,BGR.4_1,255.0,0
BGR.3_1,BGR.22_1,716.0,0
BGR.3_1,BGR.6_1,387.0,0
BGR.3_1,BGR.13_1,390.0,0
BGR.3_1,BGR.9_1,182.0,0
BGR.3_1,BGR.14_1,737.0,0
BGR.3_1,BGR.7_1,137.0,0
BGR.3_1,BGR.27_1,118.0,0
BGR.3_1,BGR.20_1,96.0,0
BGR.3_1,BGR.11_1,195.0,0
BGR.3_1,BGR.21_1,163.0,0
BGR.3_1,BGR.10_1,69.0,0
BGR.3_1,BGR.5_1,659.0,0
BGR.3_1,BGR.26_1,20.0,0
BGR.3_1,BGR.1_1,111.0,0
BGR.3_1,BGR.12_1,35.0,0
BGR.3_1,BGR.8_1,50.0,0
BGR.4_1,BGR.25_1,36668.0,0
BGR.4_1,BGR.9_1,4537.0,0
BGR.4_1,BGR.22_1,5026.0,0
BGR.4_1,BGR.13_1,1762.0,0
BGR.4_1,BGR.14_1,2228.0,0
BGR.4_1,BGR.19_1,351.0,0
BGR.4_1,BGR.23_1,189.0,0
BGR.4_1,BGR.16_1,266.0,0
BGR.4_1,BGR.11_1,269.0,0
BGR.4_1,BGR.27_1,145.0,0
BGR.4_1,BGR.6_1,208.0,0
BGR.4_1,BGR.28_1,94.0,0
BGR.4_1,BGR.15_1,61.0,0
BGR.4_1,BGR.21_1,137.0,0
BGR.4_1,BGR.17_1,95.0,0
BGR.4_1,BGR.20_1,44.0,0
BGR.4_1,BGR.5_1,474.0,0
BGR.4_1,BGR.7_1,38.0,0
BGR.4_1,BGR.2_1,77.0,0
BGR.4_1,BGR.10_1,21.0,0
BGR.4_1,BGR.18_1,22.0,0
BGR.4_1,BGR.24_1,71.0,0
BGR.4_1,BGR.12_1,14.0,0
BGR.4_1,BGR.1_1,49.0,0
BGR.4_1,BGR.8_1,26.0,0
BGR.4_1,BGR.26_1,11.0,0
BGR.4_1,BGR.3_1,16.0,0
BGR.5_1,BGR.21_1,128447.0,0
BGR.5_1,BGR.12_1,51790.0,0
BGR.5_1,BGR.8_1,42687.0,0
BGR.5_1,BGR.11_1,74867.0,0
BGR.5_1,BGR.27_1,36269.0,0
BGR.5_1,BGR.10_1,26758.0,0
BGR.5_1,BGR.9_1,24180.0,0
BGR.5_1,BGR.1_1,52366.0,0
BGR.5_1,BGR.14_1,80209.0,0
BGR.5_1,BGR.13_1,21959.0,0
BGR.5_1,BGR.26_1,6768.0,0
BGR.5_1,BGR.4_1,8563.0,0
BGR.5_1,BGR.20_1,8038.0,0
BGR.5_1,BGR.22_1,21054.0,0
BGR.5_1,BGR.25_1,14304.0,0
BGR.5_1,BGR.7_1,8034.0,0
BGR.5_1,BGR.6_1,11574.0,0
BGR.5_1,BGR.19_1,8679.0,0
BGR.5_1,BGR.16_1,8641.0,0
BGR.5_1,BGR.23_1,4467.0,0
BGR.5_1,BGR.28_1,4659.0,0
BGR.5_1,BGR.15_1,3996.0,0
BGR.5_1,BGR.17_1,6062.0,0
BGR.5_1,BGR.2_1,13632.0,0
BGR.5_1,BGR.18_1,3064.0,0
BGR.5_1,BGR.24_1,13715.0,0
BGR.5_1,BGR.3_1,4382.0,0
BGR.6_1,BGR.7_1,44858.0,0
BGR.6_1,BGR.22_1,31264.0,0
BGR.6_1,BGR.28_1,5394.0,0
BGR.6_1,BGR.19_1,6036.0,0
BGR.6_1,BGR.14_1,10574.0,0
BGR.6_1,BGR.20_1,974.0,0
BGR.6_1,BGR.2_1,2766.0,0
BGR.6_1,BGR.4_1,576.0,0
BGR.6_1,BGR.25_1,1039.0,0
BGR.6_1,BGR.11_1,935.0,0
BGR.6_1,BGR.23_1,357.0,0
BGR.6_1,BGR.9_1,343.0,0
BGR.6_1,BGR.17_1,440.0,0
BGR.6_1,BGR.24_1,1068.0,0
BGR.6_1,BGR.16_1,374.0,0
BGR.6_1,BGR.15_1,155.0,0
BGR.6_1,BGR.1_1,499.0,0
BGR.6_1,BGR.13_1,303.0,0
BGR.6_1,BGR.21_1,283.0,0
BGR.6_1,BGR.5_1,1178.0,0
BGR.6_1,BGR.27_1,106.0,0
BGR.6_1,BGR.18_1,56.0,0
BGR.6_1,BGR.8_1,73.0,0
BGR.6_1,BGR.3_1,103.0,0
BGR.6_1,BGR.12_1,81.0,0
BGR.6_1,BGR.10_1,63.0,0
BGR.6_1,BGR.26_1,31.0,0
BGR.7_1,BGR.6_1,44233.0,0
BGR.7_1,BGR.20_1,6304.0,0
BGR.7_1,BGR.14_1,12695.0,0
BGR.7_1,BGR.22_1,1906.0,0
BGR.7_1,BGR.11_1,1057.0,0
BGR.7_1,BGR.28_1,412.0,0
BGR.7_1,BGR.19_1,505.0,0
BGR.7_1,BGR.4_1,252.0,0
BGR.7_1,BGR.1_1,643.0,0
BGR.7_1,BGR.9_1,243.0,0
BGR.7_1,BGR.25_1,343.0,0
BGR.7_1,BGR.2_1,501.0,0
BGR.7_1,BGR.21_1,279.0,0
BGR.7_1,BGR.23_1,79.0,0
BGR.7_1,BGR.5_1,815.0,0
BGR.7_1,BGR.8_1,45.0,0
BGR.7_1,BGR.13_1,93.0,0
BGR.7_1,BGR.17_1,59.0,0
BGR.7_1,BGR.16_1,79.0,0
BGR.7_1,BGR.12_1,43.0,0
BGR.7_1,BGR.27_1,33.0,0
BGR.7_1,BGR.15_1,35.0,0
BGR.7_1,BGR.24_1,133.0,0
BGR.7_1,BGR.10_1,25.0,0
BGR.7_1,BGR.18_1,21.0,0
BGR.7_1,BGR.3_1,41.0,0
BGR.7_1,BGR.26_1,18.0,0
BGR.8_1,BGR.12_1,30333.0,0
BGR.8_1,BGR.5_1,24648.0,0
BGR.8_1,BGR.1_1,669.0,0
BGR.8_1,BGR.21_1,368.0,0
BGR.8_1,BGR.11_1,307.0,0
BGR.8_1,BGR.10_1,131.0,0
BGR.8_1,BGR.27_1,169.0,0
BGR.8_1,BGR.14_1,455.0,0
BGR.8_1,BGR.9_1,72.0,0
BGR.8_1,BGR.20_1,52.0,0
BGR.8_1,BGR.26_1,46.0,0
BGR.8_1,BGR.13_1,129.0,0
BGR.8_1,BGR.4_1,48.0,0
BGR.8_1,BGR.22_1,132.0,0
BGR.8_1,BGR.7_1,54.0,0
