origin,destination,flow,time
BGR.3_1,BGR.14_1,78.0,0
BGR.3_1,BGR.7_1,11.0,0
BGR.3_1,BGR.27_1,12.0,0
BGR.3_1,BGR.20_1,9.0,0
BGR.3_1,BGR.11_1,16.0,0
BGR.3_1,BGR.21_1,15.0,0
BGR.3_1,BGR.10_1,5.0,0
BGR.3_1,BGR.5_1,70.0,0
BGR.3_1,BGR.1_1,10.0,0
BGR.3_1,BGR.12_1,2.0,0
BGR.4_1,BGR.25_1,3651.0,0
BGR.4_1,BGR.9_1,426.0,0
BGR.4_1,BGR.22_1,528.0,0
BGR.4_1,BGR.13_1,183.0,0
BGR.4_1,BGR.14_1,219.0,0
BGR.4_1,BGR.19_1,40.0,0
BGR.4_1,BGR.23_1,25.0,0
BGR.4_1,BGR.16_1,23.0,0
BGR.4_1,BGR.11_1,20.0,0
BGR.4_1,BGR.27_1,10.0,0
BGR.4_1,BGR.6_1,25.0,0
BGR.4_1,BGR.28_1,8.0,0
BGR.4_1,BGR.15_1,6.0,0
BGR.4_1,BGR.21_1,12.0,0
BGR.4_1,BGR.17_1,15.0,0
BGR.4_1,BGR.20_1,5.0,0
BGR.4_1,BGR.5_1,64.0,0
BGR.4_1,BGR.7_1,3.0,0
BGR.4_1,BGR.2_1,4.0,0
BGR.4_1,BGR.10_1,3.0,0
BGR.4_1,BGR.18_1,2.0,0
BGR.4_1,BGR.24_1,9.0,0
BGR.4_1,BGR.12_1,2.0,0
BGR.4_1,BGR.1_1,4.0,0
BGR.4_1,BGR.8_1,1.0,0
BGR.4_1,BGR.3_1,1.0,0
BGR.5_1,BGR.21_1,12843.0,0
BGR.5_1,BGR.12_1,5124.0,0
BGR.5_1,BGR.8_1,4193.0,0
BGR.5_1,BGR.11_1,7344.0,0
BGR.5_1,BGR.27_1,3659.0,0
BGR.5_1,BGR.10_1,2666.0,0
BGR.5_1,BGR.9_1,2480.0,0
BGR.5_1,BGR.1_1,5118.0,0
BGR.5_1,BGR.14_1,8163.0,0
BGR.5_1,BGR.13_1,2227.0,0
BGR.5_1,BGR.26_1,684.0,0
BGR.5_1,BGR.4_1,901.0,0
BGR.5_1,BGR.20_1,844.0,0
BGR.5_1,BGR.22_1,2125.0,0
BGR.5_1,BGR.25_1,1410.0,0
BGR.5_1,BGR.7_1,824.0,0
BGR.5_1,BGR.6_1,1162.0,0
BGR.5_1,BGR.19_1,861.0,0
BGR.5_1,BGR.16_1,939.0,0
BGR.5_1,BGR.23_1,440.0,0
BGR.5_1,BGR.28_1,448.0,0
BGR.5_1,BGR.15_1,391.0,0
BGR.5_1,BGR.17_1,626.0,0
BGR.5_1,BGR.2_1,1309.0,0
BGR.5_1,BGR.18_1,324.0,0
BGR.5_1,BGR.24_1,1393.0,0
BGR.5_1,BGR.3_1,418.0,0
BGR.6_1,BGR.7_1,4434.0,0
BGR.6_1,BGR.22_1,3151.0,0
BGR.6_1,BGR.28_1,554.0,0
BGR.6_1,BGR.19_1,612.0,0
BGR.6_1,BGR.14_1,1078.0,0
BGR.6_1,BGR.20_1,94.0,0
BGR.6_1,BGR.2_1,268.0,0
BGR.6_1,BGR.4_1,53.0,0
BGR.6_1,BGR.25_1,98.0,0
BGR.6_1,BGR.11_1,89.0,0
BGR.6_1,BGR.23_1,27.0,0
BGR.6_1,BGR.9_1,35.0,0
BGR.6_1,BGR.17_1,35.0,0
BGR.6_1,BGR.24_1,118.0,0
BGR.6_1,BGR.16_1,33.0,0
BGR.6_1,BGR.15_1,16.0,0
BGR.6_1,BGR.1_1,53.0,0
BGR.6_1,BGR.13_1,28.0,0
BGR.6_1,BGR.21_1,32.0,0
BGR.6_1,BGR.5_1,130.0,0
BGR.6_1,BGR.27_1,14.0,0
BGR.6_1,BGR.18_1,6.0,0
BGR.6_1,BGR.8_1,4.0,0
BGR.6_1,BGR.3_1,8.0,0
BGR.6_1,BGR.12_1,8.0,0
BGR.6_1,BGR.10_1,6.0,0
BGR.6_1,BGR.26_1,8.0,0
BGR.7_1,BGR.6_1,4456.0,0
BGR.7_1,BGR.20_1,600.0,0
BGR.7_1,BGR.14_1,1238.0,0
BGR.7_1,BGR.22_1,198.0,0
BGR.7_1,BGR.11_1,125.0,0
BGR.7_1,BGR.28_1,42.0,0
BGR.7_1,BGR.19_1,47.0,0
BGR.7_1,BGR.4_1,25.0,0
BGR.7_1,BGR.1_1,68.0,0
BGR.7_1,BGR.9_1,19.0,0
BGR.7_1,BGR.25_1,30.0,0
BGR.7_1,BGR.2_1,52.0,0
BGR.7_1,BGR.21_1,31.0,0
BGR.7_1,BGR.23_1,12.0,0
BGR.7_1,BGR.5_1,81.0,0
BGR.7_1,BGR.8_1,6.0,0
BGR.7_1,BGR.13_1,8.0,0
BGR.7_1,BGR.17_1,8.0,0
BGR.7_1,BGR.16_1,6.0,0
BGR.7_1,BGR.12_1,5.0,0
BGR.7_1,BGR.27_1,2.0,0
BGR.7_1,BGR.15_1,2.0,0
BGR.7_1,BGR.24_1,14.0,0
BGR.7_1,BGR.10_1,2.0,0
BGR.7_1,BGR.3_1,8.0,0
BGR.7_1,BGR.26_1,4.0,0
BGR.8_1,BGR.12_1,3029.0,0
BGR.8_1,BGR.5_1,2467.0,0
BGR.8_1,BGR.1_1,53.0,0
BGR.8_1,BGR.21_1,37.0,0
BGR.8_1,BGR.11_1,23.0,0
BGR.8_1,BGR.10_1,18.0,0
BGR.8_1,BGR.27_1,14.0,0
BGR.8_1,BGR.14_1,59.0,0
BGR.8_1,BGR.9_1,9.0,0
BGR.8_1,BGR.20_1,6.0,0
BGR.8_1,BGR.26_1,3.0,0
BGR.8_1,BGR.13_1,7.0,0
BGR.8_1,BGR.4_1,9.0,0
BGR.8_1,BGR.22_1,18.0,0
BGR.8_1,BGR.7_1,4.0,0
BGR.8_1,BGR.25_1,5.0,0
BGR.8_1,BGR.6_1,9.0,0
BGR.8_1,BGR.19_1,4.0,0
BGR.8_1,BGR.16_1,3.0,0
BGR.8_1,BGR.23_1,1.0,0
BGR.8_1,BGR.28_1,3.0,0
BGR.8_1,BGR.15_1,2.0,0
BGR.8_1,BGR.17_1,1.0,0
BGR.8_1,BGR.2_1,13.0,0
BGR.8_1,BGR.18_1,3.0,0
BGR.8_1,BGR.24_1,12.0,0
BGR.8_1,BGR.3_1,1.0,0
BGR.9_1,BGR.13_1,4000.0,0
BGR.9_1,BGR.4_1,491.0,0
BGR.9_1,BGR.27_1,358.0,0
BGR.9_1,BGR.21_1,345.0,0
BGR.9_1,BGR.14_1,387.0,0
BGR.9_1,BGR.25_1,66.0,0
BGR.9_1,BGR.5_1,190.0,0
BGR.9_1,BGR.11_1,25.0,0
BGR.9_1,BGR.22_1,21.0,0
BGR.9_1,BGR.10_1,5.0,0
BGR.9_1,BGR.16_1,9.0,0
BGR.9_1,BGR.19_1,12.0,0
BGR.9_1,BGR.23_1,5.0,0
BGR.9_1,BGR.12_1,6.0,0
BGR.9_1,BGR.20_1,2.0,0
BGR.9_1,BGR.8_1,6.0,0
BGR.9_1,BGR.6_1,9.0,0
BGR.9_1,BGR.1_1,6.0,0
BGR.9_1,BGR.15_1,1.0,0
BGR.9_1,BGR.7_1,2.0,0
BGR.9_1,BGR.28_1,4.0,0
BGR.9_1,BGR.18_1,3.0,0
BGR.9_1,BGR.2_1,8.0,0
BGR.9_1,BGR.24_1,10.0,0
BGR.9_1,BGR.3_1,2.0,0
BGR.10_1,BGR.27_1,3346.0,0
BGR.10_1,BGR.26_1,601.0,0
BGR.10_1,BGR.21_1,881.0,0
BGR.10_1,BGR.5_1,893.0,0
BGR.10_1,BGR.12_1,15.0,0
BGR.10_1,BGR.13_1,35.0,0
BGR.10_1,BGR.9_1,12.0,0
BGR.10_1,BGR.8_1,11.0,0
BGR.10_1,BGR.11_1,29.0,0
BGR.10_1,BGR.4_1,4.0,0
BGR.10_1,BGR.14_1,53.0,0
BGR.10_1,BGR.1_1,12.0,0
BGR.10_1,BGR.25_1,7.0,0
BGR.10_1,BGR.16_1,7.0,0
BGR.10_1,BGR.22_1,9.0,0
BGR.10_1,BGR.20_1,5.0,0
BGR.10_1,BGR.23_1,2.0,0
BGR.10_1,BGR.19_1,9.0,0
BGR.10_1,BGR.15_1,3.0,0
BGR.10_1,BGR.7_1,4.0,0
BGR.10_1,BGR.6_1,10.0,0
BGR.10_1,BGR.28_1,1.0,0
BGR.10_1,BGR.18_1,1.0,0
BGR.10_1,BGR.2_1,10.0,0
BGR.10_1,BGR.24_1,13.0,0
BGR.10_1,BGR.3_1,2.0,0
BGR.11_1,BGR.14_1,9130.0,0
BGR.11_1,BGR.20_1,370.0,0
BGR.11_1,BGR.1_1,718.0,0
BGR.11_1,BGR.21_1,364.0,0
BGR.11_1,BGR.5_1,1046.0,0
BGR.11_1,BGR.8_1,56.0,0
BGR.11_1,BGR.9_1,37.0,0
BGR.11_1,BGR.12_1,31.0,0
BGR.11_1,BGR.22_1,70.0,0
BGR.11_1,BGR.4_1,20.0,0
BGR.11_1,BGR.7_1,39.0,0
BGR.11_1,BGR.27_1,28.0,0
BGR.11_1,BGR.6_1,41.0,0
BGR.11_1,BGR.13_1,50.0,0
BGR.11_1,BGR.10_1,17.0,0
BGR.11_1,BGR.25_1,31.0,0
BGR.11_1,BGR.19_1,27.0,0
BGR.11_1,BGR.28_1,15.0,0
BGR.11_1,BGR.23_1,10.0,0
BGR.11_1,BGR.26_1,11.0,0
BGR.11_1,BGR.16_1,16.0,0
BGR.11_1,BGR.15_1,17.0,0
BGR.11_1,BGR.2_1,34.0,0
BGR.11_1,BGR.17_1,15.0,0
BGR.11_1,BGR.24_1,30.0,0
BGR.11_1,BGR.18_1,7.0,0
BGR.11_1,BGR.3_1,13.0,0
BGR.12_1,BGR.8_1,3048.0,0
BGR.12_1,BGR.5_1,2680.0,0
BGR.12_1,BGR.21_1,69.0,0
BGR.12_1,BGR.10_1,28.0,0
BGR.12_1,BGR.1_1,71.0,0
BGR.12_1,BGR.27_1,31.0,0
BGR.12_1,BGR.11_1,29.0,0
BGR.12_1,BGR.26_1,10.0,0
BGR.12_1,BGR.9_1,18.0,0
BGR.12_1,BGR.14_1,38.0,0
BGR.12_1,BGR.13_1,8.0,0
BGR.12_1,BGR.20_1,9.0,0
BGR.12_1,BGR.4_1,5.0,0
BGR.12_1,BGR.22_1,9.0,0
BGR.12_1,BGR.25_1,10.0,0
BGR.12_1,BGR.7_1,2.0,0
BGR.12_1,BGR.6_1,5.0,0
BGR.12_1,BGR.19_1,4.0,0
BGR.12_1,BGR.16_1,2.0,0
BGR.12_1,BGR.23_1,1.0,0
BGR.12_1,BGR.28_1,4.0,0
BGR.12_1,BGR.15_1,1.0,0
BGR.12_1,BGR.17_1,3.0,0
BGR.12_1,BGR.2_1,4.0,0
BGR.12_1,BGR.18_1,6.0,0
BGR.12_1,BGR.24_1,13.0,0
BGR.12_1,BGR.3_1,3.0,0
BGR.13_1,BGR.9_1,4052.0,0
BGR.13_1,BGR.27_1,2312.0,0
BGR.13_1,BGR.4_1,989.0,0
BGR.13_1,BGR.25_1,1248.0,0
BGR.13_1,BGR.16_1,647.0,0
BGR.13_1,BGR.10_1,313.0,0
BGR.13_1,BGR.21_1,428.0,0
BGR.13_1,BGR.5_1,956.0,0
BGR.13_1,BGR.14_1,203.0,0
BGR.13_1,BGR.22_1,57.0,0
BGR.13_1,BGR.23_1,14.0,0
BGR.13_1,BGR.11_1,44.0,0
BGR.13_1,BGR.26_1,16.0,0
BGR.13_1,BGR.15_1,10.0,0
BGR.13_1,BGR.19_1,34.0,0
BGR.13_1,BGR.12_1,15.0,0
BGR.13_1,BGR.17_1,18.0,0
BGR.13_1,BGR.8_1,14.0,0
BGR.13_1,BGR.18_1,15.0,0
BGR.13_1,BGR.20_1,15.0,0
BGR.13_1,BGR.28_1,12.0,0
BGR.13_1,BGR.6_1,15.0,0
BGR.13_1,BGR.1_1,27.0,0
BGR.13_1,BGR.7_1,8.0,0
BGR.13_1,BGR.24_1,38.0,0
BGR.13_1,BGR.2_1,31.0,0
BGR.13_1,BGR.3_1,13.0,0
BGR.14_1,BGR.11_1,9639.0,0
BGR.14_1,BGR.22_1,6734.0,0
BGR.14_1,BGR.20_1,1545.0,0
BGR.14_1,BGR.4_1,1309.0,0
BGR.14_1,BGR.9_1,1297.0,0
BGR.14_1,BGR.7_1,1345.0,0
BGR.14_1,BGR.6_1,1685.0,0
BGR.14_1,BGR.21_1,1464.0,0
BGR.14_1,BGR.25_1,1046.0,0
BGR.14_1,BGR.19_1,638.0,0
BGR.14_1,BGR.5_1,3151.0,0
BGR.14_1,BGR.1_1,438.0,0
BGR.14_1,BGR.13_1,275.0,0
BGR.14_1,BGR.28_1,118.0,0
BGR.14_1,BGR.27_1,175.0,0
BGR.14_1,BGR.8_1,125.0,0
BGR.14_1,BGR.12_1,132.0,0
BGR.14_1,BGR.23_1,108.0,0
BGR.14_1,BGR.16_1,166.0,0
BGR.14_1,BGR.10_1,111.0,0
BGR.14_1,BGR.2_1,305.0,0
BGR.14_1,BGR.15_1,62.0,0
BGR.14_1,BGR.17_1,125.0,0
BGR.14_1,BGR.26_1,46.0,0
BGR.14_1,BGR.24_1,238.0,0
BGR.14_1,BGR.18_1,56.0,0
BGR.14_1,BGR.3_1,77.0,0
BGR.15_1,BGR.16_1,3402.0,0
BGR.15_1,BGR.23_1,522.0,0
BGR.15_1,BGR.18_1,249.0,0
BGR.15_1,BGR.17_1,254.0,0
BGR.15_1,BGR.25_1,206.0,0
BGR.15_1,BGR.24_1,227.0,0
BGR.15_1,BGR.3_1,54.0,0
BGR.15_1,BGR.19_1,35.0,0
BGR.15_1,BGR.4_1,22.0,0
BGR.15_1,BGR.2_1,53.0,0
BGR.15_1,BGR.28_1,12.0,0
BGR.15_1,BGR.13_1,19.0,0
BGR.15_1,BGR.22_1,25.0,0
BGR.15_1,BGR.9_1,7.0,0
BGR.15_1,BGR.6_1,12.0,0
BGR.15_1,BGR.14_1,42.0,0
BGR.15_1,BGR.27_1,6.0,0
BGR.15_1,BGR.7_1,4.0,0
BGR.15_1,BGR.11_1,8.0,0
BGR.15_1,BGR.21_1,7.0,0
BGR.15_1,BGR.10_1,1.0,0
BGR.15_1,BGR.20_1,2.0,0
BGR.15_1,BGR.5_1,27.0,0
BGR.15_1,BGR.26_1,2.0,0
BGR.15_1,BGR.12_1,1.0,0
BGR.15_1,BGR.1_1,4.0,0
BGR.16_1,BGR.15_1,3485.0,0
BGR.16_1,BGR.23_1,1720.0,0
BGR.16_1,BGR.25_1,1701.0,0
BGR.16_1,BGR.18_1,428.0,0
BGR.16_1,BGR.17_1,475.0,0
BGR.16_1,BGR.4_1,224.0,0
BGR.16_1,BGR.19_1,296.0,0
BGR.16_1,BGR.13_1,287.0,0
BGR.16_1,BGR.9_1,108.0,0
BGR.16_1,BGR.24_1,307.0,0
BGR.16_1,BGR.22_1,128.0,0
BGR.16_1,BGR.3_1,65.0,0
BGR.16_1,BGR.28_1,20.0,0
BGR.16_1,BGR.2_1,102.0,0
BGR.16_1,BGR.27_1,31.0,0
BGR.16_1,BGR.14_1,100.0,0
BGR.16_1,BGR.6_1,23.0,0
BGR.16_1,BGR.21_1,29.0,0
BGR.16_1,BGR.10_1,14.0,0
BGR.16_1,BGR.11_1,28.0,0
BGR.16_1,BGR.5_1,85.0,0
BGR.16_1,BGR.7_1,7.0,0
BGR.16_1,BGR.20_1,6.0,0
BGR.16_1,BGR.26_1,3.0,0
BGR.16_1,BGR.12_1,5.0,0
BGR.16_1,BGR.8_1,5.0,0
BGR.16_1,BGR.1_1,18.0,0
BGR.17_1,BGR.24_1,6163.0,0
BGR.17_1,BGR.15_1,262.0,0
BGR.17_1,BGR.23_1,223.0,0
BGR.17_1,BGR.18_1,175.0,0
BGR.17_1,BGR.3_1,187.0,0
BGR.17_1,BGR.16_1,199.0,0
BGR.17_1,BGR.2_1,234.0,0
BGR.17_1,BGR.19_1,72.0,0
BGR.17_1,BGR.25_1,69.0,0
BGR.17_1,BGR.28_1,39.0,0
BGR.17_1,BGR.4_1,34.0,0
BGR.17_1,BGR.22_1,65.0,0
BGR.17_1,BGR.6_1,36.0,0
BGR.17_1,BGR.13_1,32.0,0
BGR.17_1,BGR.9_1,16.0,0
BGR.17_1,BGR.14_1,59.0,0
BGR.17_1,BGR.7_1,13.0,0
BGR.17_1,BGR.27_1,11.0,0
BGR.17_1,BGR.20_1,6.0,0
BGR.17_1,BGR.11_1,18.0,0
BGR.17_1,BGR.21_1,16.0,0
BGR.17_1,BGR.5_1,62.0,0
BGR.17_1,BGR.10_1,3.0,0
BGR.17_1,BGR.1_1,10.0,0
BGR.17_1,BGR.12_1,2.0,0
BGR.17_1,BGR.26_1,4.0,0
BGR.17_1,BGR.8_1,2.0,0
BGR.18_1,BGR.15_1,2552.0,0
BGR.18_1,BGR.17_1,1110.0,0
BGR.18_1,BGR.3_1,420.0,0
BGR.18_1,BGR.16_1,259.0,0
BGR.18_1,BGR.23_1,100.0,0
BGR.18_1,BGR.24_1,223.0,0
BGR.18_1,BGR.25_1,47.0,0
BGR.18_1,BGR.19_1,31.0,0
BGR.18_1,BGR.2_1,58.0,0
BGR.18_1,BGR.4_1,9.0,0
BGR.18_1,BGR.28_1,6.0,0
BGR.18_1,BGR.13_1,14.0,0
BGR.18_1,BGR.22_1,19.0,0
BGR.18_1,BGR.9_1,8.0,0
BGR.18_1,BGR.6_1,15.0,0
BGR.18_1,BGR.14_1,24.0,0
BGR.18_1,BGR.27_1,6.0,0
BGR.18_1,BGR.7_1,3.0,0
BGR.18_1,BGR.21_1,7.0,0
BGR.18_1,BGR.11_1,2.0,0
BGR.18_1,BGR.10_1,5.0,0
BGR.18_1,BGR.20_1,5.0,0
BGR.18_1,BGR.5_1,22.0,0
BGR.18_1,BGR.12_1,3.0,0
BGR.18_1,BGR.1_1,1.0,0
BGR.18_1,BGR.8_1,1.0,0
BGR.19_1,BGR.28_1,3479.0,0
BGR.19_1,BGR.22_1,2904.0,0
BGR.19_1,BGR.23_1,413.0,0
BGR.19_1,BGR.25_1,554.0,0
BGR.19_1,BGR.4_1,185.0,0
BGR.19_1,BGR.2_1,457.0,0
BGR.19_1,BGR.17_1,124.0,0
BGR.19_1,BGR.6_1,131.0,0
BGR.19_1,BGR.15_1,40.0,0
BGR.19_1,BGR.16_1,80.0,0
BGR.19_1,BGR.24_1,151.0,0
BGR.19_1,BGR.14_1,111.0,0
BGR.19_1,BGR.9_1,14.0,0
BGR.19_1,BGR.7_1,16.0,0
BGR.19_1,BGR.18_1,14.0,0
BGR.19_1,BGR.13_1,22.0,0
BGR.19_1,BGR.20_1,11.0,0
BGR.19_1,BGR.3_1,28.0,0
BGR.19_1,BGR.11_1,19.0,0
BGR.19_1,BGR.21_1,29.0,0
BGR.19_1,BGR.27_1,13.0,0
BGR.19_1,BGR.5_1,67.0,0
BGR.19_1,BGR.1_1,20.0,0
BGR.19_1,BGR.10_1,2.0,0
BGR.19_1,BGR.12_1,8.0,0
BGR.19_1,BGR.8_1,7.0,0
BGR.19_1,BGR.26_1,2.0,0
BGR.20_1,BGR.7_1,3130.0,0
BGR.20_1,BGR.14_1,1614.0,0
BGR.20_1,BGR.11_1,142.0,0
BGR.20_1,BGR.1_1,82.0,0
BGR.20_1,BGR.6_1,58.0,0
BGR.20_1,BGR.22_1,58.0,0
BGR.20_1,BGR.21_1,20.0,0
BGR.20_1,BGR.4_1,8.0,0
BGR.20_1,BGR.5_1,80.0,0
BGR.20_1,BGR.9_1,1.0,0
BGR.20_1,BGR.8_1,4.0,0
BGR.20_1,BGR.19_1,11.0,0
BGR.20_1,BGR.28_1,4.0,0
BGR.20_1,BGR.12_1,5.0,0
BGR.20_1,BGR.25_1,3.0,0
BGR.20_1,BGR.13_1,4.0,0
BGR.20_1,BGR.27_1,3.0,0
BGR.20_1,BGR.23_1,2.0,0
BGR.20_1,BGR.2_1,5.0,0
BGR.20_1,BGR.10_1,3.0,0
BGR.20_1,BGR.16_1,5.0,0
BGR.20_1,BGR.17_1,2.0,0
BGR.20_1,BGR.15_1,1.0,0
BGR.20_1,BGR.26_1,3.0,0
BGR.20_1,BGR.24_1,7.0,0
BGR.20_1,BGR.18_1,1.0,0
BGR.20_1,BGR.3_1,3.0,0
BGR.21_1,BGR.5_1,10668.0,0
BGR.21_1,BGR.12_1,151.0,0
BGR.21_1,BGR.11_1,188.0,0
BGR.21_1,BGR.27_1,99.0,0
BGR.21_1,BGR.8_1,74.0,0
BGR.21_1,BGR.9_1,63.0,0
BGR.21_1,BGR.10_1,58.0,0
BGR.21_1,BGR.1_1,109.0,0
BGR.21_1,BGR.14_1,222.0,0
BGR.21_1,BGR.13_1,65.0,0
BGR.21_1,BGR.4_1,21.0,0
BGR.21_1,BGR.26_1,23.0,0
BGR.21_1,BGR.20_1,19.0,0
BGR.21_1,BGR.22_1,38.0,0
BGR.21_1,BGR.25_1,33.0,0
BGR.21_1,BGR.7_1,22.0,0
BGR.21_1,BGR.6_1,30.0,0
BGR.21_1,BGR.19_1,25.0,0
BGR.21_1,BGR.16_1,14.0,0
BGR.21_1,BGR.23_1,14.0,0
BGR.21_1,BGR.28_1,12.0,0
BGR.21_1,BGR.15_1,7.0,0
BGR.21_1,BGR.17_1,10.0,0
BGR.21_1,BGR.2_1,25.0,0
BGR.21_1,BGR.18_1,10.0,0
BGR.21_1,BGR.24_1,33.0,0
BGR.21_1,BGR.3_1,11.0,0
BGR.22_1,BGR.19_1,5895.0,0
BGR.22_1,BGR.14_1,5682.0,0
BGR.22_1,BGR.4_1,358.0,0
BGR.22_1,BGR.6_1,604.0,0
BGR.22_1,BGR.25_1,439.0,0
BGR.22_1,BGR.28_1,182.0,0
BGR.22_1,BGR.7_1,208.0,0
BGR.22_1,BGR.9_1,131.0,0
BGR.22_1,BGR.23_1,98.0,0
BGR.22_1,BGR.20_1,98.0,0
BGR.22_1,BGR.11_1,207.0,0
BGR.22_1,BGR.13_1,140.0,0
BGR.22_1,BGR.2_1,213.0,0
BGR.22_1,BGR.16_1,74.0,0
BGR.22_1,BGR.17_1,72.0,0
BGR.22_1,BGR.15_1,34.0,0
BGR.22_1,BGR.21_1,71.0,0
BGR.22_1,BGR.5_1,313.0,0
BGR.22_1,BGR.27_1,22.0,0
BGR.22_1,BGR.24_1,65.0,0
BGR.22_1,BGR.1_1,48.0,0
BGR.22_1,BGR.18_1,9.0,0
BGR.22_1,BGR.8_1,16.0,0
BGR.22_1,BGR.12_1,13.0,0
BGR.22_1,BGR.10_1,13.0,0
BGR.22_1,BGR.3_1,12.0,0
BGR.22_1,BGR.26_1,6.0,0
BGR.23_1,BGR.15_1,2579.0,0
BGR.23_1,BGR.17_1,1222.0,0
BGR.23_1,BGR.16_1,533.0,0
BGR.23_1,BGR.25_1,302.0,0
BGR.23_1,BGR.19_1,137.0,0
BGR.23_1,BGR.18_1,50.0,0
BGR.23_1,BGR.4_1,42.0,0
BGR.23_1,BGR.24_1,155.0,0
BGR.23_1,BGR.28_1,24.0,0
BGR.23_1,BGR.22_1,59.0,0
BGR.23_1,BGR.2_1,33.0,0
BGR.23_1,BGR.3_1,16.0,0
BGR.23_1,BGR.13_1,17.0,0
BGR.23_1,BGR.9_1,8.0,0
BGR.23_1,BGR.6_1,12.0,0
BGR.23_1,BGR.14_1,32.0,0
BGR.23_1,BGR.7_1,4.0,0
BGR.23_1,BGR.27_1,3.0,0
BGR.23_1,BGR.11_1,7.0,0
BGR.23_1,BGR.20_1,5.0,0
BGR.23_1,BGR.21_1,9.0,0
BGR.23_1,BGR.5_1,32.0,0
BGR.23_1,BGR.10_1,3.0,0
BGR.23_1,BGR.12_1,1.0,0
BGR.23_1,BGR.1_1,5.0,0
BGR.23_1,BGR.26_1,1.0,0
BGR.23_1,BGR.8_1,4.0,0
BGR.24_1,BGR.17_1,6388.0,0
BGR.24_1,BGR.3_1,4073.0,0
BGR.24_1,BGR.2_1,5124.0,0
BGR.24_1,BGR.18_1,828.0,0
BGR.24_1,BGR.15_1,698.0,0
BGR.24_1,BGR.23_1,595.0,0
BGR.24_1,BGR.19_1,815.0,0
BGR.24_1,BGR.28_1,444.0,0
BGR.24_1,BGR.16_1,638.0,0
BGR.24_1,BGR.25_1,627.0,0
BGR.24_1,BGR.22_1,668.0,0
BGR.24_1,BGR.4_1,182.0,0
BGR.24_1,BGR.6_1,379.0,0
BGR.24_1,BGR.13_1,315.0,0
BGR.24_1,BGR.9_1,141.0,0
BGR.24_1,BGR.14_1,613.0,0
BGR.24_1,BGR.7_1,128.0,0
BGR.24_1,BGR.20_1,80.0,0
BGR.24_1,BGR.11_1,197.0,0
BGR.24_1,BGR.27_1,91.0,0
