origin,destination,flow,time
BGR.17_1,BGR.7_1,40.0,0
BGR.17_1,BGR.27_1,43.0,0
BGR.17_1,BGR.20_1,31.0,0
BGR.17_1,BGR.11_1,73.0,0
BGR.17_1,BGR.21_1,64.0,0
BGR.17_1,BGR.5_1,261.0,0
BGR.17_1,BGR.10_1,20.0,0
BGR.17_1,BGR.1_1,40.0,0
BGR.17_1,BGR.12_1,21.0,0
BGR.17_1,BGR.26_1,11.0,0
BGR.17_1,BGR.8_1,13.0,0
BGR.18_1,BGR.15_1,10138.0,0
BGR.18_1,BGR.17_1,4451.0,0
BGR.18_1,BGR.3_1,1745.0,0
BGR.18_1,BGR.16_1,1018.0,0
BGR.18_1,BGR.23_1,351.0,0
BGR.18_1,BGR.24_1,839.0,0
BGR.18_1,BGR.25_1,250.0,0
BGR.18_1,BGR.19_1,154.0,0
BGR.18_1,BGR.2_1,205.0,0
BGR.18_1,BGR.4_1,45.0,0
BGR.18_1,BGR.28_1,53.0,0
BGR.18_1,BGR.13_1,76.0,0
BGR.18_1,BGR.22_1,82.0,0
BGR.18_1,BGR.9_1,27.0,0
BGR.18_1,BGR.6_1,46.0,0
BGR.18_1,BGR.14_1,110.0,0
BGR.18_1,BGR.27_1,17.0,0
BGR.18_1,BGR.7_1,20.0,0
BGR.18_1,BGR.21_1,25.0,0
BGR.18_1,BGR.11_1,15.0,0
BGR.18_1,BGR.10_1,7.0,0
BGR.18_1,BGR.20_1,11.0,0
BGR.18_1,BGR.5_1,92.0,0
BGR.18_1,BGR.26_1,4.0,0
BGR.18_1,BGR.12_1,3.0,0
BGR.18_1,BGR.1_1,12.0,0
BGR.18_1,BGR.8_1,5.0,0
BGR.19_1,BGR.28_1,14146.0,0
BGR.19_1,BGR.22_1,11347.0,0
BGR.19_1,BGR.23_1,1694.0,0
BGR.19_1,BGR.25_1,2360.0,0
BGR.19_1,BGR.4_1,697.0,0
BGR.19_1,BGR.2_1,1749.0,0
BGR.19_1,BGR.17_1,485.0,0
BGR.19_1,BGR.6_1,507.0,0
BGR.19_1,BGR.15_1,195.0,0
BGR.19_1,BGR.16_1,303.0,0
BGR.19_1,BGR.24_1,558.0,0
BGR.19_1,BGR.14_1,506.0,0
BGR.19_1,BGR.9_1,82.0,0
BGR.19_1,BGR.7_1,79.0,0
BGR.19_1,BGR.18_1,56.0,0
BGR.19_1,BGR.13_1,126.0,0
BGR.19_1,BGR.20_1,42.0,0
BGR.19_1,BGR.3_1,61.0,0
BGR.19_1,BGR.11_1,87.0,0
BGR.19_1,BGR.21_1,73.0,0
BGR.19_1,BGR.27_1,40.0,0
BGR.19_1,BGR.5_1,304.0,0
BGR.19_1,BGR.1_1,49.0,0
BGR.19_1,BGR.10_1,19.0,0
BGR.19_1,BGR.12_1,13.0,0
BGR.19_1,BGR.8_1,17.0,0
BGR.19_1,BGR.26_1,9.0,0
BGR.20_1,BGR.7_1,12266.0,0
BGR.20_1,BGR.14_1,6583.0,0
BGR.20_1,BGR.11_1,566.0,0
BGR.20_1,BGR.1_1,426.0,0
BGR.20_1,BGR.6_1,166.0,0
BGR.20_1,BGR.22_1,223.0,0
BGR.20_1,BGR.21_1,126.0,0
BGR.20_1,BGR.4_1,49.0,0
BGR.20_1,BGR.5_1,364.0,0
BGR.20_1,BGR.9_1,14.0,0
BGR.20_1,BGR.8_1,14.0,0
BGR.20_1,BGR.19_1,23.0,0
BGR.20_1,BGR.28_1,12.0,0
BGR.20_1,BGR.12_1,11.0,0
BGR.20_1,BGR.25_1,29.0,0
BGR.20_1,BGR.13_1,23.0,0
BGR.20_1,BGR.27_1,18.0,0
BGR.20_1,BGR.23_1,8.0,0
BGR.20_1,BGR.2_1,41.0,0
BGR.20_1,BGR.10_1,6.0,0
BGR.20_1,BGR.16_1,19.0,0
BGR.20_1,BGR.17_1,13.0,0
BGR.20_1,BGR.15_1,10.0,0
BGR.20_1,BGR.26_1,2.0,0
BGR.20_1,BGR.24_1,21.0,0
BGR.20_1,BGR.3_1,4.0,0
BGR.21_1,BGR.5_1,42503.0,0
BGR.21_1,BGR.12_1,523.0,0
BGR.21_1,BGR.11_1,858.0,0
BGR.21_1,BGR.27_1,369.0,0
BGR.21_1,BGR.8_1,279.0,0
BGR.21_1,BGR.9_1,270.0,0
BGR.21_1,BGR.10_1,250.0,0
BGR.21_1,BGR.1_1,542.0,0
BGR.21_1,BGR.14_1,810.0,0
BGR.21_1,BGR.13_1,212.0,0
BGR.21_1,BGR.4_1,83.0,0
BGR.21_1,BGR.26_1,73.0,0
BGR.21_1,BGR.20_1,96.0,0
BGR.21_1,BGR.22_1,212.0,0
BGR.21_1,BGR.25_1,142.0,0
BGR.21_1,BGR.7_1,83.0,0
BGR.21_1,BGR.6_1,123.0,0
BGR.21_1,BGR.19_1,98.0,0
BGR.21_1,BGR.16_1,96.0,0
BGR.21_1,BGR.23_1,47.0,0
BGR.21_1,BGR.28_1,53.0,0
BGR.21_1,BGR.15_1,40.0,0
BGR.21_1,BGR.17_1,55.0,0
BGR.21_1,BGR.2_1,140.0,0
BGR.21_1,BGR.18_1,33.0,0
BGR.21_1,BGR.24_1,135.0,0
BGR.21_1,BGR.3_1,52.0,0
BGR.22_1,BGR.19_1,23317.0,0
BGR.22_1,BGR.14_1,22746.0,0
BGR.22_1,BGR.4_1,1406.0,0
BGR.22_1,BGR.6_1,2299.0,0
BGR.22_1,BGR.25_1,1723.0,0
BGR.22_1,BGR.28_1,721.0,0
BGR.22_1,BGR.7_1,740.0,0
BGR.22_1,BGR.9_1,595.0,0
BGR.22_1,BGR.23_1,462.0,0
BGR.22_1,BGR.20_1,425.0,0
BGR.22_1,BGR.11_1,766.0,0
BGR.22_1,BGR.13_1,624.0,0
BGR.22_1,BGR.2_1,903.0,0
BGR.22_1,BGR.16_1,385.0,0
BGR.22_1,BGR.17_1,240.0,0
BGR.22_1,BGR.15_1,151.0,0
BGR.22_1,BGR.21_1,363.0,0
BGR.22_1,BGR.5_1,1350.0,0
BGR.22_1,BGR.27_1,103.0,0
BGR.22_1,BGR.24_1,285.0,0
BGR.22_1,BGR.1_1,162.0,0
BGR.22_1,BGR.18_1,56.0,0
BGR.22_1,BGR.8_1,71.0,0
BGR.22_1,BGR.12_1,47.0,0
BGR.22_1,BGR.10_1,36.0,0
BGR.22_1,BGR.3_1,82.0,0
BGR.22_1,BGR.26_1,37.0,0
BGR.23_1,BGR.15_1,10636.0,0
BGR.23_1,BGR.17_1,4694.0,0
BGR.23_1,BGR.16_1,2114.0,0
BGR.23_1,BGR.25_1,1161.0,0
BGR.23_1,BGR.19_1,556.0,0
BGR.23_1,BGR.18_1,213.0,0
BGR.23_1,BGR.4_1,188.0,0
BGR.23_1,BGR.24_1,561.0,0
BGR.23_1,BGR.28_1,97.0,0
BGR.23_1,BGR.22_1,192.0,0
BGR.23_1,BGR.2_1,177.0,0
BGR.23_1,BGR.3_1,59.0,0
BGR.23_1,BGR.13_1,81.0,0
BGR.23_1,BGR.9_1,27.0,0
BGR.23_1,BGR.6_1,47.0,0
BGR.23_1,BGR.14_1,126.0,0
BGR.23_1,BGR.7_1,18.0,0
BGR.23_1,BGR.27_1,19.0,0
BGR.23_1,BGR.11_1,32.0,0
BGR.23_1,BGR.20_1,10.0,0
BGR.23_1,BGR.21_1,27.0,0
BGR.23_1,BGR.5_1,114.0,0
BGR.23_1,BGR.10_1,6.0,0
BGR.23_1,BGR.12_1,7.0,0
BGR.23_1,BGR.1_1,13.0,0
BGR.23_1,BGR.26_1,4.0,0
BGR.23_1,BGR.8_1,4.0,0
BGR.24_1,BGR.17_1,25840.0,0
BGR.24_1,BGR.3_1,15855.0,0
BGR.24_1,BGR.2_1,20546.0,0
BGR.24_1,BGR.18_1,3160.0,0
BGR.24_1,BGR.15_1,2797.0,0
BGR.24_1,BGR.23_1,2425.0,0
BGR.24_1,BGR.19_1,3296.0,0
BGR.24_1,BGR.28_1,1826.0,0
