origin,destination,flow,time
NER.1.1_1,NER.1.3_1,1373.0,0
NER.1.1_1,NER.1.2_1,21.0,0
NER.1.1_1,NER.8.5_1,275.0,0
NER.1.1_1,NER.8.1_1,74.0,0
NER.1.1_1,NER.6.7_1,69.0,0
NER.1.1_1,NER.4.2_1,29.0,0
NER.1.1_1,NER.2.3_1,6.0,0
NER.1.1_1,NER.6.4_1,11.0,0
NER.1.1_1,NER.4.5_1,6.0,0
NER.1.1_1,NER.8.4_1,20.0,0
NER.1.1_1,NER.4.6_1,2.0,0
NER.1.1_1,NER.6.2_1,3.0,0
NER.1.1_1,NER.6.6_1,6.0,0
NER.1.1_1,NER.6.5_1,2.0,0
NER.1.1_1,NER.4.1_1,3.0,0
NER.1.1_1,NER.4.3_1,2.0,0
NER.1.1_1,NER.2.2_1,1.0,0
NER.1.1_1,NER.6.3_1,1.0,0
NER.1.1_1,NER.8.2_1,6.0,0
NER.1.1_1,NER.4.4_1,1.0,0
NER.1.1_1,NER.6.1_1,1.0,0
NER.1.1_1,NER.7.1_1,3.0,0
NER.1.1_1,NER.3.3_1,1.0,0
NER.1.1_1,NER.7.2_1,2.0,0
NER.1.1_1,NER.3.1_1,1.0,0
NER.1.1_1,NER.5.1_1,3.0,0
NER.1.1_1,NER.7.5_1,1.0,0
NER.1.1_1,NER.7.4_1,1.0,0
NER.3.3_1,NER.3.1_1,2623.0,0
NER.3.3_1,NER.3.4_1,1067.0,0
NER.3.3_1,NER.3.5_1,309.0,0
NER.3.3_1,NER.7.2_1,536.0,0
NER.3.3_1,NER.3.2_1,361.0,0
NER.3.3_1,NER.5.1_1,226.0,0
NER.3.3_1,NER.7.4_1,94.0,0
NER.3.3_1,NER.7.1_1,75.0,0
NER.3.3_1,NER.7.3_1,36.0,0
NER.3.3_1,NER.6.1_1,55.0,0
NER.3.3_1,NER.6.3_1,32.0,0
NER.3.3_1,NER.7.6_1,19.0,0
NER.3.3_1,NER.6.6_1,31.0,0
NER.3.3_1,NER.7.5_1,40.0,0
NER.3.3_1,NER.6.5_1,35.0,0
NER.3.3_1,NER.6.2_1,17.0,0
NER.3.3_1,NER.6.4_1,17.0,0
NER.3.3_1,NER.4.3_1,25.0,0
NER.3.3_1,NER.4.4_1,15.0,0
NER.3.3_1,NER.6.7_1,26.0,0
NER.3.3_1,NER.4.2_1,9.0,0
NER.3.3_1,NER.4.1_1,2.0,0
NER.3.3_1,NER.4.5_1,6.0,0
NER.3.3_1,NER.4.6_1,6.0,0
NER.3.3_1,NER.8.3_1,4.0,0
NER.3.3_1,NER.8.5_1,7.0,0
NER.3.3_1,NER.8.4_1,20.0,0
NER.3.3_1,NER.8.2_1,14.0,0
NER.3.3_1,NER.1.3_1,4.0,0
NER.3.3_1,NER.8.1_1,2.0,0
NER.3.3_1,NER.2.2_1,2.0,0
NER.3.3_1,NER.1.1_1,1.0,0
NER.3.3_1,NER.2.1_1,3.0,0
NER.3.3_1,NER.2.3_1,4.0,0
NER.1.2_1,NER.1.1_1,169.0,0
NER.1.2_1,NER.2.3_1,15.0,0
NER.1.2_1,NER.8.1_1,5.0,0
NER.1.2_1,NER.1.3_1,2.0,0
NER.1.2_1,NER.2.2_1,1.0,0
NER.1.3_1,NER.8.5_1,2911.0,0
NER.1.3_1,NER.6.7_1,941.0,0
NER.1.3_1,NER.4.2_1,277.0,0
NER.1.3_1,NER.1.1_1,46.0,0
NER.1.3_1,NER.6.4_1,82.0,0
NER.1.3_1,NER.4.5_1,84.0,0
NER.1.3_1,NER.6.2_1,53.0,0
NER.1.3_1,NER.4.6_1,43.0,0
NER.1.3_1,NER.8.1_1,25.0,0
NER.1.3_1,NER.6.6_1,42.0,0
NER.1.3_1,NER.6.5_1,32.0,0
NER.1.3_1,NER.8.4_1,57.0,0
NER.1.3_1,NER.4.3_1,22.0,0
NER.1.3_1,NER.4.1_1,12.0,0
NER.1.3_1,NER.8.3_1,6.0,0
NER.1.3_1,NER.6.3_1,5.0,0
NER.1.3_1,NER.4.4_1,10.0,0
NER.1.3_1,NER.6.1_1,8.0,0
NER.1.3_1,NER.8.2_1,12.0,0
NER.1.3_1,NER.7.1_1,7.0,0
