origin,destination,flow,time
NER.1_1,NER.2_1,8165.0,0
NER.1_1,NER.8_1,4554.0,0
NER.1_1,NER.4_1,556.0,0
NER.1_1,NER.6_1,265.0,0
NER.1_1,NER.3_1,69.0,0
NER.1_1,NER.7_1,68.0,0
NER.1_1,NER.5_1,16.0,0
NER.2_1,NER.8_1,16392.0,0
NER.2_1,NER.1_1,283.0,0
NER.2_1,NER.4_1,1002.0,0
NER.2_1,NER.6_1,451.0,0
NER.2_1,NER.3_1,132.0,0
NER.2_1,NER.7_1,161.0,0
NER.2_1,NER.5_1,34.0,0
NER.3_1,NER.5_1,17645.0,0
NER.3_1,NER.7_1,20903.0,0
NER.3_1,NER.6_1,8021.0,0
NER.3_1,NER.4_1,3268.0,0
NER.3_1,NER.8_1,2018.0,0
NER.3_1,NER.1_1,185.0,0
NER.3_1,NER.2_1,282.0,0
NER.4_1,NER.6_1,60281.0,0
NER.4_1,NER.8_1,19857.0,0
NER.4_1,NER.3_1,5342.0,0
NER.4_1,NER.7_1,5619.0,0
NER.4_1,NER.5_1,1295.0,0
NER.4_1,NER.2_1,935.0,0
NER.4_1,NER.1_1,657.0,0
NER.5_1,NER.7_1,18102.0,0
NER.5_1,NER.3_1,1789.0,0
NER.5_1,NER.6_1,1330.0,0
NER.5_1,NER.4_1,557.0,0
NER.5_1,NER.8_1,390.0,0
NER.5_1,NER.1_1,40.0,0
NER.5_1,NER.2_1,54.0,0
NER.6_1,NER.4_1,61529.0,0
NER.6_1,NER.3_1,14003.0,0
NER.6_1,NER.7_1,12437.0,0
NER.6_1,NER.5_1,2543.0,0
NER.6_1,NER.8_1,8810.0,0
NER.6_1,NER.1_1,900.0,0
NER.6_1,NER.2_1,1075.0,0
NER.7_1,NER.5_1,20768.0,0
NER.7_1,NER.3_1,24737.0,0
NER.7_1,NER.6_1,18765.0,0
NER.7_1,NER.4_1,7627.0,0
NER.7_1,NER.8_1,4864.0,0
NER.7_1,NER.1_1,429.0,0
NER.7_1,NER.2_1,604.0,0
NER.8_1,NER.4_1,64098.0,0
NER.8_1,NER.2_1,6093.0,0
NER.8_1,NER.1_1,3908.0,0
NER.8_1,NER.6_1,18817.0,0
NER.8_1,NER.3_1,5868.0,0
NER.8_1,NER.7_1,6294.0,0
NER.8_1,NER.5_1,1401.0,0
NER.1_1,NER.1_1,670962.1606121203,0
NER.2_1,NER.2_1,904326.1060346954,0
NER.3_1,NER.3_1,2563802.54213461,0
NER.4_1,NER.4_1,4605330.231287446,0
NER.5_1,NER.5_1,1090879.8052614979,0
NER.6_1,NER.6_1,4963568.821985957,0
NER.7_1,NER.7_1,3811935.3117937767,0
NER.8_1,NER.8_1,5217509.542664715,0
