origin,destination,flow,time
NER.4.5_1,NER.6.1_1,55.0,0
NER.4.5_1,NER.6.3_1,36.0,0
NER.4.5_1,NER.6.6_1,33.0,0
NER.4.5_1,NER.1.3_1,25.0,0
NER.4.5_1,NER.6.7_1,69.0,0
NER.4.5_1,NER.8.1_1,30.0,0
NER.4.5_1,NER.3.2_1,39.0,0
NER.4.5_1,NER.2.2_1,14.0,0
NER.4.5_1,NER.3.5_1,8.0,0
NER.4.5_1,NER.7.1_1,18.0,0
NER.4.5_1,NER.3.4_1,15.0,0
NER.4.5_1,NER.3.3_1,20.0,0
NER.4.5_1,NER.3.1_1,14.0,0
NER.4.5_1,NER.2.1_1,5.0,0
NER.4.5_1,NER.7.2_1,12.0,0
NER.4.5_1,NER.7.3_1,10.0,0
NER.4.5_1,NER.5.1_1,28.0,0
NER.4.5_1,NER.7.4_1,18.0,0
NER.4.5_1,NER.1.1_1,2.0,0
NER.4.5_1,NER.2.3_1,7.0,0
NER.4.5_1,NER.7.6_1,6.0,0
NER.4.5_1,NER.7.5_1,18.0,0
NER.4.5_1,NER.1.2_1,1.0,0
NER.4.4_1,NER.4.3_1,8878.0,0
NER.4.4_1,NER.4.1_1,1703.0,0
NER.4.4_1,NER.4.5_1,1247.0,0
NER.4.4_1,NER.4.6_1,751.0,0
NER.4.4_1,NER.6.5_1,618.0,0
NER.4.4_1,NER.8.3_1,315.0,0
NER.4.4_1,NER.4.2_1,432.0,0
NER.4.4_1,NER.6.2_1,204.0,0
NER.4.4_1,NER.6.4_1,129.0,0
NER.4.4_1,NER.8.4_1,393.0,0
NER.4.4_1,NER.8.2_1,183.0,0
NER.4.4_1,NER.6.1_1,80.0,0
NER.4.4_1,NER.8.5_1,67.0,0
NER.4.4_1,NER.6.3_1,42.0,0
NER.4.4_1,NER.6.6_1,60.0,0
NER.4.4_1,NER.3.2_1,46.0,0
NER.4.4_1,NER.3.5_1,24.0,0
NER.4.4_1,NER.6.7_1,82.0,0
NER.4.4_1,NER.3.4_1,17.0,0
NER.4.4_1,NER.3.3_1,19.0,0
NER.4.4_1,NER.7.1_1,27.0,0
NER.4.4_1,NER.1.3_1,18.0,0
NER.4.4_1,NER.8.1_1,18.0,0
NER.4.4_1,NER.3.1_1,15.0,0
NER.4.4_1,NER.2.2_1,14.0,0
NER.4.4_1,NER.7.2_1,26.0,0
NER.4.4_1,NER.5.1_1,26.0,0
NER.4.4_1,NER.7.3_1,12.0,0
NER.4.4_1,NER.7.4_1,20.0,0
NER.4.4_1,NER.2.1_1,5.0,0
NER.4.4_1,NER.7.6_1,12.0,0
NER.4.4_1,NER.7.5_1,17.0,0
NER.4.4_1,NER.1.1_1,4.0,0
NER.4.4_1,NER.2.3_1,6.0,0
NER.4.4_1,NER.1.2_1,1.0,0
NER.4.6_1,NER.8.3_1,6312.0,0
NER.4.6_1,NER.4.1_1,2364.0,0
NER.4.6_1,NER.4.5_1,1522.0,0
NER.4.6_1,NER.8.4_1,1746.0,0
NER.4.6_1,NER.4.4_1,294.0,0
NER.4.6_1,NER.8.2_1,398.0,0
NER.4.6_1,NER.8.5_1,137.0,0
NER.4.6_1,NER.4.3_1,138.0,0
NER.4.6_1,NER.4.2_1,126.0,0
NER.4.6_1,NER.6.5_1,85.0,0
NER.4.6_1,NER.6.2_1,53.0,0
NER.4.6_1,NER.6.4_1,41.0,0
NER.4.6_1,NER.8.1_1,31.0,0
NER.4.6_1,NER.6.1_1,50.0,0
NER.4.6_1,NER.6.3_1,19.0,0
NER.4.6_1,NER.6.6_1,32.0,0
NER.4.6_1,NER.2.2_1,16.0,0
NER.4.6_1,NER.1.3_1,22.0,0
NER.4.6_1,NER.6.7_1,44.0,0
NER.4.6_1,NER.3.2_1,30.0,0
NER.4.6_1,NER.2.1_1,9.0,0
NER.4.6_1,NER.3.5_1,10.0,0
NER.4.6_1,NER.7.1_1,18.0,0
NER.4.6_1,NER.3.4_1,11.0,0
NER.4.6_1,NER.3.3_1,18.0,0
NER.4.6_1,NER.3.1_1,14.0,0
NER.4.6_1,NER.2.3_1,10.0,0
NER.4.6_1,NER.7.2_1,16.0,0
NER.4.6_1,NER.7.3_1,9.0,0
NER.4.6_1,NER.5.1_1,26.0,0
NER.4.6_1,NER.1.1_1,4.0,0
NER.4.6_1,NER.7.4_1,9.0,0
NER.4.6_1,NER.7.6_1,6.0,0
NER.4.6_1,NER.7.5_1,21.0,0
NER.5.1_1,NER.7.2_1,8957.0,0
NER.5.1_1,NER.7.4_1,3882.0,0
NER.5.1_1,NER.3.1_1,1613.0,0
NER.5.1_1,NER.7.3_1,1298.0,0
NER.5.1_1,NER.7.6_1,778.0,0
NER.5.1_1,NER.3.3_1,900.0,0
NER.5.1_1,NER.3.5_1,344.0,0
NER.5.1_1,NER.7.5_1,1012.0,0
NER.5.1_1,NER.7.1_1,500.0,0
NER.5.1_1,NER.3.4_1,301.0,0
NER.5.1_1,NER.3.2_1,421.0,0
NER.5.1_1,NER.6.3_1,229.0,0
NER.5.1_1,NER.6.1_1,254.0,0
NER.5.1_1,NER.6.6_1,195.0,0
NER.5.1_1,NER.6.5_1,221.0,0
NER.5.1_1,NER.6.4_1,94.0,0
NER.5.1_1,NER.6.2_1,107.0,0
NER.5.1_1,NER.6.7_1,207.0,0
NER.5.1_1,NER.4.3_1,153.0,0
NER.5.1_1,NER.4.2_1,123.0,0
NER.5.1_1,NER.4.4_1,91.0,0
NER.5.1_1,NER.4.5_1,68.0,0
NER.5.1_1,NER.4.1_1,54.0,0
NER.5.1_1,NER.4.6_1,57.0,0
NER.5.1_1,NER.8.3_1,65.0,0
NER.5.1_1,NER.8.5_1,42.0,0
NER.5.1_1,NER.1.3_1,25.0,0
NER.5.1_1,NER.8.4_1,121.0,0
NER.5.1_1,NER.8.2_1,74.0,0
NER.5.1_1,NER.8.1_1,29.0,0
NER.5.1_1,NER.1.1_1,10.0,0
NER.5.1_1,NER.2.2_1,12.0,0
NER.5.1_1,NER.2.1_1,13.0,0
NER.5.1_1,NER.2.3_1,11.0,0
NER.5.1_1,NER.1.2_1,1.0,0
NER.6.1_1,NER.6.3_1,6521.0,0
NER.6.1_1,NER.6.6_1,2905.0,0
NER.6.1_1,NER.6.5_1,1809.0,0
NER.6.1_1,NER.6.2_1,855.0,0
NER.6.1_1,NER.3.2_1,696.0,0
