origin,destination,flow,time
NER.1_1,NER.2_1,203083.0,0
NER.1_1,NER.8_1,114724.0,0
NER.1_1,NER.4_1,13879.0,0
NER.1_1,NER.6_1,6193.0,0
NER.1_1,NER.3_1,1920.0,0
NER.1_1,NER.7_1,2069.0,0
NER.1_1,NER.5_1,459.0,0
NER.2_1,NER.8_1,408890.0,0
NER.2_1,NER.1_1,7110.0,0
NER.2_1,NER.4_1,25591.0,0
NER.2_1,NER.6_1,11503.0,0
NER.2_1,NER.3_1,3615.0,0
NER.2_1,NER.7_1,3876.0,0
NER.2_1,NER.5_1,805.0,0
NER.3_1,NER.5_1,437737.0,0
NER.3_1,NER.7_1,524930.0,0
NER.3_1,NER.6_1,201459.0,0
NER.3_1,NER.4_1,81088.0,0
NER.3_1,NER.8_1,51691.0,0
NER.3_1,NER.1_1,4847.0,0
NER.3_1,NER.2_1,6310.0,0
NER.4_1,NER.6_1,1510749.0,0
NER.4_1,NER.8_1,494438.0,0
NER.4_1,NER.3_1,133877.0,0
NER.4_1,NER.7_1,139354.0,0
NER.4_1,NER.5_1,31202.0,0
NER.4_1,NER.2_1,23609.0,0
NER.4_1,NER.1_1,16429.0,0
NER.5_1,NER.7_1,453167.0,0
NER.5_1,NER.3_1,44736.0,0
NER.5_1,NER.6_1,33901.0,0
NER.5_1,NER.4_1,14018.0,0
NER.5_1,NER.8_1,8824.0,0
NER.5_1,NER.1_1,834.0,0
NER.5_1,NER.2_1,1091.0,0
NER.6_1,NER.4_1,1538873.0,0
NER.6_1,NER.3_1,351204.0,0
NER.6_1,NER.7_1,312974.0,0
NER.6_1,NER.5_1,63633.0,0
NER.6_1,NER.8_1,218291.0,0
NER.6_1,NER.1_1,20827.0,0
NER.6_1,NER.2_1,26631.0,0
NER.7_1,NER.5_1,515480.0,0
NER.7_1,NER.3_1,618592.0,0
NER.7_1,NER.6_1,472079.0,0
NER.7_1,NER.4_1,191623.0,0
NER.7_1,NER.8_1,120931.0,0
NER.7_1,NER.1_1,11749.0,0
NER.7_1,NER.2_1,14410.0,0
NER.8_1,NER.4_1,1598176.0,0
NER.8_1,NER.2_1,152269.0,0
NER.8_1,NER.1_1,97475.0,0
NER.8_1,NER.6_1,473491.0,0
NER.8_1,NER.3_1,147016.0,0
NER.8_1,NER.7_1,157716.0,0
NER.8_1,NER.5_1,35851.0,0
NER.1_1,NER.1_1,342327.6329653675,0
NER.2_1,NER.2_1,461390.870425865,0
NER.3_1,NER.3_1,1308062.52149725,0
NER.4_1,NER.4_1,2349658.281269105,0
NER.5_1,NER.5_1,556571.32921505,0
NER.6_1,NER.6_1,2532433.072441815,0
NER.7_1,NER.7_1,1944864.954996825,0
NER.8_1,NER.8_1,2661994.664624855,0
