origin,destination,flow,time
NER.1_1,NER.2_1,40456.0,0
NER.1_1,NER.8_1,22970.0,0
NER.1_1,NER.4_1,2821.0,0
NER.1_1,NER.6_1,1320.0,0
NER.1_1,NER.3_1,400.0,0
NER.1_1,NER.7_1,414.0,0
NER.1_1,NER.5_1,84.0,0
NER.2_1,NER.8_1,81663.0,0
NER.2_1,NER.1_1,1374.0,0
NER.2_1,NER.4_1,5254.0,0
NER.2_1,NER.6_1,2361.0,0
NER.2_1,NER.3_1,706.0,0
NER.2_1,NER.7_1,774.0,0
NER.2_1,NER.5_1,146.0,0
NER.3_1,NER.5_1,88000.0,0
NER.3_1,NER.7_1,104376.0,0
NER.3_1,NER.6_1,40010.0,0
NER.3_1,NER.4_1,16539.0,0
NER.3_1,NER.8_1,10451.0,0
NER.3_1,NER.1_1,982.0,0
NER.3_1,NER.2_1,1254.0,0
NER.4_1,NER.6_1,301957.0,0
NER.4_1,NER.8_1,99293.0,0
NER.4_1,NER.3_1,26792.0,0
NER.4_1,NER.7_1,27806.0,0
NER.4_1,NER.5_1,6218.0,0
NER.4_1,NER.2_1,4609.0,0
NER.4_1,NER.1_1,3256.0,0
NER.5_1,NER.7_1,90647.0,0
NER.5_1,NER.3_1,8839.0,0
NER.5_1,NER.6_1,6904.0,0
NER.5_1,NER.4_1,2768.0,0
NER.5_1,NER.8_1,1772.0,0
NER.5_1,NER.1_1,166.0,0
NER.5_1,NER.2_1,218.0,0
NER.6_1,NER.4_1,307948.0,0
NER.6_1,NER.3_1,69661.0,0
NER.6_1,NER.7_1,62590.0,0
NER.6_1,NER.5_1,12655.0,0
NER.6_1,NER.8_1,44100.0,0
NER.6_1,NER.1_1,4226.0,0
NER.6_1,NER.2_1,5306.0,0
NER.7_1,NER.5_1,103188.0,0
NER.7_1,NER.3_1,123445.0,0
NER.7_1,NER.6_1,94603.0,0
NER.7_1,NER.4_1,38226.0,0
NER.7_1,NER.8_1,24294.0,0
NER.7_1,NER.1_1,2354.0,0
NER.7_1,NER.2_1,2862.0,0
NER.8_1,NER.4_1,319812.0,0
NER.8_1,NER.2_1,30580.0,0
NER.8_1,NER.1_1,19479.0,0
NER.8_1,NER.6_1,94339.0,0
NER.8_1,NER.3_1,29581.0,0
NER.8_1,NER.7_1,31555.0,0
NER.8_1,NER.5_1,7052.0,0
NER.1_1,NER.1_1,616189.7393376615,0
NER.2_1,NER.2_1,830503.566766557,0
NER.3_1,NER.3_1,2354512.5386950504,0
NER.4_1,NER.4_1,4229384.906284389,0
NER.5_1,NER.5_1,1001828.39258709,0
NER.6_1,NER.6_1,4558379.530395267,0
NER.7_1,NER.7_1,3500756.918994285,0
NER.8_1,NER.8_1,4791590.396324739,0
