origin,destination,flow,time
UKR.1_1,UKR.13_1,265915.0,0
UKR.1_1,UKR.12_1,154021.0,0
UKR.1_1,UKR.11_1,82117.0,0
UKR.1_1,UKR.18_1,18779.0,0
UKR.1_1,UKR.24_1,14546.0,0
UKR.1_1,UKR.16_1,8045.0,0
UKR.1_1,UKR.2_1,6006.0,0
UKR.1_1,UKR.27_1,5802.0,0
UKR.1_1,UKR.5_1,11110.0,0
UKR.1_1,UKR.21_1,2782.0,0
UKR.1_1,UKR.17_1,5038.0,0
UKR.1_1,UKR.10_1,2195.0,0
UKR.1_1,UKR.9_1,1691.0,0
UKR.1_1,UKR.8_1,3583.0,0
UKR.1_1,UKR.26_1,1967.0,0
UKR.1_1,UKR.19_1,1187.0,0
UKR.1_1,UKR.3_1,835.0,0
UKR.1_1,UKR.22_1,955.0,0
UKR.1_1,UKR.6_1,2995.0,0
UKR.1_1,UKR.4_1,1197.0,0
UKR.1_1,UKR.7_1,775.0,0
UKR.1_1,UKR.25_1,545.0,0
UKR.1_1,UKR.14_1,1152.0,0
UKR.1_1,UKR.20_1,163.0,0
UKR.1_1,UKR.15_1,904.0,0
UKR.1_1,UKR.23_1,469.0,0
UKR.2_1,UKR.11_1,379888.0,0
UKR.2_1,UKR.21_1,28951.0,0
UKR.2_1,UKR.12_1,26985.0,0
UKR.2_1,UKR.18_1,13506.0,0
UKR.2_1,UKR.1_1,8449.0,0
UKR.2_1,UKR.27_1,6456.0,0
UKR.2_1,UKR.13_1,4095.0,0
UKR.2_1,UKR.24_1,5667.0,0
UKR.2_1,UKR.8_1,6771.0,0
UKR.2_1,UKR.19_1,2291.0,0
UKR.2_1,UKR.5_1,4886.0,0
UKR.2_1,UKR.10_1,1555.0,0
UKR.2_1,UKR.16_1,1219.0,0
UKR.2_1,UKR.25_1,1075.0,0
UKR.2_1,UKR.22_1,917.0,0
UKR.2_1,UKR.26_1,1379.0,0
UKR.2_1,UKR.9_1,744.0,0
UKR.2_1,UKR.17_1,1495.0,0
UKR.2_1,UKR.6_1,2179.0,0
UKR.2_1,UKR.3_1,423.0,0
UKR.2_1,UKR.15_1,837.0,0
UKR.2_1,UKR.14_1,893.0,0
UKR.2_1,UKR.7_1,444.0,0
UKR.2_1,UKR.4_1,609.0,0
UKR.2_1,UKR.23_1,365.0,0
UKR.2_1,UKR.20_1,117.0,0
UKR.3_1,UKR.7_1,275051.0,0
UKR.3_1,UKR.22_1,56413.0,0
UKR.3_1,UKR.10_1,34040.0,0
UKR.3_1,UKR.23_1,19120.0,0
UKR.3_1,UKR.24_1,14886.0,0
UKR.3_1,UKR.14_1,14130.0,0
UKR.3_1,UKR.19_1,4372.0,0
UKR.3_1,UKR.27_1,3753.0,0
UKR.3_1,UKR.25_1,2716.0,0
UKR.3_1,UKR.17_1,4552.0,0
UKR.3_1,UKR.12_1,2607.0,0
UKR.3_1,UKR.11_1,3390.0,0
UKR.3_1,UKR.1_1,1169.0,0
UKR.3_1,UKR.16_1,924.0,0
UKR.3_1,UKR.13_1,709.0,0
UKR.3_1,UKR.2_1,750.0,0
UKR.3_1,UKR.18_1,858.0,0
UKR.3_1,UKR.9_1,624.0,0
UKR.3_1,UKR.5_1,1582.0,0
UKR.3_1,UKR.21_1,479.0,0
UKR.3_1,UKR.20_1,183.0,0
UKR.3_1,UKR.4_1,721.0,0
UKR.3_1,UKR.26_1,604.0,0
UKR.3_1,UKR.8_1,819.0,0
UKR.3_1,UKR.6_1,1041.0,0
UKR.3_1,UKR.15_1,434.0,0
UKR.4_1,UKR.20_1,163150.0,0
UKR.4_1,UKR.9_1,258630.0,0
UKR.4_1,UKR.26_1,196525.0,0
UKR.4_1,UKR.16_1,69373.0,0
UKR.4_1,UKR.5_1,105891.0,0
UKR.4_1,UKR.17_1,40765.0,0
UKR.4_1,UKR.13_1,11993.0,0
UKR.4_1,UKR.6_1,37513.0,0
UKR.4_1,UKR.18_1,8943.0,0
UKR.4_1,UKR.1_1,6515.0,0
UKR.4_1,UKR.8_1,12244.0,0
UKR.4_1,UKR.15_1,7822.0,0
UKR.4_1,UKR.24_1,4844.0,0
UKR.4_1,UKR.12_1,4715.0,0
UKR.4_1,UKR.11_1,6685.0,0
UKR.4_1,UKR.21_1,2163.0,0
UKR.4_1,UKR.2_1,1936.0,0
UKR.4_1,UKR.3_1,1675.0,0
UKR.4_1,UKR.10_1,2182.0,0
UKR.4_1,UKR.27_1,1947.0,0
UKR.4_1,UKR.22_1,1453.0,0
UKR.4_1,UKR.7_1,1963.0,0
UKR.4_1,UKR.19_1,1545.0,0
UKR.4_1,UKR.23_1,1530.0,0
UKR.4_1,UKR.14_1,2745.0,0
UKR.4_1,UKR.25_1,1051.0,0
UKR.5_1,UKR.26_1,596640.0,0
UKR.5_1,UKR.18_1,242662.0,0
UKR.5_1,UKR.8_1,255263.0,0
UKR.5_1,UKR.9_1,62884.0,0
UKR.5_1,UKR.13_1,45744.0,0
UKR.5_1,UKR.6_1,136505.0,0
UKR.5_1,UKR.16_1,25171.0,0
UKR.5_1,UKR.1_1,23348.0,0
UKR.5_1,UKR.15_1,33811.0,0
UKR.5_1,UKR.21_1,14182.0,0
UKR.5_1,UKR.4_1,22554.0,0
UKR.5_1,UKR.12_1,17142.0,0
UKR.5_1,UKR.11_1,23729.0,0
UKR.5_1,UKR.2_1,7340.0,0
UKR.5_1,UKR.17_1,14701.0,0
UKR.5_1,UKR.20_1,2095.0,0
UKR.5_1,UKR.24_1,8459.0,0
UKR.5_1,UKR.27_1,5892.0,0
UKR.5_1,UKR.10_1,5791.0,0
UKR.5_1,UKR.3_1,3865.0,0
UKR.5_1,UKR.19_1,4765.0,0
UKR.5_1,UKR.22_1,4046.0,0
UKR.5_1,UKR.7_1,4795.0,0
UKR.5_1,UKR.25_1,3421.0,0
UKR.5_1,UKR.14_1,7825.0,0
UKR.5_1,UKR.23_1,3600.0,0
UKR.6_1,UKR.15_1,765121.0,0
UKR.6_1,UKR.26_1,322486.0,0
UKR.6_1,UKR.8_1,292080.0,0
UKR.6_1,UKR.5_1,202340.0,0
UKR.6_1,UKR.18_1,61728.0,0
UKR.6_1,UKR.9_1,39328.0,0
UKR.6_1,UKR.4_1,61173.0,0
UKR.6_1,UKR.13_1,24904.0,0
UKR.6_1,UKR.21_1,26149.0,0
UKR.6_1,UKR.16_1,24345.0,0
UKR.6_1,UKR.1_1,23546.0,0
UKR.6_1,UKR.20_1,6793.0,0
UKR.6_1,UKR.2_1,17130.0,0
UKR.6_1,UKR.12_1,26239.0,0
UKR.6_1,UKR.11_1,36929.0,0
UKR.6_1,UKR.17_1,24736.0,0
UKR.6_1,UKR.24_1,14574.0,0
UKR.6_1,UKR.27_1,10559.0,0
UKR.6_1,UKR.10_1,9959.0,0
UKR.6_1,UKR.3_1,6872.0,0
UKR.6_1,UKR.19_1,8068.0,0
UKR.6_1,UKR.22_1,6926.0,0
UKR.6_1,UKR.7_1,8612.0,0
UKR.6_1,UKR.25_1,6307.0,0
UKR.6_1,UKR.14_1,13410.0,0
UKR.6_1,UKR.23_1,6213.0,0
UKR.7_1,UKR.23_1,334436.0,0
UKR.7_1,UKR.22_1,103776.0,0
UKR.7_1,UKR.3_1,52083.0,0
UKR.7_1,UKR.14_1,74568.0,0
UKR.7_1,UKR.10_1,20685.0,0
UKR.7_1,UKR.25_1,12750.0,0
UKR.7_1,UKR.19_1,11378.0,0
UKR.7_1,UKR.24_1,11863.0,0
UKR.7_1,UKR.27_1,7333.0,0
UKR.7_1,UKR.17_1,10865.0,0
UKR.7_1,UKR.12_1,6137.0,0
UKR.7_1,UKR.11_1,7963.0,0
UKR.7_1,UKR.1_1,2664.0,0
UKR.7_1,UKR.16_1,2261.0,0
UKR.7_1,UKR.13_1,1644.0,0
UKR.7_1,UKR.2_1,1643.0,0
UKR.7_1,UKR.18_1,2040.0,0
UKR.7_1,UKR.9_1,1400.0,0
UKR.7_1,UKR.21_1,1311.0,0
UKR.7_1,UKR.5_1,3613.0,0
UKR.7_1,UKR.20_1,387.0,0
UKR.7_1,UKR.4_1,1846.0,0
UKR.7_1,UKR.26_1,1443.0,0
UKR.7_1,UKR.8_1,1830.0,0
UKR.7_1,UKR.6_1,2482.0,0
UKR.7_1,UKR.15_1,1142.0,0
UKR.8_1,UKR.5_1,762706.0,0
UKR.8_1,UKR.6_1,262482.0,0
UKR.8_1,UKR.18_1,44935.0,0
UKR.8_1,UKR.15_1,51308.0,0
UKR.8_1,UKR.21_1,20220.0,0
UKR.8_1,UKR.26_1,26838.0,0
UKR.8_1,UKR.13_1,11970.0,0
UKR.8_1,UKR.2_1,11814.0,0
UKR.8_1,UKR.1_1,12531.0,0
UKR.8_1,UKR.9_1,9657.0,0
UKR.8_1,UKR.16_1,9729.0,0
UKR.8_1,UKR.11_1,20373.0,0
UKR.8_1,UKR.12_1,9568.0,0
UKR.8_1,UKR.4_1,9636.0,0
UKR.8_1,UKR.24_1,6974.0,0
UKR.8_1,UKR.27_1,4870.0,0
UKR.8_1,UKR.17_1,8359.0,0
UKR.8_1,UKR.20_1,1227.0,0
UKR.8_1,UKR.10_1,3938.0,0
UKR.8_1,UKR.19_1,3456.0,0
UKR.8_1,UKR.3_1,2550.0,0
UKR.8_1,UKR.22_1,2787.0,0
UKR.8_1,UKR.25_1,2642.0,0
UKR.8_1,UKR.7_1,3258.0,0
UKR.8_1,UKR.14_1,5272.0,0
UKR.8_1,UKR.23_1,2378.0,0
UKR.9_1,UKR.4_1,340085.0,0
UKR.9_1,UKR.16_1,50183.0,0
UKR.9_1,UKR.26_1,39093.0,0
UKR.9_1,UKR.5_1,32684.0,0
UKR.9_1,UKR.13_1,5703.0,0
UKR.9_1,UKR.20_1,1999.0,0
UKR.9_1,UKR.17_1,9608.0,0
UKR.9_1,UKR.1_1,3713.0,0
UKR.9_1,UKR.18_1,3604.0,0
UKR.9_1,UKR.6_1,7534.0,0
UKR.9_1,UKR.8_1,3317.0,0
UKR.9_1,UKR.24_1,1655.0,0
UKR.9_1,UKR.12_1,1453.0,0
UKR.9_1,UKR.11_1,2115.0,0
UKR.9_1,UKR.15_1,1359.0,0
UKR.9_1,UKR.21_1,586.0,0
UKR.9_1,UKR.2_1,518.0,0
UKR.9_1,UKR.27_1,620.0,0
UKR.9_1,UKR.10_1,595.0,0
UKR.9_1,UKR.3_1,402.0,0
UKR.9_1,UKR.22_1,405.0,0
UKR.9_1,UKR.7_1,517.0,0
UKR.9_1,UKR.19_1,431.0,0
UKR.9_1,UKR.14_1,884.0,0
UKR.9_1,UKR.23_1,382.0,0
UKR.9_1,UKR.25_1,324.0,0
UKR.10_1,UKR.22_1,290573.0,0
UKR.10_1,UKR.24_1,141209.0,0
UKR.10_1,UKR.3_1,39714.0,0
UKR.10_1,UKR.27_1,34611.0,0
UKR.10_1,UKR.19_1,21923.0,0
UKR.10_1,UKR.7_1,18675.0,0
UKR.10_1,UKR.14_1,21401.0,0
UKR.10_1,UKR.25_1,6388.0,0
UKR.10_1,UKR.12_1,8348.0,0
UKR.10_1,UKR.11_1,10310.0,0
UKR.10_1,UKR.23_1,3411.0,0
UKR.10_1,UKR.1_1,2883.0,0
UKR.10_1,UKR.17_1,4591.0,0
UKR.10_1,UKR.13_1,1606.0,0
UKR.10_1,UKR.2_1,1627.0,0
UKR.10_1,UKR.16_1,1572.0,0
UKR.10_1,UKR.18_1,1746.0,0
UKR.10_1,UKR.21_1,1251.0,0
UKR.10_1,UKR.9_1,1097.0,0
UKR.10_1,UKR.5_1,2902.0,0
UKR.10_1,UKR.8_1,2105.0,0
UKR.10_1,UKR.26_1,1110.0,0
UKR.10_1,UKR.4_1,1123.0,0
UKR.10_1,UKR.20_1,219.0,0
UKR.10_1,UKR.6_1,2126.0,0
UKR.10_1,UKR.15_1,951.0,0
UKR.12_1,UKR.11_1,553641.0,0
UKR.12_1,UKR.1_1,68268.0,0
UKR.12_1,UKR.27_1,45020.0,0
UKR.12_1,UKR.2_1,27289.0,0
UKR.12_1,UKR.24_1,30714.0,0
UKR.12_1,UKR.13_1,13848.0,0
UKR.12_1,UKR.18_1,16553.0,0
UKR.12_1,UKR.10_1,11929.0,0
UKR.12_1,UKR.21_1,8613.0,0
UKR.12_1,UKR.19_1,8039.0,0
UKR.12_1,UKR.16_1,6748.0,0
UKR.12_1,UKR.22_1,5313.0,0
UKR.12_1,UKR.5_1,13215.0,0
UKR.12_1,UKR.3_1,3074.0,0
UKR.12_1,UKR.17_1,6792.0,0
UKR.12_1,UKR.25_1,2504.0,0
UKR.12_1,UKR.8_1,5661.0,0
UKR.12_1,UKR.7_1,2615.0,0
UKR.12_1,UKR.9_1,1740.0,0
UKR.12_1,UKR.14_1,3866.0,0
UKR.12_1,UKR.26_1,2294.0,0
UKR.12_1,UKR.23_1,1612.0,0
UKR.12_1,UKR.6_1,4371.0,0
UKR.12_1,UKR.4_1,1744.0,0
UKR.12_1,UKR.15_1,1763.0,0
UKR.12_1,UKR.20_1,316.0,0
UKR.11_1,UKR.12_1,569039.0,0
UKR.11_1,UKR.2_1,172877.0,0
UKR.11_1,UKR.1_1,138723.0,0
UKR.11_1,UKR.27_1,98237.0,0
UKR.11_1,UKR.24_1,88861.0,0
UKR.11_1,UKR.18_1,58199.0,0
UKR.11_1,UKR.13_1,31109.0,0
UKR.11_1,UKR.21_1,30737.0,0
UKR.11_1,UKR.10_1,30091.0,0
UKR.11_1,UKR.19_1,23350.0,0
UKR.11_1,UKR.16_1,19596.0,0
UKR.11_1,UKR.22_1,15833.0,0
UKR.11_1,UKR.5_1,38683.0,0
UKR.11_1,UKR.25_1,10138.0,0
UKR.11_1,UKR.3_1,7890.0,0
UKR.11_1,UKR.17_1,17982.0,0
UKR.11_1,UKR.8_1,16959.0,0
UKR.11_1,UKR.7_1,7635.0,0
UKR.11_1,UKR.9_1,5355.0,0
UKR.11_1,UKR.14_1,11448.0,0
UKR.11_1,UKR.26_1,6756.0,0
UKR.11_1,UKR.23_1,4430.0,0
UKR.11_1,UKR.6_1,12813.0,0
UKR.11_1,UKR.15_1,5774.0,0
UKR.11_1,UKR.4_1,4701.0,0
UKR.11_1,UKR.20_1,896.0,0
UKR.13_1,UKR.1_1,264054.0,0
UKR.13_1,UKR.16_1,70768.0,0
UKR.13_1,UKR.18_1,39151.0,0
UKR.13_1,UKR.5_1,37786.0,0
UKR.13_1,UKR.9_1,6587.0,0
UKR.13_1,UKR.12_1,7862.0,0
UKR.13_1,UKR.11_1,8653.0,0
UKR.13_1,UKR.17_1,4661.0,0
UKR.13_1,UKR.24_1,2442.0,0
UKR.13_1,UKR.26_1,2179.0,0
UKR.13_1,UKR.2_1,1182.0,0
UKR.13_1,UKR.21_1,1109.0,0
UKR.13_1,UKR.8_1,2263.0,0
UKR.13_1,UKR.27_1,900.0,0
UKR.13_1,UKR.4_1,1241.0,0
UKR.13_1,UKR.10_1,744.0,0
UKR.13_1,UKR.6_1,1986.0,0
UKR.13_1,UKR.20_1,142.0,0
UKR.13_1,UKR.3_1,360.0,0
UKR.13_1,UKR.22_1,405.0,0
UKR.13_1,UKR.19_1,422.0,0
UKR.13_1,UKR.15_1,651.0,0
UKR.13_1,UKR.7_1,371.0,0
UKR.13_1,UKR.25_1,308.0,0
UKR.13_1,UKR.14_1,635.0,0
UKR.13_1,UKR.23_1,305.0,0
UKR.14_1,UKR.7_1,463465.0,0
UKR.14_1,UKR.22_1,179399.0,0
UKR.14_1,UKR.23_1,134786.0,0
UKR.14_1,UKR.25_1,75794.0,0
UKR.14_1,UKR.10_1,67638.0,0
UKR.14_1,UKR.3_1,37073.0,0
UKR.14_1,UKR.19_1,38002.0,0
UKR.14_1,UKR.27_1,32295.0,0
UKR.14_1,UKR.24_1,32532.0,0
UKR.14_1,UKR.12_1,28015.0,0
UKR.14_1,UKR.11_1,34463.0,0
UKR.14_1,UKR.1_1,11429.0,0
UKR.14_1,UKR.17_1,18263.0,0
UKR.14_1,UKR.2_1,6719.0,0
UKR.14_1,UKR.13_1,5800.0,0
UKR.14_1,UKR.16_1,6522.0,0
UKR.14_1,UKR.18_1,7069.0,0
UKR.14_1,UKR.21_1,5085.0,0
UKR.14_1,UKR.9_1,4333.0,0
UKR.14_1,UKR.5_1,11722.0,0
UKR.14_1,UKR.8_1,8230.0,0
UKR.14_1,UKR.26_1,4676.0,0
UKR.14_1,UKR.4_1,4748.0,0
UKR.14_1,UKR.20_1,882.0,0
UKR.14_1,UKR.6_1,8449.0,0
UKR.14_1,UKR.15_1,3823.0,0
UKR.15_1,UKR.6_1,728441.0,0
UKR.15_1,UKR.8_1,111075.0,0
UKR.15_1,UKR.26_1,42172.0,0
UKR.15_1,UKR.5_1,50542.0,0
UKR.15_1,UKR.18_1,15313.0,0
UKR.15_1,UKR.21_1,10290.0,0
UKR.15_1,UKR.9_1,8591.0,0
UKR.15_1,UKR.13_1,6820.0,0
UKR.15_1,UKR.4_1,12389.0,0
UKR.15_1,UKR.1_1,6604.0,0
UKR.15_1,UKR.16_1,5448.0,0
UKR.15_1,UKR.2_1,4442.0,0
UKR.15_1,UKR.11_1,10830.0,0
UKR.15_1,UKR.12_1,5295.0,0
UKR.15_1,UKR.20_1,1059.0,0
UKR.15_1,UKR.17_1,6255.0,0
UKR.15_1,UKR.24_1,3669.0,0
UKR.15_1,UKR.27_1,2653.0,0
UKR.15_1,UKR.10_1,2523.0,0
UKR.15_1,UKR.19_1,2181.0,0
UKR.15_1,UKR.3_1,1592.0,0
UKR.15_1,UKR.22_1,1758.0,0
UKR.15_1,UKR.25_1,1618.0,0
UKR.15_1,UKR.7_1,2079.0,0
UKR.15_1,UKR.14_1,3250.0,0
UKR.15_1,UKR.23_1,1563.0,0
UKR.16_1,UKR.13_1,257701.0,0
UKR.16_1,UKR.9_1,105265.0,0
UKR.16_1,UKR.17_1,89821.0,0
UKR.16_1,UKR.1_1,21916.0,0
UKR.16_1,UKR.5_1,31819.0,0
UKR.16_1,UKR.24_1,8930.0,0
UKR.16_1,UKR.18_1,6130.0,0
UKR.16_1,UKR.26_1,6138.0,0
UKR.16_1,UKR.4_1,5276.0,0
UKR.16_1,UKR.12_1,3707.0,0
UKR.16_1,UKR.11_1,4906.0,0
UKR.16_1,UKR.20_1,556.0,0
UKR.16_1,UKR.8_1,3429.0,0
UKR.16_1,UKR.10_1,1305.0,0
UKR.16_1,UKR.27_1,1184.0,0
UKR.16_1,UKR.2_1,928.0,0
UKR.16_1,UKR.21_1,887.0,0
UKR.16_1,UKR.3_1,707.0,0
UKR.16_1,UKR.6_1,2677.0,0
UKR.16_1,UKR.22_1,594.0,0
UKR.16_1,UKR.7_1,707.0,0
UKR.16_1,UKR.19_1,572.0,0
UKR.16_1,UKR.15_1,981.0,0
UKR.16_1,UKR.14_1,958.0,0
