origin,destination,flow,time
UKR.5.2_1,UKR.5.4_1,3915.0,0
UKR.5.2_1,UKR.5.20_1,584.0,0
UKR.5.2_1,UKR.5.3_1,4880.0,0
UKR.5.2_1,UKR.5.6_1,78.0,0
UKR.5.2_1,UKR.5.31_1,109.0,0
UKR.5.2_1,UKR.5.25_1,45.0,0
UKR.5.2_1,UKR.5.14_1,80.0,0
UKR.5.2_1,UKR.5.29_1,31.0,0
UKR.5.2_1,UKR.5.9_1,36.0,0
UKR.5.2_1,UKR.5.15_1,67.0,0
UKR.5.2_1,UKR.5.21_1,51.0,0
UKR.5.2_1,UKR.5.27_1,31.0,0
UKR.5.2_1,UKR.5.26_1,22.0,0
UKR.5.2_1,UKR.18.9_1,32.0,0
UKR.5.2_1,UKR.5.24_1,16.0,0
UKR.5.2_1,UKR.26.23_1,47.0,0
UKR.5.2_1,UKR.26.24_1,381.0,0
UKR.5.2_1,UKR.5.28_1,12.0,0
UKR.5.2_1,UKR.26.25_1,28.0,0
UKR.5.2_1,UKR.5.32_1,14.0,0
UKR.5.2_1,UKR.13.15_1,11.0,0
UKR.5.2_1,UKR.5.17_1,31.0,0
UKR.5.2_1,UKR.5.13_1,22.0,0
UKR.5.2_1,UKR.8.30_1,7.0,0
UKR.5.2_1,UKR.5.18_1,32.0,0
UKR.5.2_1,UKR.18.20_1,5.0,0
UKR.5.2_1,UKR.5.10_1,14.0,0
UKR.5.2_1,UKR.18.10_1,13.0,0
UKR.5.2_1,UKR.5.5_1,3.0,0
UKR.5.2_1,UKR.13.16_1,10.0,0
UKR.5.2_1,UKR.18.18_1,5.0,0
UKR.5.2_1,UKR.18.12_1,3.0,0
UKR.5.2_1,UKR.5.16_1,10.0,0
UKR.5.2_1,UKR.5.12_1,29.0,0
UKR.5.2_1,UKR.5.7_1,16.0,0
UKR.5.2_1,UKR.5.30_1,5.0,0
UKR.5.2_1,UKR.13.13_1,27.0,0
UKR.5.2_1,UKR.18.14_1,13.0,0
UKR.5.2_1,UKR.26.4_1,10.0,0
UKR.5.2_1,UKR.18.13_1,39.0,0
UKR.5.2_1,UKR.5.8_1,96.0,0
UKR.5.2_1,UKR.5.1_1,4.0,0
UKR.5.2_1,UKR.26.12_1,2.0,0
UKR.5.2_1,UKR.8.25_1,3.0,0
UKR.5.2_1,UKR.18.7_1,2.0,0
UKR.5.2_1,UKR.26.7_1,4.0,0
UKR.5.2_1,UKR.8.15_1,3.0,0
UKR.5.2_1,UKR.26.13_1,9.0,0
UKR.5.2_1,UKR.26.20_1,4.0,0
UKR.5.2_1,UKR.18.22_1,21.0,0
UKR.5.2_1,UKR.8.12_1,2.0,0
UKR.5.2_1,UKR.18.23_1,9.0,0
UKR.5.2_1,UKR.18.25_1,2.0,0
UKR.5.2_1,UKR.5.19_1,7.0,0
UKR.5.2_1,UKR.8.19_1,5.0,0
UKR.5.2_1,UKR.13.17_1,7.0,0
UKR.5.2_1,UKR.13.3_1,7.0,0
UKR.5.2_1,UKR.5.23_1,3.0,0
UKR.5.2_1,UKR.5.22_1,1.0,0
UKR.5.2_1,UKR.8.20_1,3.0,0
UKR.5.2_1,UKR.8.3_1,1.0,0
UKR.5.2_1,UKR.26.21_1,1.0,0
UKR.5.2_1,UKR.13.9_1,1.0,0
UKR.5.2_1,UKR.18.2_1,1.0,0
UKR.5.2_1,UKR.9.13_1,3.0,0
UKR.5.2_1,UKR.18.5_1,1.0,0
UKR.5.2_1,UKR.9.20_1,1.0,0
UKR.5.2_1,UKR.26.11_1,1.0,0
UKR.5.2_1,UKR.18.3_1,2.0,0
UKR.5.2_1,UKR.13.21_1,2.0,0
UKR.5.2_1,UKR.26.5_1,1.0,0
UKR.5.2_1,UKR.18.28_1,4.0,0
UKR.5.2_1,UKR.16.8_1,2.0,0
UKR.5.2_1,UKR.8.24_1,5.0,0
UKR.5.2_1,UKR.8.22_1,5.0,0
UKR.5.2_1,UKR.26.18_1,1.0,0
UKR.5.2_1,UKR.26.19_1,2.0,0
UKR.5.2_1,UKR.18.27_1,2.0,0
UKR.5.2_1,UKR.9.17_1,1.0,0
UKR.5.2_1,UKR.8.27_1,2.0,0
UKR.5.2_1,UKR.18.11_1,1.0,0
UKR.5.2_1,UKR.26.14_1,7.0,0
UKR.5.2_1,UKR.26.22_1,1.0,0
UKR.5.2_1,UKR.1.4_1,2.0,0
UKR.5.2_1,UKR.18.26_1,5.0,0
UKR.5.2_1,UKR.6.26_1,1.0,0
UKR.5.2_1,UKR.6.33_1,1.0,0
UKR.5.2_1,UKR.8.2_1,2.0,0
UKR.5.2_1,UKR.18.8_1,1.0,0
UKR.5.2_1,UKR.9.18_1,1.0,0
UKR.5.2_1,UKR.13.6_1,13.0,0
UKR.5.2_1,UKR.8.16_1,1.0,0
UKR.5.2_1,UKR.6.4_1,5.0,0
UKR.5.2_1,UKR.6.44_1,5.0,0
UKR.5.2_1,UKR.6.5_1,3.0,0
UKR.5.2_1,UKR.13.14_1,2.0,0
UKR.5.2_1,UKR.18.29_1,1.0,0
UKR.5.2_1,UKR.16.4_1,2.0,0
UKR.5.2_1,UKR.8.31_1,5.0,0
UKR.5.2_1,UKR.26.3_1,1.0,0
UKR.5.2_1,UKR.26.10_1,3.0,0
UKR.5.2_1,UKR.9.6_1,1.0,0
UKR.5.2_1,UKR.6.18_1,2.0,0
UKR.5.2_1,UKR.6.17_1,4.0,0
UKR.5.2_1,UKR.18.19_1,3.0,0
UKR.5.2_1,UKR.8.1_1,4.0,0
UKR.5.2_1,UKR.26.9_1,12.0,0
UKR.5.2_1,UKR.9.1_1,2.0,0
UKR.5.2_1,UKR.6.32_1,1.0,0
UKR.5.2_1,UKR.26.8_1,3.0,0
UKR.5.2_1,UKR.8.4_1,1.0,0
UKR.5.2_1,UKR.13.1_1,1.0,0
UKR.5.2_1,UKR.1.3_1,1.0,0
UKR.5.2_1,UKR.1.7_1,1.0,0
UKR.5.2_1,UKR.6.35_1,1.0,0
UKR.5.2_1,UKR.21.12_1,3.0,0
UKR.5.2_1,UKR.8.13_1,50.0,0
UKR.5.2_1,UKR.18.16_1,1.0,0
UKR.5.2_1,UKR.6.22_1,2.0,0
UKR.5.2_1,UKR.26.15_1,2.0,0
UKR.5.2_1,UKR.8.10_1,1.0,0
UKR.5.2_1,UKR.8.14_1,16.0,0
UKR.5.2_1,UKR.6.16_1,7.0,0
UKR.5.2_1,UKR.16.2_1,2.0,0
UKR.5.2_1,UKR.18.21_1,1.0,0
UKR.5.2_1,UKR.26.16_1,2.0,0
UKR.5.2_1,UKR.9.8_1,2.0,0
UKR.5.2_1,UKR.8.8_1,2.0,0
UKR.5.2_1,UKR.1.1_1,7.0,0
UKR.5.2_1,UKR.13.11_1,1.0,0
UKR.5.2_1,UKR.16.17_1,1.0,0
UKR.5.2_1,UKR.1.17_1,4.0,0
UKR.5.2_1,UKR.6.14_1,1.0,0
UKR.5.2_1,UKR.9.11_1,3.0,0
UKR.5.2_1,UKR.13.8_1,1.0,0
UKR.5.2_1,UKR.1.2_1,1.0,0
UKR.5.2_1,UKR.6.45_1,1.0,0
UKR.5.2_1,UKR.21.22_1,1.0,0
UKR.5.2_1,UKR.6.7_1,5.0,0
UKR.5.2_1,UKR.1.22_1,2.0,0
UKR.5.2_1,UKR.21.9_1,1.0,0
