origin,destination,flow,time
UKR.25_1,UKR.24_1,123.0,0
UKR.25_1,UKR.12_1,110.0,0
UKR.25_1,UKR.11_1,121.0,0
UKR.25_1,UKR.2_1,34.0,0
UKR.25_1,UKR.1_1,36.0,0
UKR.25_1,UKR.13_1,25.0,0
UKR.25_1,UKR.17_1,57.0,0
UKR.25_1,UKR.21_1,19.0,0
UKR.25_1,UKR.16_1,20.0,0
UKR.25_1,UKR.18_1,24.0,0
UKR.25_1,UKR.5_1,32.0,0
UKR.25_1,UKR.9_1,12.0,0
UKR.25_1,UKR.8_1,30.0,0
UKR.25_1,UKR.26_1,12.0,0
UKR.25_1,UKR.4_1,11.0,0
UKR.25_1,UKR.6_1,33.0,0
UKR.25_1,UKR.15_1,10.0,0
UKR.26_1,UKR.5_1,11477.0,0
UKR.26_1,UKR.6_1,2873.0,0
UKR.26_1,UKR.9_1,351.0,0
UKR.26_1,UKR.4_1,483.0,0
UKR.26_1,UKR.8_1,469.0,0
UKR.26_1,UKR.16_1,137.0,0
UKR.26_1,UKR.13_1,97.0,0
UKR.26_1,UKR.18_1,133.0,0
UKR.26_1,UKR.15_1,177.0,0
UKR.26_1,UKR.20_1,45.0,0
UKR.26_1,UKR.1_1,77.0,0
UKR.26_1,UKR.21_1,70.0,0
UKR.26_1,UKR.17_1,106.0,0
UKR.26_1,UKR.12_1,67.0,0
UKR.26_1,UKR.11_1,116.0,0
UKR.26_1,UKR.2_1,31.0,0
UKR.26_1,UKR.24_1,48.0,0
UKR.26_1,UKR.27_1,24.0,0
UKR.26_1,UKR.10_1,19.0,0
UKR.26_1,UKR.3_1,17.0,0
UKR.26_1,UKR.22_1,25.0,0
UKR.26_1,UKR.19_1,25.0,0
UKR.26_1,UKR.7_1,25.0,0
UKR.26_1,UKR.25_1,21.0,0
UKR.26_1,UKR.14_1,59.0,0
UKR.26_1,UKR.23_1,23.0,0
UKR.27_1,UKR.12_1,7330.0,0
UKR.27_1,UKR.11_1,2488.0,0
UKR.27_1,UKR.19_1,456.0,0
UKR.27_1,UKR.10_1,304.0,0
UKR.27_1,UKR.24_1,314.0,0
UKR.27_1,UKR.22_1,150.0,0
UKR.27_1,UKR.1_1,144.0,0
UKR.27_1,UKR.2_1,111.0,0
UKR.27_1,UKR.25_1,69.0,0
UKR.27_1,UKR.3_1,49.0,0
UKR.27_1,UKR.14_1,119.0,0
UKR.27_1,UKR.7_1,59.0,0
UKR.27_1,UKR.13_1,39.0,0
UKR.27_1,UKR.18_1,44.0,0
UKR.27_1,UKR.21_1,32.0,0
UKR.27_1,UKR.16_1,29.0,0
UKR.27_1,UKR.17_1,53.0,0
UKR.27_1,UKR.23_1,23.0,0
UKR.27_1,UKR.5_1,52.0,0
UKR.27_1,UKR.9_1,18.0,0
UKR.27_1,UKR.8_1,37.0,0
UKR.27_1,UKR.26_1,15.0,0
UKR.27_1,UKR.6_1,49.0,0
UKR.27_1,UKR.4_1,29.0,0
UKR.27_1,UKR.20_1,7.0,0
UKR.27_1,UKR.15_1,14.0,0
UKR.1_1,UKR.1_1,1177653.6839478312,0
UKR.2_1,UKR.2_1,994348.34554968,0
UKR.3_1,UKR.3_1,882936.6794284699,0
UKR.4_1,UKR.4_1,1892481.9244184007,0
UKR.5_1,UKR.5_1,3120936.7238994683,0
UKR.6_1,UKR.6_1,4052123.7452800837,0
UKR.7_1,UKR.7_1,1345495.8966244587,0
UKR.8_1,UKR.8_1,2596726.8467880106,0
UKR.9_1,UKR.9_1,1009344.1410513251,0
UKR.10_1,UKR.10_1,1234475.6591856645,0
UKR.12_1,UKR.12_1,1678133.9262023424,0
UKR.11_1,UKR.11_1,2827663.0889925924,0
UKR.13_1,UKR.13_1,905191.4072483776,0
UKR.14_1,UKR.14_1,2437800.6711913077,0
UKR.15_1,UKR.15_1,2075935.998574053,0
UKR.16_1,UKR.16_1,1104662.0026195282,0
UKR.17_1,UKR.17_1,2270279.6887089624,0
UKR.18_1,UKR.18_1,1354607.3288132253,0
UKR.19_1,UKR.19_1,1131336.2570810355,0
UKR.20_1,UKR.20_1,367487.9684552429,0
UKR.21_1,UKR.21_1,1047451.856588567,0
UKR.22_1,UKR.22_1,1023714.6519503773,0
UKR.23_1,UKR.23_1,1225943.6405269185,0
UKR.24_1,UKR.24_1,1522245.5068638904,0
UKR.25_1,UKR.25_1,1014322.0875139638,0
UKR.26_1,UKR.26_1,1682593.4675339062,0
UKR.27_1,UKR.27_1,1191380.3240641535,0
