origin,destination,flow,time
UKR.4_1,UKR.1_1,2697.0,0
UKR.4_1,UKR.8_1,4835.0,0
UKR.4_1,UKR.15_1,3085.0,0
UKR.4_1,UKR.24_1,1984.0,0
UKR.4_1,UKR.12_1,1934.0,0
UKR.4_1,UKR.11_1,2708.0,0
UKR.4_1,UKR.21_1,831.0,0
UKR.4_1,UKR.2_1,736.0,0
UKR.4_1,UKR.3_1,689.0,0
UKR.4_1,UKR.10_1,896.0,0
UKR.4_1,UKR.27_1,755.0,0
UKR.4_1,UKR.22_1,617.0,0
UKR.4_1,UKR.7_1,777.0,0
UKR.4_1,UKR.19_1,582.0,0
UKR.4_1,UKR.23_1,594.0,0
UKR.4_1,UKR.14_1,1068.0,0
UKR.4_1,UKR.25_1,423.0,0
UKR.5_1,UKR.26_1,237374.0,0
UKR.5_1,UKR.18_1,97782.0,0
UKR.5_1,UKR.8_1,101991.0,0
UKR.5_1,UKR.9_1,24957.0,0
UKR.5_1,UKR.13_1,18430.0,0
UKR.5_1,UKR.6_1,54921.0,0
UKR.5_1,UKR.16_1,10058.0,0
UKR.5_1,UKR.1_1,9458.0,0
UKR.5_1,UKR.15_1,13520.0,0
UKR.5_1,UKR.21_1,5767.0,0
UKR.5_1,UKR.4_1,9057.0,0
UKR.5_1,UKR.12_1,6772.0,0
UKR.5_1,UKR.11_1,9594.0,0
UKR.5_1,UKR.2_1,2794.0,0
UKR.5_1,UKR.17_1,5891.0,0
UKR.5_1,UKR.20_1,850.0,0
UKR.5_1,UKR.24_1,3295.0,0
UKR.5_1,UKR.27_1,2517.0,0
UKR.5_1,UKR.10_1,2326.0,0
UKR.5_1,UKR.3_1,1554.0,0
UKR.5_1,UKR.19_1,1908.0,0
UKR.5_1,UKR.22_1,1541.0,0
UKR.5_1,UKR.7_1,2033.0,0
UKR.5_1,UKR.25_1,1446.0,0
UKR.5_1,UKR.14_1,3209.0,0
UKR.5_1,UKR.23_1,1447.0,0
UKR.6_1,UKR.15_1,306117.0,0
UKR.6_1,UKR.26_1,128914.0,0
UKR.6_1,UKR.8_1,116778.0,0
UKR.6_1,UKR.5_1,80794.0,0
UKR.6_1,UKR.18_1,24496.0,0
UKR.6_1,UKR.9_1,15751.0,0
UKR.6_1,UKR.4_1,24775.0,0
UKR.6_1,UKR.13_1,10142.0,0
UKR.6_1,UKR.21_1,10316.0,0
UKR.6_1,UKR.16_1,9871.0,0
UKR.6_1,UKR.1_1,9509.0,0
UKR.6_1,UKR.20_1,2709.0,0
UKR.6_1,UKR.2_1,6903.0,0
UKR.6_1,UKR.12_1,10479.0,0
UKR.6_1,UKR.11_1,14852.0,0
UKR.6_1,UKR.17_1,9782.0,0
UKR.6_1,UKR.24_1,5853.0,0
UKR.6_1,UKR.27_1,4170.0,0
UKR.6_1,UKR.10_1,4022.0,0
UKR.6_1,UKR.3_1,2621.0,0
UKR.6_1,UKR.19_1,3232.0,0
UKR.6_1,UKR.22_1,2727.0,0
UKR.6_1,UKR.7_1,3433.0,0
UKR.6_1,UKR.25_1,2405.0,0
UKR.6_1,UKR.14_1,5412.0,0
UKR.6_1,UKR.23_1,2547.0,0
UKR.7_1,UKR.23_1,133319.0,0
UKR.7_1,UKR.22_1,42124.0,0
UKR.7_1,UKR.3_1,20777.0,0
UKR.7_1,UKR.14_1,29796.0,0
UKR.7_1,UKR.10_1,8282.0,0
UKR.7_1,UKR.25_1,5146.0,0
UKR.7_1,UKR.19_1,4406.0,0
UKR.7_1,UKR.24_1,4818.0,0
UKR.7_1,UKR.27_1,2908.0,0
UKR.7_1,UKR.17_1,4324.0,0
UKR.7_1,UKR.12_1,2406.0,0
UKR.7_1,UKR.11_1,3196.0,0
UKR.7_1,UKR.1_1,1114.0,0
UKR.7_1,UKR.16_1,931.0,0
UKR.7_1,UKR.13_1,682.0,0
UKR.7_1,UKR.2_1,658.0,0
UKR.7_1,UKR.18_1,869.0,0
UKR.7_1,UKR.9_1,560.0,0
UKR.7_1,UKR.21_1,541.0,0
UKR.7_1,UKR.5_1,1454.0,0
UKR.7_1,UKR.20_1,150.0,0
UKR.7_1,UKR.4_1,652.0,0
UKR.7_1,UKR.26_1,562.0,0
UKR.7_1,UKR.8_1,738.0,0
UKR.7_1,UKR.6_1,981.0,0
UKR.7_1,UKR.15_1,423.0,0
UKR.8_1,UKR.5_1,304041.0,0
UKR.8_1,UKR.6_1,105376.0,0
UKR.8_1,UKR.18_1,18274.0,0
UKR.8_1,UKR.15_1,20568.0,0
UKR.8_1,UKR.21_1,8065.0,0
UKR.8_1,UKR.26_1,10859.0,0
UKR.8_1,UKR.13_1,4911.0,0
UKR.8_1,UKR.2_1,4806.0,0
UKR.8_1,UKR.1_1,4985.0,0
UKR.8_1,UKR.9_1,3947.0,0
UKR.8_1,UKR.16_1,3910.0,0
UKR.8_1,UKR.11_1,7951.0,0
UKR.8_1,UKR.12_1,3847.0,0
UKR.8_1,UKR.4_1,3867.0,0
UKR.8_1,UKR.24_1,2711.0,0
UKR.8_1,UKR.27_1,1982.0,0
UKR.8_1,UKR.17_1,3324.0,0
UKR.8_1,UKR.20_1,509.0,0
UKR.8_1,UKR.10_1,1598.0,0
UKR.8_1,UKR.19_1,1368.0,0
UKR.8_1,UKR.3_1,1045.0,0
UKR.8_1,UKR.22_1,1139.0,0
UKR.8_1,UKR.25_1,1049.0,0
UKR.8_1,UKR.7_1,1317.0,0
UKR.8_1,UKR.14_1,2142.0,0
UKR.8_1,UKR.23_1,1000.0,0
UKR.9_1,UKR.4_1,136158.0,0
UKR.9_1,UKR.16_1,20091.0,0
UKR.9_1,UKR.26_1,15687.0,0
UKR.9_1,UKR.5_1,13172.0,0
UKR.9_1,UKR.13_1,2141.0,0
UKR.9_1,UKR.20_1,788.0,0
UKR.9_1,UKR.17_1,3731.0,0
UKR.9_1,UKR.1_1,1408.0,0
UKR.9_1,UKR.18_1,1444.0,0
UKR.9_1,UKR.6_1,3051.0,0
UKR.9_1,UKR.8_1,1339.0,0
UKR.9_1,UKR.24_1,611.0,0
UKR.9_1,UKR.12_1,619.0,0
UKR.9_1,UKR.11_1,823.0,0
UKR.9_1,UKR.15_1,546.0,0
UKR.9_1,UKR.21_1,251.0,0
UKR.9_1,UKR.2_1,238.0,0
UKR.9_1,UKR.27_1,245.0,0
UKR.9_1,UKR.10_1,233.0,0
UKR.9_1,UKR.3_1,159.0,0
UKR.9_1,UKR.22_1,184.0,0
UKR.9_1,UKR.7_1,194.0,0
UKR.9_1,UKR.19_1,181.0,0
UKR.9_1,UKR.14_1,336.0,0
UKR.9_1,UKR.23_1,146.0,0
UKR.9_1,UKR.25_1,131.0,0
UKR.10_1,UKR.22_1,116608.0,0
UKR.10_1,UKR.24_1,56596.0,0
UKR.10_1,UKR.3_1,15689.0,0
UKR.10_1,UKR.27_1,13931.0,0
UKR.10_1,UKR.19_1,8840.0,0
UKR.10_1,UKR.7_1,7373.0,0
UKR.10_1,UKR.14_1,8478.0,0
UKR.10_1,UKR.25_1,2519.0,0
UKR.10_1,UKR.12_1,3332.0,0
UKR.10_1,UKR.11_1,4107.0,0
UKR.10_1,UKR.23_1,1361.0,0
UKR.10_1,UKR.1_1,1114.0,0
UKR.10_1,UKR.17_1,1809.0,0
UKR.10_1,UKR.13_1,613.0,0
UKR.10_1,UKR.2_1,631.0,0
UKR.10_1,UKR.16_1,631.0,0
UKR.10_1,UKR.18_1,704.0,0
UKR.10_1,UKR.21_1,484.0,0
UKR.10_1,UKR.9_1,453.0,0
UKR.10_1,UKR.5_1,1155.0,0
UKR.10_1,UKR.8_1,783.0,0
UKR.10_1,UKR.26_1,452.0,0
UKR.10_1,UKR.4_1,438.0,0
UKR.10_1,UKR.20_1,86.0,0
UKR.10_1,UKR.6_1,832.0,0
UKR.10_1,UKR.15_1,370.0,0
UKR.12_1,UKR.11_1,221710.0,0
UKR.12_1,UKR.1_1,27360.0,0
UKR.12_1,UKR.27_1,17802.0,0
UKR.12_1,UKR.2_1,10868.0,0
UKR.12_1,UKR.24_1,12220.0,0
UKR.12_1,UKR.13_1,5591.0,0
UKR.12_1,UKR.18_1,6588.0,0
UKR.12_1,UKR.10_1,4777.0,0
UKR.12_1,UKR.21_1,3515.0,0
UKR.12_1,UKR.19_1,3225.0,0
UKR.12_1,UKR.16_1,2705.0,0
UKR.12_1,UKR.22_1,2144.0,0
UKR.12_1,UKR.5_1,5353.0,0
UKR.12_1,UKR.3_1,1251.0,0
UKR.12_1,UKR.17_1,2665.0,0
UKR.12_1,UKR.25_1,1044.0,0
UKR.12_1,UKR.8_1,2251.0,0
UKR.12_1,UKR.7_1,1016.0,0
UKR.12_1,UKR.9_1,754.0,0
UKR.12_1,UKR.14_1,1489.0,0
UKR.12_1,UKR.26_1,911.0,0
UKR.12_1,UKR.23_1,598.0,0
UKR.12_1,UKR.6_1,1707.0,0
UKR.12_1,UKR.4_1,645.0,0
UKR.12_1,UKR.15_1,717.0,0
UKR.12_1,UKR.20_1,110.0,0
UKR.11_1,UKR.12_1,227259.0,0
UKR.11_1,UKR.2_1,69086.0,0
UKR.11_1,UKR.1_1,55539.0,0
UKR.11_1,UKR.27_1,39501.0,0
UKR.11_1,UKR.24_1,35827.0,0
UKR.11_1,UKR.18_1,23295.0,0
UKR.11_1,UKR.13_1,12528.0,0
UKR.11_1,UKR.21_1,12200.0,0
UKR.11_1,UKR.10_1,12066.0,0
UKR.11_1,UKR.19_1,9177.0,0
UKR.11_1,UKR.16_1,7966.0,0
UKR.11_1,UKR.22_1,6352.0,0
UKR.11_1,UKR.5_1,15355.0,0
UKR.11_1,UKR.25_1,4055.0,0
UKR.11_1,UKR.3_1,3321.0,0
UKR.11_1,UKR.17_1,7157.0,0
UKR.11_1,UKR.8_1,6870.0,0
UKR.11_1,UKR.7_1,3064.0,0
UKR.11_1,UKR.9_1,2101.0,0
UKR.11_1,UKR.14_1,4369.0,0
UKR.11_1,UKR.26_1,2758.0,0
UKR.11_1,UKR.23_1,1831.0,0
UKR.11_1,UKR.6_1,5154.0,0
UKR.11_1,UKR.15_1,2224.0,0
UKR.11_1,UKR.4_1,1859.0,0
UKR.11_1,UKR.20_1,331.0,0
UKR.13_1,UKR.1_1,105622.0,0
UKR.13_1,UKR.16_1,28017.0,0
UKR.13_1,UKR.18_1,16111.0,0
UKR.13_1,UKR.5_1,15084.0,0
UKR.13_1,UKR.9_1,2628.0,0
UKR.13_1,UKR.12_1,3212.0,0
UKR.13_1,UKR.11_1,3534.0,0
UKR.13_1,UKR.17_1,1828.0,0
UKR.13_1,UKR.24_1,971.0,0
UKR.13_1,UKR.26_1,833.0,0
UKR.13_1,UKR.2_1,444.0,0
UKR.13_1,UKR.21_1,397.0,0
UKR.13_1,UKR.8_1,883.0,0
UKR.13_1,UKR.27_1,327.0,0
UKR.13_1,UKR.4_1,495.0,0
UKR.13_1,UKR.10_1,301.0,0
UKR.13_1,UKR.6_1,740.0,0
UKR.13_1,UKR.20_1,67.0,0
UKR.13_1,UKR.3_1,147.0,0
UKR.13_1,UKR.22_1,144.0,0
UKR.13_1,UKR.19_1,156.0,0
UKR.13_1,UKR.15_1,285.0,0
UKR.13_1,UKR.7_1,137.0,0
UKR.13_1,UKR.25_1,115.0,0
UKR.13_1,UKR.14_1,255.0,0
UKR.13_1,UKR.23_1,133.0,0
UKR.14_1,UKR.7_1,186172.0,0
UKR.14_1,UKR.22_1,71453.0,0
UKR.14_1,UKR.23_1,53557.0,0
UKR.14_1,UKR.25_1,30464.0,0
UKR.14_1,UKR.10_1,26858.0,0
UKR.14_1,UKR.3_1,14826.0,0
UKR.14_1,UKR.19_1,15166.0,0
UKR.14_1,UKR.27_1,12655.0,0
UKR.14_1,UKR.24_1,12825.0,0
UKR.14_1,UKR.12_1,11224.0,0
UKR.14_1,UKR.11_1,13890.0,0
UKR.14_1,UKR.1_1,4542.0,0
UKR.14_1,UKR.17_1,7470.0,0
UKR.14_1,UKR.2_1,2746.0,0
UKR.14_1,UKR.13_1,2321.0,0
UKR.14_1,UKR.16_1,2667.0,0
UKR.14_1,UKR.18_1,2931.0,0
UKR.14_1,UKR.21_1,1985.0,0
UKR.14_1,UKR.9_1,1796.0,0
UKR.14_1,UKR.5_1,4714.0,0
UKR.14_1,UKR.8_1,3156.0,0
UKR.14_1,UKR.26_1,1846.0,0
UKR.14_1,UKR.4_1,1916.0,0
UKR.14_1,UKR.20_1,375.0,0
UKR.14_1,UKR.6_1,3427.0,0
UKR.14_1,UKR.15_1,1502.0,0
UKR.15_1,UKR.6_1,290836.0,0
UKR.15_1,UKR.8_1,44540.0,0
UKR.15_1,UKR.26_1,17020.0,0
UKR.15_1,UKR.5_1,20392.0,0
UKR.15_1,UKR.18_1,6164.0,0
UKR.15_1,UKR.21_1,4060.0,0
UKR.15_1,UKR.9_1,3505.0,0
UKR.15_1,UKR.13_1,2772.0,0
UKR.15_1,UKR.4_1,4899.0,0
UKR.15_1,UKR.1_1,2555.0,0
UKR.15_1,UKR.16_1,2217.0,0
UKR.15_1,UKR.2_1,1803.0,0
UKR.15_1,UKR.11_1,4305.0,0
UKR.15_1,UKR.12_1,2282.0,0
UKR.15_1,UKR.20_1,446.0,0
UKR.15_1,UKR.17_1,2495.0,0
UKR.15_1,UKR.24_1,1429.0,0
UKR.15_1,UKR.27_1,1081.0,0
UKR.15_1,UKR.10_1,1060.0,0
UKR.15_1,UKR.19_1,809.0,0
UKR.15_1,UKR.3_1,625.0,0
UKR.15_1,UKR.22_1,666.0,0
UKR.15_1,UKR.25_1,606.0,0
UKR.15_1,UKR.7_1,850.0,0
UKR.15_1,UKR.14_1,1331.0,0
UKR.15_1,UKR.23_1,633.0,0
UKR.16_1,UKR.13_1,103181.0,0
UKR.16_1,UKR.9_1,42159.0,0
UKR.16_1,UKR.17_1,36067.0,0
UKR.16_1,UKR.1_1,8657.0,0
UKR.16_1,UKR.5_1,12798.0,0
UKR.16_1,UKR.24_1,3621.0,0
UKR.16_1,UKR.18_1,2494.0,0
UKR.16_1,UKR.26_1,2427.0,0
UKR.16_1,UKR.4_1,1999.0,0
UKR.16_1,UKR.12_1,1455.0,0
UKR.16_1,UKR.11_1,1906.0,0
UKR.16_1,UKR.20_1,220.0,0
UKR.16_1,UKR.8_1,1302.0,0
UKR.16_1,UKR.10_1,521.0,0
UKR.16_1,UKR.27_1,451.0,0
UKR.16_1,UKR.2_1,351.0,0
UKR.16_1,UKR.21_1,334.0,0
UKR.16_1,UKR.3_1,283.0,0
UKR.16_1,UKR.6_1,1063.0,0
UKR.16_1,UKR.22_1,253.0,0
UKR.16_1,UKR.7_1,287.0,0
UKR.16_1,UKR.19_1,230.0,0
UKR.16_1,UKR.15_1,371.0,0
UKR.16_1,UKR.14_1,419.0,0
UKR.16_1,UKR.23_1,175.0,0
UKR.16_1,UKR.25_1,140.0,0
UKR.17_1,UKR.16_1,158698.0,0
UKR.17_1,UKR.13_1,68603.0,0
UKR.17_1,UKR.24_1,67688.0,0
UKR.17_1,UKR.9_1,28013.0,0
UKR.17_1,UKR.1_1,23506.0,0
UKR.17_1,UKR.3_1,13663.0,0
UKR.17_1,UKR.10_1,15189.0,0
UKR.17_1,UKR.20_1,3759.0,0
UKR.17_1,UKR.4_1,15818.0,0
UKR.17_1,UKR.12_1,10643.0,0
UKR.17_1,UKR.5_1,14246.0,0
UKR.17_1,UKR.11_1,9149.0,0
UKR.17_1,UKR.22_1,2730.0,0
UKR.17_1,UKR.18_1,3223.0,0
UKR.17_1,UKR.27_1,2496.0,0
UKR.17_1,UKR.26_1,3178.0,0
UKR.17_1,UKR.7_1,2236.0,0
UKR.17_1,UKR.23_1,1790.0,0
UKR.17_1,UKR.2_1,1325.0,0
UKR.17_1,UKR.19_1,1403.0,0
UKR.17_1,UKR.14_1,2741.0,0
UKR.17_1,UKR.21_1,1071.0,0
UKR.17_1,UKR.8_1,2338.0,0
UKR.17_1,UKR.6_1,3128.0,0
UKR.17_1,UKR.25_1,715.0,0
UKR.17_1,UKR.15_1,1293.0,0
UKR.18_1,UKR.21_1,122841.0,0
UKR.18_1,UKR.5_1,90250.0,0
UKR.18_1,UKR.1_1,12128.0,0
UKR.18_1,UKR.13_1,6892.0,0
UKR.18_1,UKR.8_1,12928.0,0
UKR.18_1,UKR.2_1,3234.0,0
UKR.18_1,UKR.11_1,6742.0,0
UKR.18_1,UKR.12_1,2968.0,0
UKR.18_1,UKR.16_1,1664.0,0
UKR.18_1,UKR.26_1,2050.0,0
UKR.18_1,UKR.6_1,3777.0,0
UKR.18_1,UKR.9_1,703.0,0
UKR.18_1,UKR.24_1,1010.0,0
UKR.18_1,UKR.15_1,1141.0,0
UKR.18_1,UKR.27_1,622.0,0
UKR.18_1,UKR.17_1,997.0,0
UKR.18_1,UKR.4_1,773.0,0
UKR.18_1,UKR.10_1,432.0,0
UKR.18_1,UKR.19_1,392.0,0
UKR.18_1,UKR.20_1,119.0,0
UKR.18_1,UKR.22_1,306.0,0
UKR.18_1,UKR.3_1,259.0,0
UKR.18_1,UKR.25_1,265.0,0
UKR.18_1,UKR.7_1,324.0,0
UKR.18_1,UKR.14_1,599.0,0
UKR.18_1,UKR.23_1,242.0,0
UKR.19_1,UKR.25_1,110913.0,0
UKR.19_1,UKR.27_1,43966.0,0
UKR.19_1,UKR.10_1,21886.0,0
UKR.19_1,UKR.22_1,10742.0,0
UKR.19_1,UKR.14_1,14365.0,0
UKR.19_1,UKR.24_1,5293.0,0
UKR.19_1,UKR.7_1,3320.0,0
UKR.19_1,UKR.12_1,3280.0,0
UKR.19_1,UKR.11_1,3761.0,0
UKR.19_1,UKR.3_1,896.0,0
UKR.19_1,UKR.23_1,1136.0,0
UKR.19_1,UKR.2_1,867.0,0
UKR.19_1,UKR.1_1,841.0,0
UKR.19_1,UKR.13_1,578.0,0
UKR.19_1,UKR.17_1,1244.0,0
UKR.19_1,UKR.21_1,527.0,0
UKR.19_1,UKR.18_1,680.0,0
UKR.19_1,UKR.16_1,425.0,0
UKR.19_1,UKR.5_1,1035.0,0
UKR.19_1,UKR.9_1,286.0,0
UKR.19_1,UKR.8_1,623.0,0
UKR.19_1,UKR.26_1,370.0,0
UKR.19_1,UKR.4_1,392.0,0
UKR.19_1,UKR.6_1,755.0,0
UKR.19_1,UKR.20_1,59.0,0
UKR.19_1,UKR.15_1,312.0,0
UKR.20_1,UKR.4_1,62744.0,0
UKR.20_1,UKR.9_1,3782.0,0
UKR.20_1,UKR.26_1,2859.0,0
UKR.20_1,UKR.16_1,1001.0,0
UKR.20_1,UKR.17_1,1204.0,0
UKR.20_1,UKR.5_1,876.0,0
UKR.20_1,UKR.13_1,190.0,0
UKR.20_1,UKR.6_1,532.0,0
UKR.20_1,UKR.1_1,130.0,0
UKR.20_1,UKR.18_1,117.0,0
UKR.20_1,UKR.8_1,172.0,0
UKR.20_1,UKR.24_1,91.0,0
UKR.20_1,UKR.15_1,98.0,0
UKR.20_1,UKR.12_1,72.0,0
UKR.20_1,UKR.11_1,93.0,0
UKR.20_1,UKR.3_1,28.0,0
UKR.20_1,UKR.21_1,25.0,0
UKR.20_1,UKR.10_1,35.0,0
UKR.20_1,UKR.2_1,25.0,0
UKR.20_1,UKR.27_1,27.0,0
UKR.20_1,UKR.22_1,21.0,0
UKR.20_1,UKR.7_1,25.0,0
UKR.20_1,UKR.19_1,21.0,0
UKR.20_1,UKR.23_1,29.0,0
UKR.20_1,UKR.14_1,28.0,0
UKR.20_1,UKR.25_1,14.0,0
UKR.21_1,UKR.2_1,105703.0,0
UKR.21_1,UKR.18_1,44319.0,0
UKR.21_1,UKR.8_1,28828.0,0
UKR.21_1,UKR.11_1,12212.0,0
UKR.21_1,UKR.12_1,4090.0,0
UKR.21_1,UKR.1_1,2175.0,0
UKR.21_1,UKR.5_1,4180.0,0
UKR.21_1,UKR.13_1,868.0,0
UKR.21_1,UKR.27_1,985.0,0
UKR.21_1,UKR.15_1,1438.0,0
UKR.21_1,UKR.6_1,2164.0,0
UKR.21_1,UKR.16_1,469.0,0
UKR.21_1,UKR.26_1,647.0,0
UKR.21_1,UKR.24_1,494.0,0
UKR.21_1,UKR.9_1,288.0,0
UKR.21_1,UKR.19_1,320.0,0
UKR.21_1,UKR.10_1,324.0,0
UKR.21_1,UKR.17_1,518.0,0
UKR.21_1,UKR.22_1,215.0,0
UKR.21_1,UKR.4_1,371.0,0
UKR.21_1,UKR.25_1,171.0,0
UKR.21_1,UKR.3_1,129.0,0
UKR.21_1,UKR.20_1,55.0,0
UKR.21_1,UKR.7_1,196.0,0
UKR.21_1,UKR.14_1,310.0,0
UKR.21_1,UKR.23_1,137.0,0
UKR.22_1,UKR.10_1,116033.0,0
UKR.22_1,UKR.7_1,35826.0,0
UKR.22_1,UKR.3_1,11960.0,0
UKR.22_1,UKR.14_1,16870.0,0
UKR.22_1,UKR.19_1,4482.0,0
UKR.22_1,UKR.23_1,3455.0,0
UKR.22_1,UKR.25_1,2252.0,0
UKR.22_1,UKR.24_1,2666.0,0
UKR.22_1,UKR.27_1,1689.0,0
UKR.22_1,UKR.12_1,1937.0,0
UKR.22_1,UKR.11_1,2342.0,0
UKR.22_1,UKR.1_1,818.0,0
UKR.22_1,UKR.17_1,1240.0,0
UKR.22_1,UKR.13_1,421.0,0
UKR.22_1,UKR.2_1,426.0,0
UKR.22_1,UKR.16_1,444.0,0
UKR.22_1,UKR.18_1,456.0,0
UKR.22_1,UKR.21_1,380.0,0
UKR.22_1,UKR.9_1,272.0,0
UKR.22_1,UKR.5_1,790.0,0
UKR.22_1,UKR.26_1,338.0,0
UKR.22_1,UKR.8_1,494.0,0
UKR.22_1,UKR.4_1,320.0,0
UKR.22_1,UKR.20_1,55.0,0
UKR.22_1,UKR.6_1,591.0,0
UKR.22_1,UKR.15_1,254.0,0
UKR.23_1,UKR.7_1,133662.0,0
UKR.23_1,UKR.14_1,59155.0,0
UKR.23_1,UKR.3_1,9234.0,0
UKR.23_1,UKR.22_1,7848.0,0
UKR.23_1,UKR.10_1,6858.0,0
UKR.23_1,UKR.25_1,4232.0,0
UKR.23_1,UKR.19_1,3773.0,0
UKR.23_1,UKR.24_1,3894.0,0
UKR.23_1,UKR.27_1,2468.0,0
UKR.23_1,UKR.17_1,3558.0,0
UKR.23_1,UKR.12_1,1928.0,0
UKR.23_1,UKR.11_1,2632.0,0
UKR.23_1,UKR.1_1,852.0,0
UKR.23_1,UKR.16_1,758.0,0
UKR.23_1,UKR.13_1,544.0,0
UKR.23_1,UKR.2_1,575.0,0
UKR.23_1,UKR.18_1,641.0,0
UKR.23_1,UKR.9_1,498.0,0
UKR.23_1,UKR.21_1,445.0,0
UKR.23_1,UKR.5_1,1134.0,0
UKR.23_1,UKR.20_1,116.0,0
UKR.23_1,UKR.4_1,540.0,0
UKR.23_1,UKR.26_1,473.0,0
UKR.23_1,UKR.8_1,647.0,0
UKR.23_1,UKR.6_1,856.0,0
UKR.23_1,UKR.15_1,344.0,0
UKR.24_1,UKR.10_1,142229.0,0
UKR.24_1,UKR.27_1,53349.0,0
UKR.24_1,UKR.1_1,28247.0,0
UKR.24_1,UKR.12_1,23416.0,0
UKR.24_1,UKR.3_1,8148.0,0
UKR.24_1,UKR.11_1,17311.0,0
UKR.24_1,UKR.22_1,4149.0,0
UKR.24_1,UKR.13_1,3087.0,0
UKR.24_1,UKR.17_1,5944.0,0
UKR.24_1,UKR.16_1,2313.0,0
UKR.24_1,UKR.19_1,2010.0,0
UKR.24_1,UKR.7_1,2096.0,0
UKR.24_1,UKR.14_1,3193.0,0
UKR.24_1,UKR.2_1,984.0,0
UKR.24_1,UKR.25_1,980.0,0
UKR.24_1,UKR.18_1,1195.0,0
UKR.24_1,UKR.23_1,953.0,0
UKR.24_1,UKR.9_1,738.0,0
UKR.24_1,UKR.21_1,718.0,0
UKR.24_1,UKR.5_1,1784.0,0
