origin,destination,flow,time
UKR.5.2_1,UKR.5.4_1,15787.0,0
UKR.5.2_1,UKR.5.20_1,2213.0,0
UKR.5.2_1,UKR.5.3_1,19823.0,0
UKR.5.2_1,UKR.5.6_1,259.0,0
UKR.5.2_1,UKR.5.31_1,394.0,0
UKR.5.2_1,UKR.5.25_1,202.0,0
UKR.5.2_1,UKR.5.14_1,318.0,0
UKR.5.2_1,UKR.5.29_1,128.0,0
UKR.5.2_1,UKR.5.9_1,130.0,0
UKR.5.2_1,UKR.5.15_1,308.0,0
UKR.5.2_1,UKR.5.21_1,159.0,0
UKR.5.2_1,UKR.5.27_1,145.0,0
UKR.5.2_1,UKR.5.26_1,109.0,0
UKR.5.2_1,UKR.18.9_1,129.0,0
UKR.5.2_1,UKR.5.24_1,65.0,0
UKR.5.2_1,UKR.26.23_1,169.0,0
UKR.5.2_1,UKR.26.24_1,1552.0,0
UKR.5.2_1,UKR.5.28_1,48.0,0
UKR.5.2_1,UKR.26.25_1,110.0,0
UKR.5.2_1,UKR.5.32_1,64.0,0
UKR.5.2_1,UKR.13.15_1,31.0,0
UKR.5.2_1,UKR.5.17_1,117.0,0
UKR.5.2_1,UKR.5.13_1,76.0,0
UKR.5.2_1,UKR.8.30_1,21.0,0
UKR.5.2_1,UKR.5.18_1,67.0,0
UKR.5.2_1,UKR.18.20_1,36.0,0
UKR.5.2_1,UKR.5.10_1,58.0,0
UKR.5.2_1,UKR.18.10_1,49.0,0
UKR.5.2_1,UKR.5.5_1,17.0,0
UKR.5.2_1,UKR.13.16_1,18.0,0
UKR.5.2_1,UKR.18.18_1,16.0,0
UKR.5.2_1,UKR.18.12_1,18.0,0
UKR.5.2_1,UKR.5.16_1,38.0,0
UKR.5.2_1,UKR.5.12_1,102.0,0
UKR.5.2_1,UKR.5.7_1,56.0,0
UKR.5.2_1,UKR.5.30_1,23.0,0
UKR.5.2_1,UKR.13.13_1,85.0,0
UKR.5.2_1,UKR.18.14_1,34.0,0
UKR.5.2_1,UKR.26.4_1,36.0,0
UKR.5.2_1,UKR.18.13_1,150.0,0
UKR.5.2_1,UKR.5.8_1,379.0,0
UKR.5.2_1,UKR.5.1_1,38.0,0
UKR.5.2_1,UKR.26.12_1,13.0,0
UKR.5.2_1,UKR.8.25_1,8.0,0
UKR.5.2_1,UKR.18.7_1,12.0,0
UKR.5.2_1,UKR.26.7_1,20.0,0
UKR.5.2_1,UKR.8.15_1,16.0,0
UKR.5.2_1,UKR.26.13_1,14.0,0
UKR.5.2_1,UKR.26.20_1,31.0,0
UKR.5.2_1,UKR.18.22_1,107.0,0
UKR.5.2_1,UKR.8.12_1,13.0,0
UKR.5.2_1,UKR.18.23_1,32.0,0
UKR.5.2_1,UKR.18.25_1,10.0,0
UKR.5.2_1,UKR.5.19_1,26.0,0
UKR.5.2_1,UKR.8.19_1,29.0,0
UKR.5.2_1,UKR.13.17_1,27.0,0
UKR.5.2_1,UKR.13.3_1,10.0,0
UKR.5.2_1,UKR.5.23_1,12.0,0
UKR.5.2_1,UKR.5.22_1,9.0,0
UKR.5.2_1,UKR.8.20_1,19.0,0
UKR.5.2_1,UKR.8.3_1,5.0,0
UKR.5.2_1,UKR.9.19_1,6.0,0
UKR.5.2_1,UKR.26.21_1,1.0,0
UKR.5.2_1,UKR.13.9_1,4.0,0
UKR.5.2_1,UKR.18.2_1,6.0,0
UKR.5.2_1,UKR.9.13_1,8.0,0
UKR.5.2_1,UKR.18.5_1,11.0,0
UKR.5.2_1,UKR.9.20_1,5.0,0
UKR.5.2_1,UKR.26.11_1,8.0,0
UKR.5.2_1,UKR.18.3_1,6.0,0
UKR.5.2_1,UKR.13.21_1,13.0,0
UKR.5.2_1,UKR.5.11_1,6.0,0
UKR.5.2_1,UKR.26.5_1,11.0,0
UKR.5.2_1,UKR.18.28_1,7.0,0
UKR.5.2_1,UKR.16.8_1,1.0,0
UKR.5.2_1,UKR.8.24_1,18.0,0
UKR.5.2_1,UKR.8.22_1,8.0,0
UKR.5.2_1,UKR.26.18_1,7.0,0
UKR.5.2_1,UKR.26.19_1,5.0,0
UKR.5.2_1,UKR.18.27_1,6.0,0
UKR.5.2_1,UKR.9.17_1,4.0,0
UKR.5.2_1,UKR.8.27_1,9.0,0
UKR.5.2_1,UKR.18.11_1,4.0,0
UKR.5.2_1,UKR.26.14_1,12.0,0
UKR.5.2_1,UKR.26.22_1,9.0,0
UKR.5.2_1,UKR.1.4_1,4.0,0
UKR.5.2_1,UKR.13.19_1,4.0,0
UKR.5.2_1,UKR.18.26_1,7.0,0
UKR.5.2_1,UKR.6.26_1,2.0,0
UKR.5.2_1,UKR.6.33_1,7.0,0
UKR.5.2_1,UKR.8.2_1,5.0,0
UKR.5.2_1,UKR.18.8_1,13.0,0
UKR.5.2_1,UKR.9.18_1,6.0,0
UKR.5.2_1,UKR.13.6_1,59.0,0
UKR.5.2_1,UKR.8.16_1,6.0,0
UKR.5.2_1,UKR.6.4_1,17.0,0
UKR.5.2_1,UKR.6.44_1,19.0,0
UKR.5.2_1,UKR.6.5_1,7.0,0
UKR.5.2_1,UKR.13.14_1,6.0,0
UKR.5.2_1,UKR.9.14_1,7.0,0
