origin,destination,flow,time
TON.1_1,TON.4_1,92.0,0
TON.2_1,TON.4_1,87.0,0
TON.3_1,TON.5_1,10.0,0
TON.3_1,TON.2_1,1.0,0
TON.3_1,TON.4_1,2.0,0
TON.4_1,TON.1_1,397.0,0
TON.4_1,TON.2_1,348.0,0
TON.4_1,TON.5_1,812.0,0
TON.4_1,TON.3_1,39.0,0
TON.5_1,TON.2_1,63.0,0
TON.5_1,TON.3_1,11.0,0
TON.5_1,TON.4_1,168.0,0
TON.5_1,TON.1_1,2.0,0
TON.1_1,TON.1_1,4528.675155448913,0
TON.2_1,TON.2_1,4296.85179511547,0
TON.3_1,TON.3_1,683.7400557518006,0
TON.4_1,TON.4_1,78211.08638275145,0
TON.5_1,TON.5_1,11981.627693041595,0
