origin,destination,flow,time
MEX.1_1,MEX.32_1,7720.0,0
MEX.1_1,MEX.11_1,4280.0,0
MEX.1_1,MEX.14_1,917.0,0
MEX.1_1,MEX.24_1,117.0,0
MEX.1_1,MEX.18_1,54.0,0
MEX.1_1,MEX.22_1,71.0,0
MEX.1_1,MEX.16_1,131.0,0
MEX.1_1,MEX.8_1,12.0,0
MEX.1_1,MEX.13_1,64.0,0
MEX.1_1,MEX.15_1,194.0,0
MEX.1_1,MEX.10_1,14.0,0
MEX.1_1,MEX.9_1,48.0,0
MEX.1_1,MEX.28_1,18.0,0
MEX.1_1,MEX.19_1,35.0,0
MEX.1_1,MEX.17_1,8.0,0
MEX.1_1,MEX.29_1,4.0,0
MEX.1_1,MEX.12_1,11.0,0
MEX.1_1,MEX.21_1,19.0,0
MEX.1_1,MEX.7_1,7.0,0
MEX.1_1,MEX.25_1,9.0,0
MEX.1_1,MEX.30_1,26.0,0
MEX.1_1,MEX.20_1,10.0,0
MEX.1_1,MEX.6_1,15.0,0
MEX.1_1,MEX.27_1,3.0,0
MEX.1_1,MEX.26_1,5.0,0
MEX.1_1,MEX.5_1,7.0,0
MEX.1_1,MEX.31_1,2.0,0
MEX.1_1,MEX.3_1,7.0,0
MEX.3_1,MEX.26_1,17460.0,0
MEX.3_1,MEX.2_1,2610.0,0
MEX.3_1,MEX.6_1,5692.0,0
MEX.3_1,MEX.25_1,2470.0,0
MEX.3_1,MEX.10_1,871.0,0
MEX.3_1,MEX.7_1,1599.0,0
MEX.3_1,MEX.18_1,476.0,0
MEX.3_1,MEX.32_1,494.0,0
MEX.3_1,MEX.19_1,1870.0,0
MEX.3_1,MEX.1_1,178.0,0
MEX.3_1,MEX.14_1,867.0,0
MEX.3_1,MEX.8_1,55.0,0
MEX.3_1,MEX.24_1,204.0,0
MEX.3_1,MEX.28_1,204.0,0
MEX.3_1,MEX.11_1,309.0,0
MEX.3_1,MEX.16_1,189.0,0
MEX.3_1,MEX.22_1,90.0,0
MEX.3_1,MEX.13_1,109.0,0
MEX.3_1,MEX.15_1,436.0,0
MEX.3_1,MEX.9_1,139.0,0
MEX.3_1,MEX.17_1,29.0,0
MEX.3_1,MEX.12_1,52.0,0
MEX.3_1,MEX.29_1,17.0,0
MEX.3_1,MEX.21_1,92.0,0
MEX.3_1,MEX.30_1,95.0,0
MEX.3_1,MEX.20_1,43.0,0
MEX.3_1,MEX.27_1,25.0,0
MEX.3_1,MEX.5_1,40.0,0
MEX.3_1,MEX.4_1,9.0,0
MEX.3_1,MEX.31_1,8.0,0
MEX.3_1,MEX.23_1,18.0,0
MEX.2_1,MEX.26_1,7424.0,0
MEX.2_1,MEX.25_1,913.0,0
MEX.2_1,MEX.3_1,450.0,0
MEX.2_1,MEX.6_1,206.0,0
MEX.2_1,MEX.10_1,68.0,0
MEX.2_1,MEX.18_1,61.0,0
MEX.2_1,MEX.32_1,49.0,0
MEX.2_1,MEX.7_1,80.0,0
MEX.2_1,MEX.14_1,148.0,0
MEX.2_1,MEX.1_1,11.0,0
MEX.2_1,MEX.8_1,8.0,0
MEX.2_1,MEX.19_1,65.0,0
MEX.2_1,MEX.24_1,16.0,0
MEX.2_1,MEX.11_1,18.0,0
MEX.2_1,MEX.16_1,18.0,0
MEX.2_1,MEX.28_1,13.0,0
MEX.2_1,MEX.22_1,8.0,0
MEX.2_1,MEX.15_1,33.0,0
MEX.2_1,MEX.13_1,9.0,0
MEX.2_1,MEX.9_1,10.0,0
MEX.2_1,MEX.12_1,2.0,0
MEX.2_1,MEX.17_1,2.0,0
MEX.2_1,MEX.29_1,2.0,0
MEX.2_1,MEX.21_1,2.0,0
MEX.2_1,MEX.30_1,8.0,0
MEX.2_1,MEX.20_1,1.0,0
MEX.2_1,MEX.27_1,1.0,0
MEX.2_1,MEX.5_1,2.0,0
MEX.2_1,MEX.31_1,2.0,0
MEX.4_1,MEX.23_1,6107.0,0
MEX.4_1,MEX.31_1,1464.0,0
MEX.4_1,MEX.27_1,612.0,0
MEX.4_1,MEX.5_1,503.0,0
MEX.4_1,MEX.30_1,259.0,0
MEX.4_1,MEX.20_1,74.0,0
MEX.4_1,MEX.21_1,69.0,0
MEX.4_1,MEX.29_1,12.0,0
MEX.4_1,MEX.13_1,26.0,0
MEX.4_1,MEX.17_1,11.0,0
MEX.4_1,MEX.9_1,40.0,0
MEX.4_1,MEX.15_1,52.0,0
MEX.4_1,MEX.12_1,7.0,0
MEX.4_1,MEX.22_1,5.0,0
MEX.4_1,MEX.28_1,3.0,0
MEX.4_1,MEX.24_1,5.0,0
MEX.4_1,MEX.11_1,15.0,0
MEX.4_1,MEX.16_1,4.0,0
MEX.4_1,MEX.19_1,5.0,0
MEX.4_1,MEX.32_1,2.0,0
MEX.4_1,MEX.14_1,6.0,0
MEX.4_1,MEX.7_1,2.0,0
MEX.4_1,MEX.10_1,4.0,0
MEX.4_1,MEX.25_1,1.0,0
MEX.4_1,MEX.6_1,1.0,0
MEX.4_1,MEX.2_1,1.0,0
MEX.4_1,MEX.26_1,1.0,0
MEX.4_1,MEX.3_1,2.0,0
MEX.5_1,MEX.27_1,19114.0,0
MEX.5_1,MEX.4_1,4106.0,0
MEX.5_1,MEX.20_1,11818.0,0
MEX.5_1,MEX.30_1,9557.0,0
MEX.5_1,MEX.23_1,1224.0,0
MEX.5_1,MEX.31_1,1292.0,0
MEX.5_1,MEX.21_1,2811.0,0
MEX.5_1,MEX.29_1,340.0,0
MEX.5_1,MEX.17_1,572.0,0
MEX.5_1,MEX.9_1,1838.0,0
MEX.5_1,MEX.12_1,676.0,0
MEX.5_1,MEX.13_1,521.0,0
MEX.5_1,MEX.15_1,1863.0,0
MEX.5_1,MEX.22_1,166.0,0
MEX.5_1,MEX.11_1,431.0,0
MEX.5_1,MEX.16_1,258.0,0
MEX.5_1,MEX.24_1,119.0,0
MEX.5_1,MEX.28_1,172.0,0
MEX.5_1,MEX.1_1,59.0,0
MEX.5_1,MEX.8_1,37.0,0
MEX.5_1,MEX.14_1,358.0,0
MEX.5_1,MEX.19_1,295.0,0
MEX.5_1,MEX.32_1,52.0,0
MEX.5_1,MEX.18_1,42.0,0
MEX.5_1,MEX.7_1,78.0,0
MEX.5_1,MEX.10_1,43.0,0
MEX.5_1,MEX.25_1,85.0,0
MEX.5_1,MEX.6_1,82.0,0
MEX.5_1,MEX.2_1,17.0,0
MEX.5_1,MEX.26_1,73.0,0
MEX.5_1,MEX.3_1,76.0,0
MEX.6_1,MEX.26_1,17429.0,0
MEX.6_1,MEX.25_1,5986.0,0
MEX.6_1,MEX.10_1,1773.0,0
MEX.6_1,MEX.7_1,2978.0,0
MEX.6_1,MEX.2_1,569.0,0
MEX.6_1,MEX.32_1,813.0,0
MEX.6_1,MEX.19_1,2825.0,0
MEX.6_1,MEX.18_1,207.0,0
MEX.6_1,MEX.3_1,585.0,0
MEX.6_1,MEX.1_1,173.0,0
MEX.6_1,MEX.24_1,333.0,0
MEX.6_1,MEX.28_1,345.0,0
MEX.6_1,MEX.14_1,617.0,0
MEX.6_1,MEX.11_1,316.0,0
MEX.6_1,MEX.8_1,40.0,0
MEX.6_1,MEX.22_1,86.0,0
MEX.6_1,MEX.16_1,164.0,0
MEX.6_1,MEX.13_1,117.0,0
