origin,destination,flow,time
MEX.4_1,MEX.25_1,36.0,0
MEX.4_1,MEX.6_1,42.0,0
MEX.4_1,MEX.2_1,9.0,0
MEX.4_1,MEX.26_1,37.0,0
MEX.4_1,MEX.3_1,40.0,0
MEX.5_1,MEX.27_1,383452.0,0
MEX.5_1,MEX.4_1,82231.0,0
MEX.5_1,MEX.20_1,236805.0,0
MEX.5_1,MEX.30_1,192153.0,0
MEX.5_1,MEX.23_1,23778.0,0
MEX.5_1,MEX.31_1,25468.0,0
MEX.5_1,MEX.21_1,56771.0,0
MEX.5_1,MEX.29_1,7286.0,0
MEX.5_1,MEX.17_1,11954.0,0
MEX.5_1,MEX.9_1,35630.0,0
MEX.5_1,MEX.12_1,12748.0,0
MEX.5_1,MEX.13_1,10822.0,0
MEX.5_1,MEX.15_1,36435.0,0
MEX.5_1,MEX.22_1,3320.0,0
MEX.5_1,MEX.11_1,8183.0,0
MEX.5_1,MEX.16_1,5213.0,0
MEX.5_1,MEX.24_1,2724.0,0
MEX.5_1,MEX.28_1,3341.0,0
MEX.5_1,MEX.1_1,1193.0,0
MEX.5_1,MEX.8_1,658.0,0
MEX.5_1,MEX.14_1,6822.0,0
MEX.5_1,MEX.19_1,6033.0,0
MEX.5_1,MEX.32_1,986.0,0
MEX.5_1,MEX.18_1,645.0,0
MEX.5_1,MEX.7_1,1910.0,0
MEX.5_1,MEX.10_1,764.0,0
MEX.5_1,MEX.25_1,1379.0,0
MEX.5_1,MEX.6_1,1643.0,0
MEX.5_1,MEX.2_1,453.0,0
MEX.5_1,MEX.26_1,1282.0,0
MEX.5_1,MEX.3_1,1421.0,0
MEX.6_1,MEX.26_1,347663.0,0
MEX.6_1,MEX.25_1,120935.0,0
MEX.6_1,MEX.10_1,35902.0,0
MEX.6_1,MEX.7_1,58822.0,0
MEX.6_1,MEX.2_1,11179.0,0
MEX.6_1,MEX.32_1,17089.0,0
MEX.6_1,MEX.19_1,55313.0,0
MEX.6_1,MEX.18_1,4376.0,0
MEX.6_1,MEX.3_1,10845.0,0
MEX.6_1,MEX.1_1,3438.0,0
MEX.6_1,MEX.24_1,6320.0,0
MEX.6_1,MEX.28_1,6826.0,0
MEX.6_1,MEX.14_1,12606.0,0
MEX.6_1,MEX.11_1,6618.0,0
MEX.6_1,MEX.8_1,661.0,0
MEX.6_1,MEX.22_1,1882.0,0
MEX.6_1,MEX.16_1,3546.0,0
MEX.6_1,MEX.13_1,2256.0,0
MEX.6_1,MEX.15_1,8504.0,0
MEX.6_1,MEX.9_1,2692.0,0
MEX.6_1,MEX.29_1,354.0,0
MEX.6_1,MEX.17_1,574.0,0
MEX.6_1,MEX.21_1,1785.0,0
MEX.6_1,MEX.12_1,909.0,0
MEX.6_1,MEX.30_1,1758.0,0
MEX.6_1,MEX.20_1,860.0,0
MEX.6_1,MEX.27_1,478.0,0
MEX.6_1,MEX.31_1,385.0,0
MEX.6_1,MEX.4_1,177.0,0
MEX.6_1,MEX.5_1,943.0,0
MEX.6_1,MEX.23_1,291.0,0
MEX.7_1,MEX.19_1,543507.0,0
MEX.7_1,MEX.10_1,19350.0,0
MEX.7_1,MEX.32_1,18692.0,0
MEX.7_1,MEX.6_1,29386.0,0
MEX.7_1,MEX.28_1,21051.0,0
MEX.7_1,MEX.24_1,11813.0,0
MEX.7_1,MEX.1_1,4862.0,0
MEX.7_1,MEX.25_1,9071.0,0
MEX.7_1,MEX.18_1,3365.0,0
MEX.7_1,MEX.11_1,14354.0,0
MEX.7_1,MEX.22_1,3806.0,0
MEX.7_1,MEX.14_1,11815.0,0
MEX.7_1,MEX.13_1,3686.0,0
MEX.7_1,MEX.26_1,2660.0,0
MEX.7_1,MEX.16_1,3766.0,0
MEX.7_1,MEX.15_1,9989.0,0
MEX.7_1,MEX.8_1,315.0,0
MEX.7_1,MEX.9_1,2881.0,0
MEX.7_1,MEX.29_1,396.0,0
MEX.7_1,MEX.2_1,347.0,0
MEX.7_1,MEX.17_1,595.0,0
MEX.7_1,MEX.21_1,1970.0,0
MEX.7_1,MEX.30_1,2025.0,0
MEX.7_1,MEX.12_1,840.0,0
MEX.7_1,MEX.20_1,884.0,0
MEX.7_1,MEX.3_1,724.0,0
MEX.7_1,MEX.27_1,490.0,0
MEX.7_1,MEX.31_1,369.0,0
MEX.7_1,MEX.4_1,174.0,0
MEX.7_1,MEX.5_1,937.0,0
MEX.7_1,MEX.23_1,284.0,0
MEX.8_1,MEX.14_1,152208.0,0
MEX.8_1,MEX.16_1,4580.0,0
MEX.8_1,MEX.18_1,684.0,0
MEX.8_1,MEX.1_1,675.0,0
MEX.8_1,MEX.11_1,2103.0,0
MEX.8_1,MEX.15_1,2442.0,0
MEX.8_1,MEX.12_1,245.0,0
MEX.8_1,MEX.22_1,156.0,0
MEX.8_1,MEX.32_1,113.0,0
MEX.8_1,MEX.9_1,357.0,0
MEX.8_1,MEX.17_1,73.0,0
MEX.8_1,MEX.24_1,102.0,0
MEX.8_1,MEX.13_1,132.0,0
MEX.8_1,MEX.29_1,39.0,0
MEX.8_1,MEX.21_1,183.0,0
MEX.8_1,MEX.10_1,31.0,0
MEX.8_1,MEX.25_1,61.0,0
MEX.8_1,MEX.28_1,73.0,0
MEX.8_1,MEX.30_1,150.0,0
MEX.8_1,MEX.19_1,157.0,0
MEX.8_1,MEX.20_1,49.0,0
MEX.8_1,MEX.7_1,41.0,0
MEX.8_1,MEX.6_1,40.0,0
MEX.8_1,MEX.2_1,11.0,0
MEX.8_1,MEX.27_1,27.0,0
MEX.8_1,MEX.5_1,49.0,0
MEX.8_1,MEX.26_1,29.0,0
MEX.8_1,MEX.4_1,10.0,0
MEX.8_1,MEX.31_1,20.0,0
MEX.8_1,MEX.23_1,12.0,0
MEX.8_1,MEX.3_1,28.0,0
MEX.9_1,MEX.17_1,352285.0,0
MEX.9_1,MEX.15_1,872310.0,0
MEX.9_1,MEX.29_1,18352.0,0
MEX.9_1,MEX.21_1,85282.0,0
MEX.9_1,MEX.13_1,34319.0,0
MEX.9_1,MEX.12_1,29347.0,0
MEX.9_1,MEX.22_1,15332.0,0
MEX.9_1,MEX.11_1,36324.0,0
MEX.9_1,MEX.30_1,34262.0,0
MEX.9_1,MEX.16_1,16748.0,0
MEX.9_1,MEX.20_1,12385.0,0
MEX.9_1,MEX.24_1,7369.0,0
MEX.9_1,MEX.1_1,3441.0,0
MEX.9_1,MEX.14_1,19781.0,0
MEX.9_1,MEX.8_1,1591.0,0
MEX.9_1,MEX.28_1,6623.0,0
MEX.9_1,MEX.32_1,2865.0,0
MEX.9_1,MEX.18_1,2094.0,0
MEX.9_1,MEX.27_1,4153.0,0
MEX.9_1,MEX.19_1,13452.0,0
MEX.9_1,MEX.5_1,6985.0,0
MEX.9_1,MEX.10_1,1567.0,0
MEX.9_1,MEX.4_1,940.0,0
MEX.9_1,MEX.7_1,3654.0,0
MEX.9_1,MEX.31_1,2190.0,0
MEX.9_1,MEX.25_1,2843.0,0
MEX.9_1,MEX.23_1,1584.0,0
MEX.9_1,MEX.6_1,3189.0,0
MEX.9_1,MEX.2_1,762.0,0
MEX.9_1,MEX.26_1,2556.0,0
MEX.9_1,MEX.3_1,2869.0,0
MEX.10_1,MEX.25_1,196956.0,0
MEX.10_1,MEX.32_1,27029.0,0
MEX.10_1,MEX.18_1,11662.0,0
MEX.10_1,MEX.7_1,18428.0,0
MEX.10_1,MEX.1_1,4300.0,0
MEX.10_1,MEX.6_1,7720.0,0
MEX.10_1,MEX.14_1,9580.0,0
MEX.10_1,MEX.19_1,4663.0,0
MEX.10_1,MEX.24_1,906.0,0
MEX.10_1,MEX.11_1,1636.0,0
MEX.10_1,MEX.28_1,764.0,0
MEX.10_1,MEX.8_1,158.0,0
MEX.10_1,MEX.22_1,387.0,0
MEX.10_1,MEX.16_1,665.0,0
MEX.10_1,MEX.2_1,133.0,0
MEX.10_1,MEX.26_1,399.0,0
MEX.10_1,MEX.13_1,421.0,0
MEX.10_1,MEX.15_1,1488.0,0
MEX.10_1,MEX.9_1,432.0,0
MEX.10_1,MEX.17_1,123.0,0
MEX.10_1,MEX.29_1,36.0,0
MEX.10_1,MEX.12_1,186.0,0
MEX.10_1,MEX.21_1,304.0,0
MEX.10_1,MEX.30_1,310.0,0
MEX.10_1,MEX.3_1,110.0,0
MEX.10_1,MEX.20_1,141.0,0
MEX.10_1,MEX.27_1,81.0,0
MEX.10_1,MEX.5_1,140.0,0
MEX.10_1,MEX.4_1,25.0,0
MEX.10_1,MEX.31_1,54.0,0
MEX.10_1,MEX.23_1,36.0,0
MEX.11_1,MEX.22_1,366068.0,0
MEX.11_1,MEX.1_1,138210.0,0
MEX.11_1,MEX.24_1,192909.0,0
MEX.11_1,MEX.16_1,195196.0,0
MEX.11_1,MEX.15_1,260340.0,0
MEX.11_1,MEX.13_1,23465.0,0
MEX.11_1,MEX.14_1,42855.0,0
MEX.11_1,MEX.9_1,26063.0,0
MEX.11_1,MEX.32_1,4744.0,0
MEX.11_1,MEX.17_1,5329.0,0
MEX.11_1,MEX.29_1,2773.0,0
MEX.11_1,MEX.8_1,1977.0,0
MEX.11_1,MEX.12_1,8368.0,0
MEX.11_1,MEX.21_1,12652.0,0
MEX.11_1,MEX.18_1,2084.0,0
MEX.11_1,MEX.28_1,6011.0,0
MEX.11_1,MEX.30_1,11008.0,0
MEX.11_1,MEX.19_1,10869.0,0
MEX.11_1,MEX.10_1,1410.0,0
MEX.11_1,MEX.20_1,3917.0,0
MEX.11_1,MEX.7_1,3065.0,0
MEX.11_1,MEX.25_1,2380.0,0
MEX.11_1,MEX.27_1,2014.0,0
MEX.11_1,MEX.5_1,4105.0,0
MEX.11_1,MEX.6_1,2404.0,0
MEX.11_1,MEX.4_1,598.0,0
MEX.11_1,MEX.2_1,553.0,0
MEX.11_1,MEX.31_1,1310.0,0
MEX.11_1,MEX.23_1,974.0,0
MEX.11_1,MEX.26_1,1774.0,0
MEX.11_1,MEX.3_1,2012.0,0
MEX.12_1,MEX.17_1,278370.0,0
MEX.12_1,MEX.15_1,390735.0,0
MEX.12_1,MEX.9_1,30814.0,0
MEX.12_1,MEX.21_1,16507.0,0
MEX.12_1,MEX.16_1,8712.0,0
MEX.12_1,MEX.29_1,1772.0,0
MEX.12_1,MEX.13_1,5094.0,0
MEX.12_1,MEX.22_1,2749.0,0
MEX.12_1,MEX.20_1,4608.0,0
MEX.12_1,MEX.11_1,5780.0,0
MEX.12_1,MEX.30_1,5583.0,0
MEX.12_1,MEX.8_1,496.0,0
MEX.12_1,MEX.14_1,4778.0,0
MEX.12_1,MEX.1_1,619.0,0
MEX.12_1,MEX.24_1,1246.0,0
MEX.12_1,MEX.32_1,696.0,0
MEX.12_1,MEX.18_1,486.0,0
MEX.12_1,MEX.28_1,1409.0,0
MEX.12_1,MEX.27_1,929.0,0
MEX.12_1,MEX.5_1,1897.0,0
MEX.12_1,MEX.19_1,2714.0,0
MEX.12_1,MEX.10_1,341.0,0
MEX.12_1,MEX.4_1,214.0,0
MEX.12_1,MEX.7_1,837.0,0
MEX.12_1,MEX.25_1,655.0,0
MEX.12_1,MEX.31_1,443.0,0
MEX.12_1,MEX.23_1,357.0,0
MEX.12_1,MEX.6_1,689.0,0
MEX.12_1,MEX.2_1,177.0,0
MEX.12_1,MEX.26_1,577.0,0
MEX.12_1,MEX.3_1,634.0,0
MEX.13_1,MEX.22_1,297212.0,0
MEX.13_1,MEX.29_1,75540.0,0
MEX.13_1,MEX.9_1,210176.0,0
MEX.13_1,MEX.15_1,104582.0,0
MEX.13_1,MEX.21_1,14531.0,0
MEX.13_1,MEX.17_1,3490.0,0
MEX.13_1,MEX.11_1,9080.0,0
MEX.13_1,MEX.24_1,3137.0,0
MEX.13_1,MEX.30_1,7770.0,0
MEX.13_1,MEX.12_1,2853.0,0
MEX.13_1,MEX.16_1,3232.0,0
MEX.13_1,MEX.1_1,760.0,0
MEX.13_1,MEX.28_1,2026.0,0
MEX.13_1,MEX.20_1,2164.0,0
MEX.13_1,MEX.14_1,3927.0,0
MEX.13_1,MEX.32_1,686.0,0
MEX.13_1,MEX.8_1,302.0,0
MEX.13_1,MEX.19_1,3129.0,0
MEX.13_1,MEX.18_1,354.0,0
MEX.13_1,MEX.27_1,763.0,0
MEX.13_1,MEX.10_1,364.0,0
MEX.13_1,MEX.5_1,1469.0,0
MEX.13_1,MEX.7_1,777.0,0
MEX.13_1,MEX.4_1,209.0,0
MEX.13_1,MEX.25_1,624.0,0
MEX.13_1,MEX.31_1,452.0,0
MEX.13_1,MEX.23_1,332.0,0
MEX.13_1,MEX.6_1,660.0,0
MEX.13_1,MEX.2_1,170.0,0
MEX.13_1,MEX.26_1,553.0,0
MEX.13_1,MEX.3_1,613.0,0
MEX.14_1,MEX.8_1,162790.0,0
MEX.14_1,MEX.18_1,204864.0,0
MEX.14_1,MEX.1_1,175648.0,0
MEX.14_1,MEX.16_1,407715.0,0
MEX.14_1,MEX.11_1,281805.0,0
MEX.14_1,MEX.32_1,49410.0,0
MEX.14_1,MEX.22_1,57891.0,0
MEX.14_1,MEX.24_1,58017.0,0
MEX.14_1,MEX.15_1,216126.0,0
MEX.14_1,MEX.9_1,50384.0,0
MEX.14_1,MEX.13_1,19275.0,0
MEX.14_1,MEX.10_1,6890.0,0
MEX.14_1,MEX.12_1,16245.0,0
MEX.14_1,MEX.17_1,8163.0,0
MEX.14_1,MEX.29_1,4232.0,0
MEX.14_1,MEX.21_1,23246.0,0
MEX.14_1,MEX.25_1,8824.0,0
MEX.14_1,MEX.28_1,10243.0,0
MEX.14_1,MEX.19_1,22796.0,0
MEX.14_1,MEX.7_1,7397.0,0
MEX.14_1,MEX.30_1,14556.0,0
MEX.14_1,MEX.20_1,6801.0,0
MEX.14_1,MEX.6_1,5443.0,0
MEX.14_1,MEX.2_1,1308.0,0
MEX.14_1,MEX.27_1,3676.0,0
MEX.14_1,MEX.26_1,4145.0,0
MEX.14_1,MEX.5_1,7021.0,0
MEX.14_1,MEX.4_1,1064.0,0
MEX.14_1,MEX.31_1,2459.0,0
MEX.14_1,MEX.3_1,3920.0,0
MEX.14_1,MEX.23_1,1769.0,0
MEX.15_1,MEX.9_1,1295749.0,0
MEX.15_1,MEX.17_1,219258.0,0
MEX.15_1,MEX.13_1,324126.0,0
MEX.15_1,MEX.29_1,84594.0,0
MEX.15_1,MEX.22_1,155307.0,0
MEX.15_1,MEX.12_1,216260.0,0
MEX.15_1,MEX.21_1,297414.0,0
MEX.15_1,MEX.11_1,215595.0,0
MEX.15_1,MEX.16_1,129409.0,0
MEX.15_1,MEX.30_1,170056.0,0
MEX.15_1,MEX.24_1,49004.0,0
MEX.15_1,MEX.1_1,22361.0,0
MEX.15_1,MEX.20_1,64927.0,0
MEX.15_1,MEX.14_1,116352.0,0
MEX.15_1,MEX.8_1,9172.0,0
MEX.15_1,MEX.32_1,18632.0,0
MEX.15_1,MEX.28_1,38030.0,0
MEX.15_1,MEX.18_1,12302.0,0
MEX.15_1,MEX.19_1,83751.0,0
MEX.15_1,MEX.27_1,20130.0,0
MEX.15_1,MEX.5_1,40632.0,0
MEX.15_1,MEX.10_1,9366.0,0
MEX.15_1,MEX.7_1,22668.0,0
MEX.15_1,MEX.4_1,5648.0,0
MEX.15_1,MEX.25_1,17331.0,0
MEX.15_1,MEX.31_1,12244.0,0
MEX.15_1,MEX.23_1,9331.0,0
MEX.15_1,MEX.6_1,18583.0,0
MEX.15_1,MEX.2_1,4751.0,0
MEX.15_1,MEX.26_1,15271.0,0
MEX.15_1,MEX.3_1,16534.0,0
MEX.16_1,MEX.11_1,596732.0,0
MEX.16_1,MEX.8_1,29682.0,0
MEX.16_1,MEX.14_1,175680.0,0
MEX.16_1,MEX.15_1,110989.0,0
MEX.16_1,MEX.12_1,11118.0,0
MEX.16_1,MEX.22_1,6000.0,0
MEX.16_1,MEX.9_1,16405.0,0
MEX.16_1,MEX.17_1,3541.0,0
MEX.16_1,MEX.1_1,2227.0,0
MEX.16_1,MEX.13_1,5548.0,0
MEX.16_1,MEX.29_1,1580.0,0
MEX.16_1,MEX.24_1,3541.0,0
MEX.16_1,MEX.18_1,1541.0,0
MEX.16_1,MEX.21_1,7219.0,0
MEX.16_1,MEX.32_1,1690.0,0
MEX.16_1,MEX.30_1,6856.0,0
MEX.16_1,MEX.20_1,3136.0,0
MEX.16_1,MEX.28_1,2353.0,0
MEX.16_1,MEX.10_1,866.0,0
MEX.16_1,MEX.19_1,5283.0,0
MEX.16_1,MEX.25_1,1392.0,0
MEX.16_1,MEX.7_1,1624.0,0
MEX.16_1,MEX.27_1,1133.0,0
MEX.16_1,MEX.5_1,2260.0,0
MEX.16_1,MEX.6_1,1281.0,0
MEX.16_1,MEX.4_1,339.0,0
MEX.16_1,MEX.2_1,322.0,0
MEX.16_1,MEX.31_1,715.0,0
MEX.16_1,MEX.23_1,540.0,0
MEX.16_1,MEX.26_1,1009.0,0
MEX.16_1,MEX.3_1,1087.0,0
MEX.17_1,MEX.9_1,336526.0,0
MEX.17_1,MEX.15_1,56741.0,0
MEX.17_1,MEX.29_1,1173.0,0
MEX.17_1,MEX.21_1,5517.0,0
MEX.17_1,MEX.12_1,2289.0,0
MEX.17_1,MEX.13_1,1837.0,0
MEX.17_1,MEX.22_1,1036.0,0
MEX.17_1,MEX.30_1,2896.0,0
MEX.17_1,MEX.16_1,1331.0,0
MEX.17_1,MEX.11_1,1439.0,0
MEX.17_1,MEX.20_1,861.0,0
MEX.17_1,MEX.24_1,533.0,0
MEX.17_1,MEX.1_1,213.0,0
MEX.17_1,MEX.8_1,140.0,0
MEX.17_1,MEX.14_1,1316.0,0
MEX.17_1,MEX.28_1,429.0,0
MEX.17_1,MEX.32_1,192.0,0
MEX.17_1,MEX.27_1,291.0,0
MEX.17_1,MEX.18_1,123.0,0
MEX.17_1,MEX.5_1,518.0,0
MEX.17_1,MEX.19_1,748.0,0
MEX.17_1,MEX.4_1,64.0,0
MEX.17_1,MEX.10_1,118.0,0
MEX.17_1,MEX.7_1,227.0,0
MEX.17_1,MEX.31_1,150.0,0
MEX.17_1,MEX.25_1,172.0,0
MEX.17_1,MEX.23_1,120.0,0
MEX.17_1,MEX.6_1,194.0,0
MEX.17_1,MEX.2_1,59.0,0
MEX.17_1,MEX.26_1,150.0,0
MEX.17_1,MEX.3_1,189.0,0
MEX.18_1,MEX.14_1,226577.0,0
MEX.18_1,MEX.1_1,3644.0,0
MEX.18_1,MEX.32_1,3510.0,0
MEX.18_1,MEX.8_1,1413.0,0
MEX.18_1,MEX.10_1,2048.0,0
MEX.18_1,MEX.11_1,6057.0,0
MEX.18_1,MEX.16_1,2714.0,0
MEX.18_1,MEX.25_1,1217.0,0
MEX.18_1,MEX.24_1,866.0,0
MEX.18_1,MEX.22_1,614.0,0
MEX.18_1,MEX.15_1,3130.0,0
MEX.18_1,MEX.13_1,376.0,0
MEX.18_1,MEX.19_1,873.0,0
MEX.18_1,MEX.9_1,523.0,0
MEX.18_1,MEX.7_1,207.0,0
MEX.18_1,MEX.28_1,197.0,0
MEX.18_1,MEX.12_1,179.0,0
MEX.18_1,MEX.17_1,97.0,0
MEX.18_1,MEX.29_1,40.0,0
MEX.18_1,MEX.21_1,239.0,0
MEX.18_1,MEX.6_1,115.0,0
MEX.18_1,MEX.2_1,21.0,0
MEX.18_1,MEX.30_1,265.0,0
MEX.18_1,MEX.20_1,123.0,0
MEX.18_1,MEX.26_1,72.0,0
MEX.18_1,MEX.27_1,62.0,0
MEX.18_1,MEX.3_1,65.0,0
MEX.18_1,MEX.5_1,124.0,0
MEX.18_1,MEX.4_1,17.0,0
MEX.18_1,MEX.31_1,40.0,0
MEX.18_1,MEX.23_1,22.0,0
MEX.19_1,MEX.28_1,583200.0,0
MEX.19_1,MEX.7_1,323764.0,0
MEX.19_1,MEX.24_1,171837.0,0
MEX.19_1,MEX.32_1,82660.0,0
MEX.19_1,MEX.1_1,56926.0,0
MEX.19_1,MEX.10_1,53064.0,0
MEX.19_1,MEX.22_1,73780.0,0
MEX.19_1,MEX.11_1,153708.0,0
MEX.19_1,MEX.13_1,62420.0,0
MEX.19_1,MEX.18_1,18340.0,0
MEX.19_1,MEX.14_1,103104.0,0
MEX.19_1,MEX.15_1,121428.0,0
MEX.19_1,MEX.29_1,5471.0,0
MEX.19_1,MEX.9_1,32334.0,0
MEX.19_1,MEX.6_1,12814.0,0
MEX.19_1,MEX.16_1,15813.0,0
MEX.19_1,MEX.25_1,8425.0,0
MEX.19_1,MEX.21_1,17561.0,0
MEX.19_1,MEX.17_1,4633.0,0
MEX.19_1,MEX.30_1,17013.0,0
MEX.19_1,MEX.8_1,1531.0,0
MEX.19_1,MEX.12_1,6903.0,0
MEX.19_1,MEX.20_1,7210.0,0
MEX.19_1,MEX.27_1,4201.0,0
MEX.19_1,MEX.26_1,4745.0,0
MEX.19_1,MEX.2_1,1363.0,0
MEX.19_1,MEX.4_1,1327.0,0
MEX.19_1,MEX.31_1,3128.0,0
MEX.19_1,MEX.5_1,7817.0,0
MEX.19_1,MEX.23_1,2098.0,0
MEX.19_1,MEX.3_1,4278.0,0
MEX.20_1,MEX.30_1,585907.0,0
MEX.20_1,MEX.21_1,109183.0,0
MEX.20_1,MEX.29_1,11385.0,0
MEX.20_1,MEX.17_1,17088.0,0
MEX.20_1,MEX.12_1,24718.0,0
MEX.20_1,MEX.9_1,33710.0,0
MEX.20_1,MEX.27_1,7908.0,0
MEX.20_1,MEX.5_1,14128.0,0
MEX.20_1,MEX.15_1,27570.0,0
MEX.20_1,MEX.13_1,3710.0,0
MEX.20_1,MEX.22_1,2027.0,0
MEX.20_1,MEX.16_1,3984.0,0
MEX.20_1,MEX.11_1,4475.0,0
MEX.20_1,MEX.4_1,573.0,0
MEX.20_1,MEX.24_1,1590.0,0
MEX.20_1,MEX.8_1,462.0,0
MEX.20_1,MEX.1_1,774.0,0
MEX.20_1,MEX.28_1,1894.0,0
MEX.20_1,MEX.14_1,4060.0,0
MEX.20_1,MEX.31_1,821.0,0
MEX.20_1,MEX.23_1,706.0,0
MEX.20_1,MEX.32_1,656.0,0
MEX.20_1,MEX.19_1,3220.0,0
MEX.20_1,MEX.18_1,405.0,0
MEX.20_1,MEX.10_1,410.0,0
MEX.20_1,MEX.7_1,980.0,0
MEX.20_1,MEX.25_1,732.0,0
MEX.20_1,MEX.6_1,963.0,0
MEX.20_1,MEX.2_1,219.0,0
