origin,destination,flow,time
TGO.1_1,TGO.2_1,94374.0,0
TGO.1_1,TGO.4_1,42232.0,0
TGO.1_1,TGO.5_1,10653.0,0
TGO.1_1,TGO.3_1,14147.0,0
TGO.2_1,TGO.1_1,95386.0,0
TGO.2_1,TGO.5_1,42934.0,0
TGO.2_1,TGO.4_1,23771.0,0
TGO.2_1,TGO.3_1,17864.0,0
TGO.3_1,TGO.4_1,422535.0,0
TGO.3_1,TGO.1_1,119298.0,0
TGO.3_1,TGO.2_1,100674.0,0
TGO.3_1,TGO.5_1,95900.0,0
TGO.4_1,TGO.3_1,295014.0,0
TGO.4_1,TGO.1_1,17601.0,0
TGO.4_1,TGO.2_1,15068.0,0
TGO.4_1,TGO.5_1,14612.0,0
TGO.5_1,TGO.2_1,117013.0,0
TGO.5_1,TGO.1_1,42271.0,0
TGO.5_1,TGO.4_1,39858.0,0
TGO.5_1,TGO.3_1,29864.0,0
TGO.1_1,TGO.1_1,645626.1890106201,0
TGO.2_1,TGO.2_1,719821.2632507328,0
TGO.3_1,TGO.3_1,2953630.8278819122,0
TGO.4_1,TGO.4_1,1369181.7107464802,0
TGO.5_1,TGO.5_1,916024.630447384,0
