origin,destination,flow,time
TGO.4.2_1,TGO.3.5_1,7919.0,0
TGO.4.2_1,TGO.4.1_1,558.0,0
TGO.4.2_1,TGO.3.3_1,769.0,0
TGO.4.2_1,TGO.3.2_1,878.0,0
TGO.4.2_1,TGO.4.4_1,1352.0,0
TGO.4.2_1,TGO.3.1_1,2141.0,0
TGO.4.2_1,TGO.4.5_1,88.0,0
TGO.4.2_1,TGO.1.1_1,169.0,0
TGO.4.2_1,TGO.1.2_1,86.0,0
TGO.4.2_1,TGO.1.3_1,94.0,0
TGO.4.2_1,TGO.2.1_1,30.0,0
TGO.4.2_1,TGO.2.2_1,120.0,0
TGO.4.2_1,TGO.2.6_1,78.0,0
TGO.4.2_1,TGO.2.3_1,18.0,0
TGO.4.2_1,TGO.2.4_1,27.0,0
TGO.4.2_1,TGO.2.5_1,42.0,0
TGO.4.2_1,TGO.5.1_1,79.0,0
TGO.4.2_1,TGO.5.2_1,222.0,0
TGO.4.3_1,TGO.4.2_1,20243.0,0
TGO.4.3_1,TGO.3.5_1,10845.0,0
TGO.4.3_1,TGO.4.1_1,668.0,0
TGO.4.3_1,TGO.4.5_1,752.0,0
TGO.4.3_1,TGO.3.4_1,778.0,0
TGO.4.3_1,TGO.3.1_1,3547.0,0
TGO.4.3_1,TGO.3.3_1,162.0,0
TGO.4.3_1,TGO.4.4_1,424.0,0
TGO.4.3_1,TGO.3.2_1,168.0,0
TGO.4.3_1,TGO.1.1_1,188.0,0
TGO.4.3_1,TGO.1.2_1,92.0,0
TGO.4.3_1,TGO.1.3_1,82.0,0
TGO.4.3_1,TGO.2.1_1,19.0,0
TGO.4.3_1,TGO.2.2_1,110.0,0
TGO.4.3_1,TGO.2.6_1,82.0,0
TGO.4.3_1,TGO.2.3_1,15.0,0
TGO.4.3_1,TGO.2.4_1,28.0,0
TGO.4.3_1,TGO.2.5_1,35.0,0
TGO.4.3_1,TGO.5.1_1,101.0,0
TGO.4.3_1,TGO.5.2_1,194.0,0
TGO.4.5_1,TGO.4.1_1,7513.0,0
TGO.4.5_1,TGO.4.4_1,6485.0,0
TGO.4.5_1,TGO.4.3_1,915.0,0
TGO.4.5_1,TGO.1.1_1,495.0,0
TGO.4.5_1,TGO.4.2_1,314.0,0
TGO.4.5_1,TGO.3.4_1,107.0,0
TGO.4.5_1,TGO.3.5_1,363.0,0
TGO.4.5_1,TGO.1.2_1,75.0,0
TGO.4.5_1,TGO.1.3_1,47.0,0
TGO.4.5_1,TGO.3.3_1,43.0,0
TGO.4.5_1,TGO.3.1_1,289.0,0
TGO.4.5_1,TGO.3.2_1,22.0,0
TGO.4.5_1,TGO.2.1_1,3.0,0
TGO.4.5_1,TGO.2.2_1,25.0,0
TGO.4.5_1,TGO.2.6_1,9.0,0
TGO.4.5_1,TGO.2.3_1,1.0,0
TGO.4.5_1,TGO.2.4_1,6.0,0
TGO.4.5_1,TGO.2.5_1,9.0,0
TGO.4.5_1,TGO.5.1_1,20.0,0
TGO.4.5_1,TGO.5.2_1,41.0,0
TGO.4.4_1,TGO.4.1_1,12098.0,0
TGO.4.4_1,TGO.4.5_1,10033.0,0
TGO.4.4_1,TGO.4.2_1,13812.0,0
TGO.4.4_1,TGO.1.1_1,7114.0,0
TGO.4.4_1,TGO.4.3_1,4801.0,0
TGO.4.4_1,TGO.1.2_1,2013.0,0
TGO.4.4_1,TGO.3.4_1,1439.0,0
TGO.4.4_1,TGO.1.3_1,1376.0,0
TGO.4.4_1,TGO.3.5_1,3913.0,0
TGO.4.4_1,TGO.3.3_1,663.0,0
TGO.4.4_1,TGO.3.2_1,814.0,0
TGO.4.4_1,TGO.3.1_1,3592.0,0
TGO.4.4_1,TGO.2.1_1,55.0,0
TGO.4.4_1,TGO.2.6_1,269.0,0
TGO.4.4_1,TGO.2.2_1,348.0,0
TGO.4.4_1,TGO.2.3_1,61.0,0
TGO.4.4_1,TGO.2.4_1,80.0,0
TGO.4.4_1,TGO.2.5_1,94.0,0
TGO.4.4_1,TGO.5.1_1,241.0,0
TGO.4.4_1,TGO.5.2_1,575.0,0
TGO.5.1_1,TGO.2.5_1,8061.0,0
TGO.5.1_1,TGO.5.2_1,15420.0,0
TGO.5.1_1,TGO.2.4_1,495.0,0
TGO.5.1_1,TGO.2.2_1,1385.0,0
TGO.5.1_1,TGO.2.3_1,199.0,0
TGO.5.1_1,TGO.2.6_1,633.0,0
TGO.5.1_1,TGO.2.1_1,129.0,0
TGO.5.1_1,TGO.1.3_1,445.0,0
TGO.5.1_1,TGO.1.2_1,350.0,0
TGO.5.1_1,TGO.1.1_1,492.0,0
TGO.5.1_1,TGO.4.5_1,194.0,0
TGO.5.1_1,TGO.4.4_1,518.0,0
TGO.5.1_1,TGO.4.1_1,96.0,0
TGO.5.1_1,TGO.4.3_1,225.0,0
TGO.5.1_1,TGO.4.2_1,200.0,0
TGO.5.1_1,TGO.3.4_1,59.0,0
TGO.5.1_1,TGO.3.5_1,301.0,0
TGO.5.1_1,TGO.3.3_1,55.0,0
TGO.5.1_1,TGO.3.2_1,81.0,0
TGO.5.1_1,TGO.3.1_1,426.0,0
TGO.5.2_1,TGO.5.1_1,24484.0,0
TGO.5.2_1,TGO.2.5_1,5962.0,0
TGO.5.2_1,TGO.2.4_1,4391.0,0
TGO.5.2_1,TGO.2.2_1,12446.0,0
TGO.5.2_1,TGO.2.3_1,1680.0,0
TGO.5.2_1,TGO.2.6_1,5219.0,0
TGO.5.2_1,TGO.2.1_1,1111.0,0
TGO.5.2_1,TGO.1.3_1,3646.0,0
TGO.5.2_1,TGO.1.2_1,3108.0,0
TGO.5.2_1,TGO.1.1_1,4277.0,0
TGO.5.2_1,TGO.4.5_1,1594.0,0
TGO.5.2_1,TGO.4.4_1,4608.0,0
TGO.5.2_1,TGO.4.1_1,748.0,0
TGO.5.2_1,TGO.4.3_1,1898.0,0
TGO.5.2_1,TGO.4.2_1,1608.0,0
TGO.5.2_1,TGO.3.4_1,737.0,0
TGO.5.2_1,TGO.3.5_1,2712.0,0
TGO.5.2_1,TGO.3.3_1,468.0,0
TGO.5.2_1,TGO.3.2_1,622.0,0
TGO.5.2_1,TGO.3.1_1,3419.0,0
TGO.1.2_1,TGO.1.2_1,198453.9965669631,0
TGO.1.1_1,TGO.1.1_1,335074.0048719408,0
TGO.1.3_1,TGO.1.3_1,192801.4611980436,0
TGO.2.1_1,TGO.2.1_1,52775.35359191892,0
TGO.2.2_1,TGO.2.2_1,317178.5846031189,0
TGO.2.3_1,TGO.2.3_1,54802.21763534544,0
TGO.2.4_1,TGO.2.4_1,83864.00551986693,0
TGO.2.5_1,TGO.2.5_1,95623.902328491,0
TGO.2.6_1,TGO.2.6_1,205554.85747833241,0
TGO.3.1_1,TGO.3.1_1,1905388.6470336902,0
TGO.3.2_1,TGO.3.2_1,257820.29129676777,0
TGO.3.3_1,TGO.3.3_1,186823.41616934552,0
TGO.3.4_1,TGO.3.4_1,170592.4079750061,0
TGO.3.5_1,TGO.3.5_1,802209.9188923362,0
TGO.4.1_1,TGO.4.1_1,119728.2024467469,0
TGO.4.2_1,TGO.4.2_1,352231.20541076665,0
TGO.4.3_1,TGO.4.3_1,346800.01515655505,0
TGO.4.5_1,TGO.4.5_1,151044.2874258039,0
TGO.4.4_1,TGO.4.4_1,570525.7141499167,0
TGO.5.1_1,TGO.5.1_1,267884.5206390381,0
TGO.5.2_1,TGO.5.2_1,762643.1886142734,0
