origin,destination,flow,time
TGO.1.2_1,TGO.1.3_1,1086.0,0
TGO.1.2_1,TGO.1.1_1,552.0,0
TGO.1.2_1,TGO.2.1_1,42.0,0
TGO.1.2_1,TGO.2.6_1,134.0,0
TGO.1.2_1,TGO.4.4_1,174.0,0
TGO.1.2_1,TGO.2.3_1,9.0,0
TGO.1.2_1,TGO.2.2_1,37.0,0
TGO.1.2_1,TGO.2.4_1,6.0,0
TGO.1.2_1,TGO.4.1_1,11.0,0
TGO.1.2_1,TGO.4.5_1,15.0,0
TGO.1.2_1,TGO.2.5_1,10.0,0
TGO.1.2_1,TGO.4.2_1,23.0,0
TGO.1.2_1,TGO.5.1_1,14.0,0
TGO.1.2_1,TGO.4.3_1,23.0,0
TGO.1.2_1,TGO.3.4_1,4.0,0
TGO.1.2_1,TGO.3.5_1,14.0,0
TGO.1.2_1,TGO.5.2_1,20.0,0
TGO.1.2_1,TGO.3.2_1,5.0,0
TGO.1.2_1,TGO.3.3_1,3.0,0
TGO.1.2_1,TGO.3.1_1,23.0,0
TGO.1.1_1,TGO.1.3_1,1477.0,0
TGO.1.1_1,TGO.1.2_1,679.0,0
TGO.1.1_1,TGO.4.5_1,297.0,0
TGO.1.1_1,TGO.4.4_1,537.0,0
TGO.1.1_1,TGO.4.1_1,66.0,0
TGO.1.1_1,TGO.2.1_1,30.0,0
TGO.1.1_1,TGO.2.2_1,130.0,0
TGO.1.1_1,TGO.2.6_1,57.0,0
TGO.1.1_1,TGO.2.3_1,14.0,0
TGO.1.1_1,TGO.2.4_1,25.0,0
TGO.1.1_1,TGO.4.3_1,71.0,0
TGO.1.1_1,TGO.4.2_1,62.0,0
TGO.1.1_1,TGO.2.5_1,17.0,0
TGO.1.1_1,TGO.3.4_1,26.0,0
TGO.1.1_1,TGO.5.1_1,41.0,0
TGO.1.1_1,TGO.3.5_1,71.0,0
TGO.1.1_1,TGO.3.3_1,12.0,0
TGO.1.1_1,TGO.3.2_1,18.0,0
TGO.1.1_1,TGO.3.1_1,76.0,0
TGO.1.1_1,TGO.5.2_1,17.0,0
TGO.1.3_1,TGO.2.1_1,475.0,0
TGO.1.3_1,TGO.1.2_1,748.0,0
TGO.1.3_1,TGO.2.6_1,307.0,0
TGO.1.3_1,TGO.1.1_1,223.0,0
TGO.1.3_1,TGO.2.2_1,109.0,0
TGO.1.3_1,TGO.2.3_1,7.0,0
TGO.1.3_1,TGO.2.4_1,14.0,0
TGO.1.3_1,TGO.2.5_1,19.0,0
TGO.1.3_1,TGO.4.4_1,87.0,0
TGO.1.3_1,TGO.4.5_1,11.0,0
TGO.1.3_1,TGO.5.1_1,26.0,0
TGO.1.3_1,TGO.4.1_1,6.0,0
TGO.1.3_1,TGO.4.2_1,14.0,0
TGO.1.3_1,TGO.5.2_1,37.0,0
TGO.1.3_1,TGO.4.3_1,6.0,0
TGO.1.3_1,TGO.3.4_1,3.0,0
TGO.1.3_1,TGO.3.5_1,27.0,0
TGO.1.3_1,TGO.3.3_1,3.0,0
TGO.1.3_1,TGO.3.2_1,3.0,0
TGO.1.3_1,TGO.3.1_1,17.0,0
TGO.2.1_1,TGO.2.6_1,484.0,0
TGO.2.1_1,TGO.1.3_1,40.0,0
TGO.2.1_1,TGO.2.3_1,4.0,0
TGO.2.1_1,TGO.2.4_1,10.0,0
TGO.2.1_1,TGO.2.2_1,22.0,0
TGO.2.1_1,TGO.1.2_1,5.0,0
TGO.2.1_1,TGO.1.1_1,5.0,0
TGO.2.1_1,TGO.5.1_1,2.0,0
TGO.2.1_1,TGO.4.4_1,4.0,0
TGO.2.1_1,TGO.5.2_1,3.0,0
TGO.2.1_1,TGO.4.2_1,3.0,0
TGO.2.1_1,TGO.3.4_1,1.0,0
TGO.2.1_1,TGO.3.5_1,1.0,0
TGO.2.1_1,TGO.3.2_1,1.0,0
TGO.2.1_1,TGO.3.1_1,1.0,0
TGO.2.2_1,TGO.2.6_1,1414.0,0
TGO.2.2_1,TGO.2.1_1,217.0,0
TGO.2.2_1,TGO.2.4_1,265.0,0
TGO.2.2_1,TGO.2.5_1,230.0,0
TGO.2.2_1,TGO.1.3_1,317.0,0
TGO.2.2_1,TGO.2.3_1,72.0,0
TGO.2.2_1,TGO.5.1_1,268.0,0
TGO.2.2_1,TGO.1.1_1,178.0,0
TGO.2.2_1,TGO.1.2_1,70.0,0
TGO.2.2_1,TGO.5.2_1,202.0,0
TGO.2.2_1,TGO.4.5_1,28.0,0
TGO.2.2_1,TGO.4.4_1,67.0,0
TGO.2.2_1,TGO.4.1_1,9.0,0
TGO.2.2_1,TGO.4.3_1,24.0,0
TGO.2.2_1,TGO.4.2_1,32.0,0
TGO.2.2_1,TGO.3.4_1,8.0,0
TGO.2.2_1,TGO.3.5_1,51.0,0
TGO.2.2_1,TGO.3.3_1,8.0,0
TGO.2.2_1,TGO.3.2_1,10.0,0
TGO.2.2_1,TGO.3.1_1,54.0,0
TGO.2.3_1,TGO.2.6_1,479.0,0
TGO.2.3_1,TGO.2.4_1,31.0,0
TGO.2.3_1,TGO.2.1_1,10.0,0
TGO.2.3_1,TGO.2.5_1,15.0,0
TGO.2.3_1,TGO.2.2_1,39.0,0
TGO.2.3_1,TGO.1.3_1,7.0,0
TGO.2.3_1,TGO.5.1_1,5.0,0
TGO.2.3_1,TGO.1.2_1,4.0,0
TGO.2.3_1,TGO.1.1_1,7.0,0
TGO.2.3_1,TGO.5.2_1,3.0,0
TGO.2.3_1,TGO.4.4_1,2.0,0
TGO.2.3_1,TGO.4.1_1,1.0,0
TGO.2.3_1,TGO.4.2_1,1.0,0
TGO.2.3_1,TGO.4.3_1,1.0,0
TGO.2.3_1,TGO.3.5_1,2.0,0
TGO.2.3_1,TGO.3.1_1,1.0,0
TGO.2.4_1,TGO.2.3_1,361.0,0
TGO.2.4_1,TGO.2.5_1,239.0,0
TGO.2.4_1,TGO.2.6_1,178.0,0
TGO.2.4_1,TGO.2.1_1,18.0,0
TGO.2.4_1,TGO.2.2_1,57.0,0
TGO.2.4_1,TGO.5.1_1,18.0,0
TGO.2.4_1,TGO.1.3_1,14.0,0
TGO.2.4_1,TGO.1.2_1,8.0,0
TGO.2.4_1,TGO.5.2_1,16.0,0
TGO.2.4_1,TGO.1.1_1,2.0,0
TGO.2.4_1,TGO.4.4_1,4.0,0
TGO.2.4_1,TGO.4.5_1,1.0,0
TGO.2.4_1,TGO.4.1_1,2.0,0
TGO.2.4_1,TGO.4.2_1,1.0,0
TGO.2.4_1,TGO.4.3_1,2.0,0
TGO.2.4_1,TGO.3.4_1,1.0,0
TGO.2.4_1,TGO.3.5_1,3.0,0
TGO.2.4_1,TGO.3.3_1,2.0,0
TGO.2.4_1,TGO.3.2_1,1.0,0
TGO.2.4_1,TGO.3.1_1,3.0,0
TGO.2.5_1,TGO.2.4_1,502.0,0
TGO.2.5_1,TGO.5.1_1,345.0,0
TGO.2.5_1,TGO.2.3_1,18.0,0
TGO.2.5_1,TGO.2.6_1,54.0,0
TGO.2.5_1,TGO.2.2_1,46.0,0
TGO.2.5_1,TGO.2.1_1,6.0,0
TGO.2.5_1,TGO.5.2_1,51.0,0
TGO.2.5_1,TGO.1.3_1,3.0,0
TGO.2.5_1,TGO.1.2_1,2.0,0
TGO.2.5_1,TGO.1.1_1,10.0,0
TGO.2.5_1,TGO.4.4_1,5.0,0
TGO.2.5_1,TGO.4.2_1,2.0,0
TGO.2.5_1,TGO.4.3_1,3.0,0
TGO.2.5_1,TGO.3.4_1,2.0,0
TGO.2.5_1,TGO.3.5_1,4.0,0
TGO.2.5_1,TGO.3.3_1,2.0,0
TGO.2.5_1,TGO.3.2_1,1.0,0
TGO.2.5_1,TGO.3.1_1,6.0,0
TGO.2.6_1,TGO.2.3_1,500.0,0
TGO.2.6_1,TGO.2.1_1,307.0,0
TGO.2.6_1,TGO.2.4_1,312.0,0
TGO.2.6_1,TGO.2.2_1,547.0,0
TGO.2.6_1,TGO.2.5_1,79.0,0
TGO.2.6_1,TGO.1.3_1,115.0,0
TGO.2.6_1,TGO.1.2_1,77.0,0
TGO.2.6_1,TGO.5.1_1,77.0,0
TGO.2.6_1,TGO.1.1_1,75.0,0
TGO.2.6_1,TGO.5.2_1,77.0,0
TGO.2.6_1,TGO.4.4_1,29.0,0
TGO.2.6_1,TGO.4.5_1,8.0,0
TGO.2.6_1,TGO.4.1_1,3.0,0
TGO.2.6_1,TGO.4.2_1,11.0,0
TGO.2.6_1,TGO.4.3_1,13.0,0
TGO.2.6_1,TGO.3.4_1,5.0,0
TGO.2.6_1,TGO.3.5_1,15.0,0
TGO.2.6_1,TGO.3.3_1,3.0,0
TGO.2.6_1,TGO.3.2_1,3.0,0
TGO.2.6_1,TGO.3.1_1,27.0,0
TGO.3.1_1,TGO.3.3_1,2521.0,0
TGO.3.1_1,TGO.3.5_1,7228.0,0
TGO.3.1_1,TGO.3.2_1,1528.0,0
TGO.3.1_1,TGO.3.4_1,858.0,0
TGO.3.1_1,TGO.4.2_1,1548.0,0
TGO.3.1_1,TGO.4.3_1,1297.0,0
TGO.3.1_1,TGO.4.1_1,394.0,0
TGO.3.1_1,TGO.4.5_1,457.0,0
TGO.3.1_1,TGO.4.4_1,1488.0,0
TGO.3.1_1,TGO.1.1_1,689.0,0
TGO.3.1_1,TGO.1.2_1,390.0,0
TGO.3.1_1,TGO.1.3_1,339.0,0
TGO.3.1_1,TGO.2.1_1,109.0,0
TGO.3.1_1,TGO.2.2_1,522.0,0
TGO.3.1_1,TGO.2.6_1,312.0,0
TGO.3.1_1,TGO.2.3_1,86.0,0
TGO.3.1_1,TGO.2.4_1,91.0,0
TGO.3.1_1,TGO.2.5_1,127.0,0
TGO.3.1_1,TGO.5.1_1,344.0,0
TGO.3.1_1,TGO.5.2_1,842.0,0
TGO.3.2_1,TGO.3.3_1,1275.0,0
TGO.3.2_1,TGO.3.4_1,466.0,0
TGO.3.2_1,TGO.3.1_1,917.0,0
TGO.3.2_1,TGO.3.5_1,77.0,0
TGO.3.2_1,TGO.4.2_1,20.0,0
TGO.3.2_1,TGO.4.3_1,15.0,0
TGO.3.2_1,TGO.4.1_1,7.0,0
TGO.3.2_1,TGO.4.4_1,23.0,0
TGO.3.2_1,TGO.4.5_1,4.0,0
TGO.3.2_1,TGO.1.1_1,9.0,0
TGO.3.2_1,TGO.1.2_1,11.0,0
TGO.3.2_1,TGO.1.3_1,3.0,0
TGO.3.2_1,TGO.2.1_1,4.0,0
TGO.3.2_1,TGO.2.6_1,2.0,0
TGO.3.2_1,TGO.2.2_1,5.0,0
TGO.3.2_1,TGO.2.3_1,1.0,0
TGO.3.2_1,TGO.2.4_1,3.0,0
TGO.3.2_1,TGO.2.5_1,1.0,0
TGO.3.2_1,TGO.5.1_1,6.0,0
TGO.3.2_1,TGO.5.2_1,15.0,0
TGO.3.3_1,TGO.3.2_1,1204.0,0
TGO.3.3_1,TGO.3.4_1,242.0,0
TGO.3.3_1,TGO.3.1_1,517.0,0
TGO.3.3_1,TGO.3.5_1,42.0,0
TGO.3.3_1,TGO.4.2_1,6.0,0
TGO.3.3_1,TGO.4.3_1,16.0,0
TGO.3.3_1,TGO.4.1_1,3.0,0
TGO.3.3_1,TGO.4.4_1,7.0,0
TGO.3.3_1,TGO.4.5_1,7.0,0
TGO.3.3_1,TGO.1.1_1,7.0,0
TGO.3.3_1,TGO.1.2_1,4.0,0
TGO.3.3_1,TGO.1.3_1,4.0,0
TGO.3.3_1,TGO.2.1_1,2.0,0
TGO.3.3_1,TGO.2.2_1,4.0,0
TGO.3.3_1,TGO.2.6_1,1.0,0
TGO.3.3_1,TGO.5.1_1,2.0,0
TGO.3.3_1,TGO.5.2_1,7.0,0
TGO.3.4_1,TGO.3.3_1,996.0,0
TGO.3.4_1,TGO.3.2_1,410.0,0
TGO.3.4_1,TGO.4.2_1,193.0,0
TGO.3.4_1,TGO.3.5_1,159.0,0
TGO.3.4_1,TGO.3.1_1,95.0,0
TGO.3.4_1,TGO.4.3_1,7.0,0
TGO.3.4_1,TGO.4.1_1,3.0,0
TGO.3.4_1,TGO.4.4_1,7.0,0
TGO.3.4_1,TGO.1.1_1,2.0,0
TGO.3.4_1,TGO.1.2_1,7.0,0
TGO.3.4_1,TGO.1.3_1,4.0,0
TGO.3.4_1,TGO.2.2_1,4.0,0
TGO.3.4_1,TGO.5.1_1,2.0,0
TGO.3.4_1,TGO.5.2_1,6.0,0
TGO.3.5_1,TGO.3.1_1,7013.0,0
TGO.3.5_1,TGO.3.4_1,173.0,0
TGO.3.5_1,TGO.3.3_1,160.0,0
TGO.3.5_1,TGO.4.2_1,274.0,0
TGO.3.5_1,TGO.4.3_1,219.0,0
TGO.3.5_1,TGO.3.2_1,151.0,0
TGO.3.5_1,TGO.4.1_1,54.0,0
TGO.3.5_1,TGO.4.5_1,66.0,0
TGO.3.5_1,TGO.4.4_1,237.0,0
TGO.3.5_1,TGO.1.1_1,93.0,0
TGO.3.5_1,TGO.1.2_1,43.0,0
TGO.3.5_1,TGO.1.3_1,50.0,0
TGO.3.5_1,TGO.2.1_1,10.0,0
TGO.3.5_1,TGO.2.2_1,90.0,0
TGO.3.5_1,TGO.2.6_1,55.0,0
TGO.3.5_1,TGO.2.3_1,5.0,0
TGO.3.5_1,TGO.2.4_1,18.0,0
TGO.3.5_1,TGO.2.5_1,29.0,0
TGO.3.5_1,TGO.5.1_1,45.0,0
TGO.3.5_1,TGO.5.2_1,128.0,0
TGO.4.1_1,TGO.4.5_1,741.0,0
TGO.4.1_1,TGO.4.4_1,429.0,0
TGO.4.1_1,TGO.4.2_1,57.0,0
TGO.4.1_1,TGO.4.3_1,28.0,0
TGO.4.1_1,TGO.1.1_1,16.0,0
TGO.4.1_1,TGO.3.4_1,5.0,0
TGO.4.1_1,TGO.3.5_1,26.0,0
TGO.4.1_1,TGO.1.2_1,1.0,0
TGO.4.1_1,TGO.3.3_1,6.0,0
TGO.4.1_1,TGO.3.2_1,2.0,0
TGO.4.1_1,TGO.3.1_1,12.0,0
TGO.4.1_1,TGO.2.1_1,1.0,0
TGO.4.1_1,TGO.2.2_1,2.0,0
TGO.4.1_1,TGO.5.2_1,4.0,0
TGO.4.2_1,TGO.3.4_1,1315.0,0
TGO.4.2_1,TGO.4.3_1,1124.0,0
TGO.4.2_1,TGO.3.5_1,776.0,0
TGO.4.2_1,TGO.4.1_1,63.0,0
TGO.4.2_1,TGO.3.3_1,81.0,0
TGO.4.2_1,TGO.3.2_1,98.0,0
TGO.4.2_1,TGO.4.4_1,145.0,0
TGO.4.2_1,TGO.3.1_1,205.0,0
TGO.4.2_1,TGO.4.5_1,7.0,0
TGO.4.2_1,TGO.1.1_1,19.0,0
TGO.4.2_1,TGO.1.2_1,10.0,0
TGO.4.2_1,TGO.1.3_1,6.0,0
TGO.4.2_1,TGO.2.2_1,15.0,0
TGO.4.2_1,TGO.2.6_1,10.0,0
TGO.4.2_1,TGO.2.3_1,5.0,0
TGO.4.2_1,TGO.2.4_1,4.0,0
TGO.4.2_1,TGO.2.5_1,3.0,0
TGO.4.2_1,TGO.5.1_1,9.0,0
TGO.4.2_1,TGO.5.2_1,18.0,0
TGO.4.3_1,TGO.4.2_1,2068.0,0
TGO.4.3_1,TGO.3.5_1,1090.0,0
TGO.4.3_1,TGO.4.1_1,66.0,0
TGO.4.3_1,TGO.4.5_1,60.0,0
TGO.4.3_1,TGO.3.4_1,62.0,0
TGO.4.3_1,TGO.3.1_1,332.0,0
TGO.4.3_1,TGO.3.3_1,21.0,0
TGO.4.3_1,TGO.4.4_1,39.0,0
TGO.4.3_1,TGO.3.2_1,13.0,0
TGO.4.3_1,TGO.1.1_1,22.0,0
TGO.4.3_1,TGO.1.2_1,8.0,0
TGO.4.3_1,TGO.1.3_1,7.0,0
TGO.4.3_1,TGO.2.1_1,3.0,0
TGO.4.3_1,TGO.2.2_1,12.0,0
TGO.4.3_1,TGO.2.6_1,5.0,0
TGO.4.3_1,TGO.2.3_1,1.0,0
TGO.4.3_1,TGO.2.4_1,4.0,0
TGO.4.3_1,TGO.2.5_1,2.0,0
TGO.4.3_1,TGO.5.1_1,11.0,0
TGO.4.3_1,TGO.5.2_1,27.0,0
TGO.4.5_1,TGO.4.1_1,725.0,0
TGO.4.5_1,TGO.4.4_1,644.0,0
TGO.4.5_1,TGO.4.3_1,119.0,0
TGO.4.5_1,TGO.1.1_1,49.0,0
TGO.4.5_1,TGO.4.2_1,32.0,0
TGO.4.5_1,TGO.3.4_1,12.0,0
TGO.4.5_1,TGO.3.5_1,30.0,0
TGO.4.5_1,TGO.1.2_1,3.0,0
TGO.4.5_1,TGO.1.3_1,11.0,0
TGO.4.5_1,TGO.3.3_1,5.0,0
TGO.4.5_1,TGO.3.1_1,31.0,0
TGO.4.5_1,TGO.3.2_1,2.0,0
TGO.4.5_1,TGO.2.1_1,1.0,0
TGO.4.5_1,TGO.2.2_1,4.0,0
TGO.4.5_1,TGO.2.6_1,1.0,0
TGO.4.5_1,TGO.2.3_1,1.0,0
TGO.4.5_1,TGO.2.4_1,1.0,0
TGO.4.5_1,TGO.5.1_1,2.0,0
TGO.4.5_1,TGO.5.2_1,5.0,0
TGO.4.4_1,TGO.4.1_1,1217.0,0
TGO.4.4_1,TGO.4.5_1,1068.0,0
TGO.4.4_1,TGO.4.2_1,1322.0,0
TGO.4.4_1,TGO.1.1_1,697.0,0
TGO.4.4_1,TGO.4.3_1,462.0,0
TGO.4.4_1,TGO.1.2_1,219.0,0
TGO.4.4_1,TGO.3.4_1,142.0,0
TGO.4.4_1,TGO.1.3_1,149.0,0
TGO.4.4_1,TGO.3.5_1,397.0,0
TGO.4.4_1,TGO.3.3_1,62.0,0
TGO.4.4_1,TGO.3.2_1,88.0,0
TGO.4.4_1,TGO.3.1_1,344.0,0
TGO.4.4_1,TGO.2.1_1,8.0,0
TGO.4.4_1,TGO.2.6_1,14.0,0
TGO.4.4_1,TGO.2.2_1,36.0,0
TGO.4.4_1,TGO.2.3_1,7.0,0
TGO.4.4_1,TGO.2.4_1,6.0,0
TGO.4.4_1,TGO.2.5_1,13.0,0
TGO.4.4_1,TGO.5.1_1,19.0,0
TGO.4.4_1,TGO.5.2_1,69.0,0
TGO.5.1_1,TGO.2.5_1,857.0,0
TGO.5.1_1,TGO.5.2_1,1518.0,0
TGO.5.1_1,TGO.2.4_1,49.0,0
TGO.5.1_1,TGO.2.2_1,150.0,0
TGO.5.1_1,TGO.2.3_1,18.0,0
TGO.5.1_1,TGO.2.6_1,64.0,0
TGO.5.1_1,TGO.2.1_1,17.0,0
TGO.5.1_1,TGO.1.3_1,38.0,0
TGO.5.1_1,TGO.1.2_1,37.0,0
TGO.5.1_1,TGO.1.1_1,45.0,0
TGO.5.1_1,TGO.4.5_1,23.0,0
TGO.5.1_1,TGO.4.4_1,51.0,0
TGO.5.1_1,TGO.4.1_1,11.0,0
TGO.5.1_1,TGO.4.3_1,18.0,0
TGO.5.1_1,TGO.4.2_1,15.0,0
TGO.5.1_1,TGO.3.4_1,5.0,0
TGO.5.1_1,TGO.3.5_1,23.0,0
TGO.5.1_1,TGO.3.3_1,4.0,0
TGO.5.1_1,TGO.3.2_1,3.0,0
TGO.5.1_1,TGO.3.1_1,30.0,0
TGO.5.2_1,TGO.5.1_1,2397.0,0
TGO.5.2_1,TGO.2.5_1,528.0,0
TGO.5.2_1,TGO.2.4_1,445.0,0
TGO.5.2_1,TGO.2.2_1,1275.0,0
TGO.5.2_1,TGO.2.3_1,165.0,0
TGO.5.2_1,TGO.2.6_1,505.0,0
TGO.5.2_1,TGO.2.1_1,120.0,0
TGO.5.2_1,TGO.1.3_1,406.0,0
TGO.5.2_1,TGO.1.2_1,322.0,0
TGO.5.2_1,TGO.1.1_1,420.0,0
TGO.5.2_1,TGO.4.5_1,179.0,0
TGO.5.2_1,TGO.4.4_1,473.0,0
TGO.5.2_1,TGO.4.1_1,69.0,0
TGO.5.2_1,TGO.4.3_1,180.0,0
TGO.5.2_1,TGO.4.2_1,181.0,0
TGO.5.2_1,TGO.3.4_1,77.0,0
TGO.5.2_1,TGO.3.5_1,264.0,0
TGO.5.2_1,TGO.3.3_1,55.0,0
TGO.5.2_1,TGO.3.2_1,57.0,0
TGO.5.2_1,TGO.3.1_1,355.0,0
TGO.1.2_1,TGO.1.2_1,218299.3962236594,0
TGO.1.1_1,TGO.1.1_1,368581.4053591349,0
TGO.1.3_1,TGO.1.3_1,212081.60731784796,0
TGO.2.1_1,TGO.2.1_1,58052.888951110814,0
TGO.2.2_1,TGO.2.2_1,348896.4430634308,0
TGO.2.3_1,TGO.2.3_1,60282.439398879986,0
TGO.2.4_1,TGO.2.4_1,92250.40607185362,0
TGO.2.5_1,TGO.2.5_1,105186.2925613401,0
TGO.2.6_1,TGO.2.6_1,226110.34322616566,0
TGO.3.1_1,TGO.3.1_1,2095927.511737059,0
TGO.3.2_1,TGO.3.2_1,283602.3204264445,0
TGO.3.3_1,TGO.3.3_1,205505.75778628007,0
TGO.3.4_1,TGO.3.4_1,187651.64877250668,0
