origin,destination,flow,time
MRT.1.2_1,MRT.1.1_1,4209.0,0
MRT.1.2_1,MRT.9.1_1,5806.0,0
MRT.1.2_1,MRT.12.3_1,1129.0,0
MRT.1.2_1,MRT.4.1_1,5906.0,0
MRT.1.2_1,MRT.13.1_1,770.0,0
MRT.1.2_1,MRT.11.3_1,276.0,0
MRT.1.2_1,MRT.13.4_1,105.0,0
MRT.1.2_1,MRT.3.5_1,356.0,0
MRT.1.2_1,MRT.11.1_1,199.0,0
MRT.1.2_1,MRT.10.1_1,1304.0,0
MRT.1.2_1,MRT.3.1_1,33.0,0
MRT.1.2_1,MRT.1.3_1,4.0,0
MRT.1.2_1,MRT.11.2_1,1.0,0
MRT.1.2_1,MRT.2.3_1,13.0,0
MRT.1.2_1,MRT.13.5_1,14.0,0
MRT.1.2_1,MRT.13.3_1,2.0,0
MRT.1.2_1,MRT.12.2_1,3.0,0
MRT.1.2_1,MRT.3.3_1,10.0,0
MRT.1.2_1,MRT.2.1_1,8.0,0
MRT.1.2_1,MRT.5.4_1,5.0,0
MRT.1.2_1,MRT.3.2_1,3.0,0
MRT.1.2_1,MRT.2.5_1,16.0,0
MRT.1.2_1,MRT.3.4_1,7.0,0
MRT.1.2_1,MRT.8.3_1,5.0,0
MRT.1.2_1,MRT.13.6_1,3.0,0
MRT.1.2_1,MRT.5.1_1,13.0,0
MRT.1.2_1,MRT.5.2_1,14.0,0
MRT.1.2_1,MRT.13.2_1,3.0,0
MRT.1.2_1,MRT.5.3_1,6.0,0
MRT.1.2_1,MRT.6.1_1,5.0,0
MRT.1.2_1,MRT.2.4_1,7.0,0
MRT.1.2_1,MRT.8.1_1,4.0,0
MRT.1.2_1,MRT.8.4_1,10.0,0
MRT.1.2_1,MRT.6.2_1,10.0,0
MRT.1.2_1,MRT.8.2_1,7.0,0
MRT.1.2_1,MRT.7.5_1,2.0,0
MRT.1.2_1,MRT.7.3_1,4.0,0
MRT.1.2_1,MRT.7.6_1,2.0,0
MRT.1.2_1,MRT.7.4_1,3.0,0
MRT.1.2_1,MRT.7.1_1,2.0,0
MRT.1.2_1,MRT.7.2_1,9.0,0
MRT.1.3_1,MRT.12.2_1,4633.0,0
MRT.1.3_1,MRT.11.2_1,72.0,0
MRT.1.3_1,MRT.12.3_1,127.0,0
MRT.1.3_1,MRT.7.5_1,175.0,0
MRT.1.3_1,MRT.11.3_1,213.0,0
MRT.1.3_1,MRT.1.2_1,144.0,0
MRT.1.3_1,MRT.2.2_1,23.0,0
MRT.1.3_1,MRT.1.1_1,22.0,0
MRT.1.3_1,MRT.8.3_1,62.0,0
MRT.1.3_1,MRT.11.1_1,50.0,0
MRT.1.3_1,MRT.12.1_1,2.0,0
MRT.1.3_1,MRT.8.1_1,58.0,0
MRT.1.3_1,MRT.2.5_1,45.0,0
MRT.1.3_1,MRT.3.5_1,17.0,0
MRT.1.3_1,MRT.2.3_1,3.0,0
MRT.1.3_1,MRT.7.6_1,17.0,0
MRT.1.3_1,MRT.7.4_1,11.0,0
MRT.1.3_1,MRT.8.4_1,11.0,0
MRT.1.3_1,MRT.7.3_1,8.0,0
MRT.1.3_1,MRT.8.2_1,7.0,0
MRT.1.3_1,MRT.2.1_1,11.0,0
MRT.1.3_1,MRT.13.1_1,1.0,0
MRT.1.3_1,MRT.9.1_1,3.0,0
MRT.1.3_1,MRT.2.4_1,2.0,0
MRT.1.3_1,MRT.3.1_1,1.0,0
MRT.1.3_1,MRT.7.1_1,2.0,0
MRT.1.3_1,MRT.7.2_1,4.0,0
MRT.1.3_1,MRT.6.1_1,1.0,0
MRT.1.3_1,MRT.4.1_1,3.0,0
MRT.1.3_1,MRT.3.4_1,1.0,0
MRT.1.3_1,MRT.6.2_1,4.0,0
MRT.1.3_1,MRT.10.1_1,9.0,0
MRT.1.3_1,MRT.13.3_1,1.0,0
MRT.5.1_1,MRT.5.4_1,19568.0,0
MRT.5.1_1,MRT.5.3_1,17909.0,0
MRT.5.1_1,MRT.3.4_1,5625.0,0
MRT.5.1_1,MRT.5.2_1,9329.0,0
MRT.5.1_1,MRT.3.2_1,1815.0,0
MRT.5.1_1,MRT.2.1_1,3824.0,0
MRT.5.1_1,MRT.3.1_1,4040.0,0
MRT.5.1_1,MRT.6.2_1,4107.0,0
