origin,destination,flow,time
MRT.1.2_1,MRT.1.1_1,192.0,0
MRT.1.2_1,MRT.9.1_1,224.0,0
MRT.1.2_1,MRT.12.3_1,41.0,0
MRT.1.2_1,MRT.4.1_1,231.0,0
MRT.1.2_1,MRT.13.1_1,33.0,0
MRT.1.2_1,MRT.11.3_1,16.0,0
MRT.1.2_1,MRT.13.4_1,4.0,0
MRT.1.2_1,MRT.3.5_1,13.0,0
MRT.1.2_1,MRT.11.1_1,7.0,0
MRT.1.2_1,MRT.10.1_1,40.0,0
MRT.1.2_1,MRT.3.1_1,1.0,0
MRT.1.2_1,MRT.1.3_1,1.0,0
MRT.1.2_1,MRT.2.3_1,1.0,0
MRT.1.2_1,MRT.2.5_1,2.0,0
MRT.1.2_1,MRT.5.3_1,2.0,0
MRT.1.2_1,MRT.2.4_1,1.0,0
MRT.1.2_1,MRT.8.4_1,1.0,0
MRT.1.2_1,MRT.6.2_1,1.0,0
MRT.1.3_1,MRT.12.2_1,198.0,0
MRT.1.3_1,MRT.11.2_1,1.0,0
MRT.1.3_1,MRT.12.3_1,6.0,0
MRT.1.3_1,MRT.7.5_1,5.0,0
MRT.1.3_1,MRT.11.3_1,5.0,0
MRT.1.3_1,MRT.1.2_1,5.0,0
MRT.1.3_1,MRT.8.3_1,2.0,0
MRT.1.3_1,MRT.11.1_1,3.0,0
MRT.1.3_1,MRT.8.1_1,2.0,0
MRT.1.3_1,MRT.2.5_1,1.0,0
MRT.1.3_1,MRT.2.3_1,1.0,0
MRT.5.1_1,MRT.5.4_1,785.0,0
MRT.5.1_1,MRT.5.3_1,719.0,0
MRT.5.1_1,MRT.3.4_1,237.0,0
MRT.5.1_1,MRT.5.2_1,369.0,0
MRT.5.1_1,MRT.3.2_1,64.0,0
MRT.5.1_1,MRT.2.1_1,164.0,0
MRT.5.1_1,MRT.3.1_1,137.0,0
MRT.5.1_1,MRT.6.2_1,168.0,0
MRT.5.1_1,MRT.6.1_1,37.0,0
MRT.5.1_1,MRT.3.3_1,29.0,0
MRT.5.1_1,MRT.2.3_1,16.0,0
MRT.5.1_1,MRT.3.5_1,16.0,0
MRT.5.1_1,MRT.2.5_1,32.0,0
MRT.5.1_1,MRT.2.4_1,16.0,0
MRT.5.1_1,MRT.13.5_1,20.0,0
MRT.5.1_1,MRT.11.1_1,10.0,0
MRT.5.1_1,MRT.13.1_1,13.0,0
MRT.5.1_1,MRT.13.6_1,9.0,0
MRT.5.1_1,MRT.2.2_1,1.0,0
MRT.5.1_1,MRT.13.3_1,12.0,0
MRT.5.1_1,MRT.8.4_1,21.0,0
MRT.5.1_1,MRT.8.3_1,4.0,0
MRT.5.1_1,MRT.13.2_1,2.0,0
MRT.5.1_1,MRT.11.3_1,3.0,0
MRT.5.1_1,MRT.13.4_1,2.0,0
MRT.5.1_1,MRT.10.1_1,100.0,0
MRT.5.1_1,MRT.8.2_1,3.0,0
MRT.5.1_1,MRT.8.1_1,1.0,0
MRT.5.1_1,MRT.7.3_1,2.0,0
MRT.5.1_1,MRT.9.1_1,1.0,0
MRT.5.1_1,MRT.1.2_1,2.0,0
MRT.5.1_1,MRT.7.6_1,3.0,0
MRT.5.1_1,MRT.4.1_1,5.0,0
MRT.5.1_1,MRT.7.4_1,6.0,0
MRT.5.1_1,MRT.7.1_1,4.0,0
MRT.5.1_1,MRT.7.5_1,2.0,0
MRT.5.1_1,MRT.7.2_1,5.0,0
MRT.5.1_1,MRT.12.2_1,3.0,0
MRT.5.4_1,MRT.5.1_1,759.0,0
MRT.5.4_1,MRT.5.2_1,96.0,0
MRT.5.4_1,MRT.2.1_1,42.0,0
MRT.5.4_1,MRT.3.4_1,8.0,0
MRT.5.4_1,MRT.3.1_1,26.0,0
MRT.5.4_1,MRT.5.3_1,10.0,0
MRT.5.4_1,MRT.3.2_1,4.0,0
MRT.5.4_1,MRT.2.3_1,5.0,0
MRT.5.4_1,MRT.3.5_1,7.0,0
MRT.5.4_1,MRT.6.1_1,3.0,0
MRT.5.4_1,MRT.3.3_1,3.0,0
MRT.5.4_1,MRT.6.2_1,15.0,0
MRT.5.4_1,MRT.2.5_1,6.0,0
MRT.5.4_1,MRT.11.1_1,1.0,0
MRT.5.4_1,MRT.2.4_1,3.0,0
MRT.5.4_1,MRT.13.1_1,1.0,0
MRT.5.4_1,MRT.13.5_1,1.0,0
MRT.5.4_1,MRT.11.3_1,1.0,0
MRT.5.4_1,MRT.8.4_1,2.0,0
MRT.5.4_1,MRT.10.1_1,16.0,0
MRT.5.4_1,MRT.8.1_1,1.0,0
MRT.5.4_1,MRT.7.2_1,1.0,0
MRT.6.1_1,MRT.6.2_1,1438.0,0
MRT.6.1_1,MRT.2.4_1,125.0,0
MRT.6.1_1,MRT.5.2_1,77.0,0
MRT.6.1_1,MRT.5.3_1,42.0,0
MRT.6.1_1,MRT.2.1_1,24.0,0
MRT.6.1_1,MRT.2.5_1,38.0,0
MRT.6.1_1,MRT.2.3_1,13.0,0
MRT.6.1_1,MRT.5.4_1,9.0,0
MRT.6.1_1,MRT.5.1_1,17.0,0
MRT.6.1_1,MRT.8.4_1,11.0,0
MRT.6.1_1,MRT.3.4_1,10.0,0
MRT.6.1_1,MRT.8.3_1,1.0,0
MRT.6.1_1,MRT.3.2_1,6.0,0
MRT.6.1_1,MRT.3.1_1,6.0,0
MRT.6.1_1,MRT.2.2_1,1.0,0
MRT.6.1_1,MRT.11.1_1,1.0,0
MRT.6.1_1,MRT.3.5_1,6.0,0
MRT.6.1_1,MRT.8.2_1,6.0,0
MRT.6.1_1,MRT.3.3_1,4.0,0
MRT.6.1_1,MRT.8.1_1,1.0,0
MRT.6.1_1,MRT.11.3_1,2.0,0
MRT.6.1_1,MRT.7.3_1,4.0,0
MRT.6.1_1,MRT.13.5_1,2.0,0
MRT.6.1_1,MRT.7.6_1,4.0,0
MRT.6.1_1,MRT.13.6_1,1.0,0
MRT.6.1_1,MRT.1.1_1,1.0,0
MRT.6.1_1,MRT.13.2_1,2.0,0
MRT.6.1_1,MRT.7.4_1,2.0,0
MRT.6.1_1,MRT.10.1_1,26.0,0
MRT.6.1_1,MRT.9.1_1,1.0,0
MRT.6.1_1,MRT.7.2_1,1.0,0
MRT.6.1_1,MRT.1.3_1,1.0,0
MRT.6.1_1,MRT.4.1_1,2.0,0
MRT.7.5_1,MRT.11.2_1,63.0,0
MRT.7.5_1,MRT.7.4_1,241.0,0
MRT.7.5_1,MRT.7.2_1,34.0,0
MRT.7.5_1,MRT.8.1_1,6.0,0
MRT.7.5_1,MRT.7.6_1,1.0,0
MRT.7.5_1,MRT.7.1_1,1.0,0
MRT.7.5_1,MRT.8.2_1,2.0,0
MRT.7.5_1,MRT.8.4_1,1.0,0
MRT.7.5_1,MRT.2.4_1,1.0,0
MRT.7.5_1,MRT.2.3_1,2.0,0
MRT.7.5_1,MRT.5.2_1,1.0,0
MRT.7.5_1,MRT.5.1_1,1.0,0
MRT.7.5_1,MRT.3.1_1,1.0,0
MRT.7.6_1,MRT.7.3_1,860.0,0
MRT.7.6_1,MRT.7.4_1,417.0,0
MRT.7.6_1,MRT.8.1_1,155.0,0
MRT.7.6_1,MRT.8.2_1,138.0,0
MRT.7.6_1,MRT.7.1_1,91.0,0
MRT.7.6_1,MRT.8.4_1,61.0,0
MRT.7.6_1,MRT.7.2_1,61.0,0
MRT.7.6_1,MRT.8.3_1,10.0,0
MRT.7.6_1,MRT.2.4_1,22.0,0
MRT.7.6_1,MRT.7.5_1,4.0,0
MRT.7.6_1,MRT.2.5_1,16.0,0
MRT.7.6_1,MRT.2.2_1,3.0,0
MRT.7.6_1,MRT.6.1_1,11.0,0
MRT.7.6_1,MRT.2.3_1,5.0,0
MRT.7.6_1,MRT.6.2_1,32.0,0
MRT.7.6_1,MRT.11.3_1,3.0,0
MRT.7.6_1,MRT.2.1_1,9.0,0
MRT.7.6_1,MRT.11.1_1,1.0,0
MRT.7.6_1,MRT.5.2_1,5.0,0
MRT.7.6_1,MRT.5.3_1,4.0,0
MRT.7.6_1,MRT.5.4_1,3.0,0
MRT.7.6_1,MRT.3.5_1,1.0,0
MRT.7.6_1,MRT.5.1_1,5.0,0
MRT.7.6_1,MRT.3.1_1,9.0,0
MRT.7.6_1,MRT.13.1_1,2.0,0
MRT.7.6_1,MRT.3.3_1,1.0,0
MRT.7.6_1,MRT.13.5_1,1.0,0
MRT.7.6_1,MRT.1.2_1,2.0,0
MRT.7.6_1,MRT.13.3_1,1.0,0
MRT.7.6_1,MRT.12.2_1,2.0,0
MRT.7.6_1,MRT.10.1_1,16.0,0
MRT.7.6_1,MRT.13.2_1,1.0,0
MRT.8.1_1,MRT.8.2_1,952.0,0
MRT.8.1_1,MRT.7.3_1,212.0,0
MRT.8.1_1,MRT.8.3_1,76.0,0
MRT.8.1_1,MRT.7.6_1,114.0,0
MRT.8.1_1,MRT.8.4_1,73.0,0
MRT.8.1_1,MRT.11.2_1,3.0,0
MRT.8.1_1,MRT.7.4_1,34.0,0
MRT.8.1_1,MRT.2.5_1,36.0,0
MRT.8.1_1,MRT.2.4_1,20.0,0
MRT.8.1_1,MRT.2.2_1,3.0,0
MRT.8.1_1,MRT.7.1_1,19.0,0
MRT.8.1_1,MRT.2.3_1,9.0,0
MRT.8.1_1,MRT.6.1_1,8.0,0
MRT.8.1_1,MRT.11.3_1,2.0,0
MRT.8.1_1,MRT.11.1_1,3.0,0
MRT.8.1_1,MRT.2.1_1,6.0,0
MRT.8.1_1,MRT.7.5_1,2.0,0
MRT.8.1_1,MRT.7.2_1,14.0,0
MRT.8.1_1,MRT.5.2_1,8.0,0
MRT.8.1_1,MRT.6.2_1,12.0,0
MRT.8.1_1,MRT.3.5_1,2.0,0
MRT.8.1_1,MRT.5.3_1,2.0,0
