origin,destination,flow,time
MRT.5.1_1,MRT.13.2_1,3.0,0
MRT.5.1_1,MRT.11.3_1,3.0,0
MRT.5.1_1,MRT.10.1_1,54.0,0
MRT.5.1_1,MRT.8.2_1,3.0,0
MRT.5.1_1,MRT.8.1_1,1.0,0
MRT.5.1_1,MRT.1.2_1,2.0,0
MRT.5.1_1,MRT.7.6_1,2.0,0
MRT.5.1_1,MRT.4.1_1,4.0,0
MRT.5.1_1,MRT.7.4_1,1.0,0
MRT.5.1_1,MRT.7.1_1,2.0,0
MRT.5.1_1,MRT.7.2_1,4.0,0
MRT.5.4_1,MRT.5.1_1,388.0,0
MRT.5.4_1,MRT.5.2_1,53.0,0
MRT.5.4_1,MRT.2.1_1,16.0,0
MRT.5.4_1,MRT.3.4_1,6.0,0
MRT.5.4_1,MRT.3.1_1,4.0,0
MRT.5.4_1,MRT.5.3_1,4.0,0
MRT.5.4_1,MRT.3.2_1,5.0,0
MRT.5.4_1,MRT.2.3_1,2.0,0
MRT.5.4_1,MRT.3.5_1,1.0,0
MRT.5.4_1,MRT.6.1_1,3.0,0
MRT.5.4_1,MRT.3.3_1,2.0,0
MRT.5.4_1,MRT.6.2_1,6.0,0
MRT.5.4_1,MRT.2.5_1,2.0,0
MRT.5.4_1,MRT.2.4_1,2.0,0
MRT.5.4_1,MRT.13.5_1,2.0,0
MRT.5.4_1,MRT.8.3_1,1.0,0
MRT.5.4_1,MRT.11.3_1,1.0,0
MRT.5.4_1,MRT.8.4_1,1.0,0
MRT.5.4_1,MRT.10.1_1,2.0,0
MRT.5.4_1,MRT.8.1_1,2.0,0
MRT.5.4_1,MRT.4.1_1,1.0,0
MRT.5.4_1,MRT.12.2_1,1.0,0
MRT.6.1_1,MRT.6.2_1,707.0,0
MRT.6.1_1,MRT.2.4_1,51.0,0
MRT.6.1_1,MRT.5.2_1,51.0,0
MRT.6.1_1,MRT.5.3_1,16.0,0
MRT.6.1_1,MRT.2.1_1,19.0,0
MRT.6.1_1,MRT.2.5_1,18.0,0
MRT.6.1_1,MRT.2.3_1,9.0,0
MRT.6.1_1,MRT.5.4_1,2.0,0
MRT.6.1_1,MRT.5.1_1,13.0,0
MRT.6.1_1,MRT.8.4_1,7.0,0
MRT.6.1_1,MRT.3.4_1,3.0,0
MRT.6.1_1,MRT.8.3_1,5.0,0
MRT.6.1_1,MRT.3.2_1,1.0,0
MRT.6.1_1,MRT.3.1_1,6.0,0
MRT.6.1_1,MRT.11.1_1,2.0,0
MRT.6.1_1,MRT.3.5_1,6.0,0
MRT.6.1_1,MRT.8.2_1,2.0,0
MRT.6.1_1,MRT.8.1_1,1.0,0
MRT.6.1_1,MRT.7.3_1,2.0,0
MRT.6.1_1,MRT.13.5_1,1.0,0
MRT.6.1_1,MRT.7.6_1,3.0,0
MRT.6.1_1,MRT.13.6_1,1.0,0
MRT.6.1_1,MRT.13.4_1,1.0,0
MRT.6.1_1,MRT.10.1_1,13.0,0
MRT.6.1_1,MRT.7.2_1,1.0,0
MRT.6.1_1,MRT.4.1_1,1.0,0
MRT.7.5_1,MRT.11.2_1,43.0,0
MRT.7.5_1,MRT.7.4_1,109.0,0
MRT.7.5_1,MRT.7.2_1,17.0,0
MRT.7.5_1,MRT.8.1_1,2.0,0
MRT.7.5_1,MRT.7.1_1,1.0,0
MRT.7.5_1,MRT.7.3_1,3.0,0
MRT.7.5_1,MRT.8.2_1,1.0,0
MRT.7.5_1,MRT.2.4_1,1.0,0
MRT.7.6_1,MRT.7.3_1,451.0,0
MRT.7.6_1,MRT.7.4_1,209.0,0
MRT.7.6_1,MRT.8.1_1,80.0,0
MRT.7.6_1,MRT.8.2_1,61.0,0
MRT.7.6_1,MRT.7.1_1,43.0,0
MRT.7.6_1,MRT.8.4_1,26.0,0
MRT.7.6_1,MRT.7.2_1,34.0,0
MRT.7.6_1,MRT.8.3_1,5.0,0
MRT.7.6_1,MRT.11.2_1,2.0,0
MRT.7.6_1,MRT.2.4_1,2.0,0
MRT.7.6_1,MRT.2.5_1,9.0,0
MRT.7.6_1,MRT.6.1_1,7.0,0
MRT.7.6_1,MRT.2.3_1,6.0,0
MRT.7.6_1,MRT.6.2_1,6.0,0
MRT.7.6_1,MRT.11.3_1,2.0,0
MRT.7.6_1,MRT.2.1_1,5.0,0
MRT.7.6_1,MRT.11.1_1,2.0,0
MRT.7.6_1,MRT.5.2_1,3.0,0
MRT.7.6_1,MRT.5.3_1,1.0,0
MRT.7.6_1,MRT.5.4_1,1.0,0
MRT.7.6_1,MRT.5.1_1,2.0,0
MRT.7.6_1,MRT.3.1_1,2.0,0
MRT.7.6_1,MRT.3.4_1,2.0,0
MRT.7.6_1,MRT.13.1_1,1.0,0
MRT.7.6_1,MRT.13.5_1,2.0,0
MRT.7.6_1,MRT.13.3_1,1.0,0
MRT.7.6_1,MRT.9.1_1,2.0,0
MRT.7.6_1,MRT.10.1_1,9.0,0
MRT.8.1_1,MRT.8.2_1,457.0,0
MRT.8.1_1,MRT.7.3_1,109.0,0
MRT.8.1_1,MRT.8.3_1,47.0,0
MRT.8.1_1,MRT.7.6_1,51.0,0
MRT.8.1_1,MRT.8.4_1,40.0,0
MRT.8.1_1,MRT.11.2_1,2.0,0
MRT.8.1_1,MRT.7.4_1,22.0,0
MRT.8.1_1,MRT.2.5_1,19.0,0
MRT.8.1_1,MRT.2.4_1,10.0,0
MRT.8.1_1,MRT.2.2_1,1.0,0
MRT.8.1_1,MRT.7.1_1,8.0,0
MRT.8.1_1,MRT.2.3_1,2.0,0
MRT.8.1_1,MRT.6.1_1,5.0,0
MRT.8.1_1,MRT.11.3_1,1.0,0
MRT.8.1_1,MRT.11.1_1,3.0,0
MRT.8.1_1,MRT.2.1_1,1.0,0
MRT.8.1_1,MRT.7.2_1,5.0,0
MRT.8.1_1,MRT.5.2_1,1.0,0
MRT.8.1_1,MRT.6.2_1,7.0,0
MRT.8.1_1,MRT.5.4_1,1.0,0
MRT.8.1_1,MRT.3.5_1,3.0,0
MRT.8.1_1,MRT.5.1_1,5.0,0
MRT.8.1_1,MRT.3.1_1,7.0,0
MRT.8.1_1,MRT.3.2_1,1.0,0
MRT.8.1_1,MRT.13.1_1,1.0,0
MRT.8.1_1,MRT.1.2_1,1.0,0
MRT.8.1_1,MRT.10.1_1,12.0,0
MRT.8.1_1,MRT.12.2_1,1.0,0
MRT.8.2_1,MRT.7.3_1,457.0,0
MRT.8.2_1,MRT.8.4_1,264.0,0
MRT.8.2_1,MRT.8.1_1,72.0,0
MRT.8.2_1,MRT.7.6_1,58.0,0
MRT.8.2_1,MRT.8.3_1,22.0,0
MRT.8.2_1,MRT.2.4_1,36.0,0
MRT.8.2_1,MRT.2.5_1,23.0,0
MRT.8.2_1,MRT.7.4_1,24.0,0
MRT.8.2_1,MRT.6.1_1,12.0,0
MRT.8.2_1,MRT.7.1_1,15.0,0
MRT.8.2_1,MRT.2.3_1,5.0,0
MRT.8.2_1,MRT.6.2_1,25.0,0
MRT.8.2_1,MRT.2.1_1,3.0,0
MRT.8.2_1,MRT.5.2_1,7.0,0
MRT.8.2_1,MRT.11.1_1,4.0,0
MRT.8.2_1,MRT.5.3_1,4.0,0
MRT.8.2_1,MRT.7.2_1,10.0,0
MRT.8.2_1,MRT.11.3_1,5.0,0
MRT.8.2_1,MRT.5.4_1,2.0,0
MRT.8.2_1,MRT.5.1_1,1.0,0
MRT.8.2_1,MRT.3.5_1,3.0,0
MRT.8.2_1,MRT.3.1_1,2.0,0
MRT.8.2_1,MRT.3.2_1,1.0,0
MRT.8.2_1,MRT.3.3_1,5.0,0
MRT.8.2_1,MRT.13.1_1,1.0,0
MRT.8.2_1,MRT.13.5_1,4.0,0
MRT.8.2_1,MRT.13.6_1,1.0,0
MRT.8.2_1,MRT.13.3_1,1.0,0
MRT.8.2_1,MRT.13.2_1,2.0,0
MRT.8.2_1,MRT.10.1_1,10.0,0
MRT.8.2_1,MRT.12.2_1,2.0,0
MRT.8.2_1,MRT.4.1_1,1.0,0
MRT.8.3_1,MRT.2.5_1,337.0,0
MRT.8.3_1,MRT.2.2_1,5.0,0
MRT.8.3_1,MRT.8.4_1,53.0,0
MRT.8.3_1,MRT.8.1_1,10.0,0
MRT.8.3_1,MRT.2.4_1,14.0,0
MRT.8.3_1,MRT.2.3_1,3.0,0
MRT.8.3_1,MRT.8.2_1,2.0,0
MRT.8.3_1,MRT.11.1_1,4.0,0
MRT.8.3_1,MRT.11.3_1,3.0,0
MRT.8.3_1,MRT.2.1_1,4.0,0
MRT.8.3_1,MRT.6.1_1,1.0,0
MRT.8.3_1,MRT.7.3_1,1.0,0
MRT.8.3_1,MRT.5.2_1,2.0,0
MRT.8.3_1,MRT.7.6_1,4.0,0
MRT.8.3_1,MRT.3.5_1,1.0,0
MRT.8.3_1,MRT.6.2_1,4.0,0
MRT.8.3_1,MRT.5.3_1,1.0,0
MRT.8.3_1,MRT.5.1_1,1.0,0
MRT.8.3_1,MRT.3.1_1,2.0,0
MRT.8.3_1,MRT.7.4_1,1.0,0
MRT.8.3_1,MRT.3.2_1,1.0,0
MRT.8.3_1,MRT.3.3_1,1.0,0
MRT.8.3_1,MRT.10.1_1,1.0,0
MRT.8.4_1,MRT.8.2_1,596.0,0
MRT.8.4_1,MRT.2.4_1,226.0,0
MRT.8.4_1,MRT.8.3_1,60.0,0
MRT.8.4_1,MRT.2.5_1,114.0,0
MRT.8.4_1,MRT.8.1_1,51.0,0
MRT.8.4_1,MRT.7.3_1,29.0,0
MRT.8.4_1,MRT.6.1_1,30.0,0
MRT.8.4_1,MRT.2.3_1,17.0,0
MRT.8.4_1,MRT.2.2_1,1.0,0
MRT.8.4_1,MRT.6.2_1,46.0,0
MRT.8.4_1,MRT.7.6_1,13.0,0
MRT.8.4_1,MRT.2.1_1,11.0,0
MRT.8.4_1,MRT.5.2_1,12.0,0
MRT.8.4_1,MRT.5.3_1,4.0,0
MRT.8.4_1,MRT.11.1_1,2.0,0
MRT.8.4_1,MRT.5.4_1,2.0,0
MRT.8.4_1,MRT.5.1_1,3.0,0
MRT.8.4_1,MRT.11.3_1,4.0,0
MRT.8.4_1,MRT.7.4_1,9.0,0
MRT.8.4_1,MRT.3.5_1,3.0,0
MRT.8.4_1,MRT.7.1_1,10.0,0
MRT.8.4_1,MRT.3.4_1,3.0,0
MRT.8.4_1,MRT.3.1_1,6.0,0
MRT.8.4_1,MRT.3.2_1,1.0,0
MRT.8.4_1,MRT.3.3_1,3.0,0
MRT.8.4_1,MRT.7.2_1,6.0,0
MRT.8.4_1,MRT.13.1_1,1.0,0
MRT.8.4_1,MRT.7.5_1,1.0,0
MRT.8.4_1,MRT.13.5_1,1.0,0
MRT.8.4_1,MRT.13.6_1,1.0,0
MRT.8.4_1,MRT.1.3_1,1.0,0
MRT.8.4_1,MRT.1.2_1,3.0,0
MRT.8.4_1,MRT.13.2_1,1.0,0
MRT.8.4_1,MRT.10.1_1,23.0,0
MRT.8.4_1,MRT.9.1_1,1.0,0
MRT.8.4_1,MRT.4.1_1,1.0,0
MRT.9.1_1,MRT.4.1_1,231.0,0
MRT.9.1_1,MRT.13.4_1,5.0,0
MRT.9.1_1,MRT.1.2_1,3.0,0
MRT.9.1_1,MRT.10.1_1,28.0,0
MRT.9.1_1,MRT.13.1_1,1.0,0
MRT.9.1_1,MRT.13.2_1,1.0,0
MRT.9.1_1,MRT.5.4_1,1.0,0
MRT.9.1_1,MRT.8.4_1,1.0,0
MRT.9.1_1,MRT.8.1_1,1.0,0
MRT.13.1_1,MRT.3.5_1,333.0,0
MRT.13.1_1,MRT.3.1_1,200.0,0
MRT.13.1_1,MRT.13.4_1,11.0,0
MRT.13.1_1,MRT.3.3_1,35.0,0
MRT.13.1_1,MRT.13.5_1,22.0,0
MRT.13.1_1,MRT.1.1_1,1.0,0
MRT.13.1_1,MRT.3.2_1,10.0,0
MRT.13.1_1,MRT.10.1_1,64.0,0
MRT.13.1_1,MRT.13.3_1,2.0,0
MRT.13.1_1,MRT.3.4_1,2.0,0
MRT.13.1_1,MRT.5.4_1,1.0,0
MRT.13.1_1,MRT.2.1_1,1.0,0
MRT.13.1_1,MRT.5.1_1,2.0,0
MRT.13.1_1,MRT.5.2_1,1.0,0
MRT.13.1_1,MRT.1.3_1,1.0,0
MRT.13.1_1,MRT.7.3_1,1.0,0
MRT.13.1_1,MRT.12.2_1,1.0,0
MRT.13.1_1,MRT.7.2_1,1.0,0
MRT.13.2_1,MRT.13.6_1,207.0,0
MRT.13.2_1,MRT.13.3_1,62.0,0
MRT.13.2_1,MRT.13.5_1,62.0,0
MRT.13.2_1,MRT.10.1_1,63.0,0
MRT.13.2_1,MRT.3.1_1,1.0,0
MRT.13.2_1,MRT.13.1_1,1.0,0
MRT.13.2_1,MRT.5.1_1,3.0,0
MRT.13.2_1,MRT.5.4_1,1.0,0
MRT.13.2_1,MRT.5.2_1,2.0,0
MRT.13.5_1,MRT.13.3_1,244.0,0
MRT.13.5_1,MRT.3.3_1,230.0,0
MRT.13.5_1,MRT.13.6_1,72.0,0
MRT.13.5_1,MRT.13.2_1,33.0,0
MRT.13.5_1,MRT.3.2_1,22.0,0
MRT.13.5_1,MRT.3.1_1,68.0,0
MRT.13.5_1,MRT.3.4_1,12.0,0
MRT.13.5_1,MRT.10.1_1,71.0,0
MRT.13.5_1,MRT.13.1_1,2.0,0
MRT.13.5_1,MRT.13.4_1,1.0,0
MRT.13.5_1,MRT.5.1_1,1.0,0
MRT.13.5_1,MRT.5.4_1,1.0,0
MRT.13.5_1,MRT.3.5_1,1.0,0
MRT.13.5_1,MRT.5.3_1,2.0,0
MRT.13.5_1,MRT.2.1_1,2.0,0
MRT.13.5_1,MRT.5.2_1,2.0,0
MRT.13.5_1,MRT.8.4_1,1.0,0
MRT.13.5_1,MRT.7.3_1,1.0,0
MRT.13.5_1,MRT.7.2_1,1.0,0
MRT.13.6_1,MRT.13.2_1,211.0,0
MRT.13.6_1,MRT.13.3_1,70.0,0
MRT.13.6_1,MRT.13.5_1,67.0,0
MRT.13.6_1,MRT.3.3_1,30.0,0
MRT.13.6_1,MRT.10.1_1,55.0,0
MRT.13.6_1,MRT.3.2_1,1.0,0
MRT.13.6_1,MRT.3.1_1,1.0,0
MRT.13.6_1,MRT.13.1_1,1.0,0
MRT.13.6_1,MRT.2.1_1,1.0,0
MRT.13.6_1,MRT.9.1_1,1.0,0
MRT.13.6_1,MRT.11.1_1,1.0,0
MRT.13.6_1,MRT.6.2_1,2.0,0
MRT.13.6_1,MRT.11.3_1,1.0,0
MRT.13.6_1,MRT.1.2_1,1.0,0
MRT.13.6_1,MRT.8.4_1,1.0,0
MRT.13.6_1,MRT.7.6_1,2.0,0
MRT.1.1_1,MRT.1.2_1,84.0,0
MRT.1.1_1,MRT.13.1_1,12.0,0
MRT.1.1_1,MRT.11.3_1,1.0,0
MRT.1.1_1,MRT.3.5_1,3.0,0
MRT.1.1_1,MRT.11.1_1,1.0,0
MRT.1.1_1,MRT.13.4_1,1.0,0
MRT.1.1_1,MRT.3.1_1,1.0,0
MRT.1.1_1,MRT.2.1_1,1.0,0
MRT.1.1_1,MRT.2.5_1,1.0,0
MRT.2.1_1,MRT.2.3_1,381.0,0
MRT.2.1_1,MRT.5.4_1,139.0,0
MRT.2.1_1,MRT.5.2_1,158.0,0
MRT.2.1_1,MRT.5.1_1,97.0,0
MRT.2.1_1,MRT.2.5_1,43.0,0
MRT.2.1_1,MRT.6.1_1,22.0,0
MRT.2.1_1,MRT.3.5_1,17.0,0
MRT.2.1_1,MRT.11.1_1,4.0,0
MRT.2.1_1,MRT.5.3_1,8.0,0
MRT.2.1_1,MRT.3.1_1,12.0,0
MRT.2.1_1,MRT.3.4_1,3.0,0
MRT.2.1_1,MRT.2.4_1,3.0,0
MRT.2.1_1,MRT.6.2_1,12.0,0
MRT.2.1_1,MRT.3.2_1,2.0,0
MRT.2.1_1,MRT.8.3_1,2.0,0
MRT.2.1_1,MRT.3.3_1,5.0,0
MRT.2.1_1,MRT.11.3_1,2.0,0
MRT.2.1_1,MRT.8.4_1,2.0,0
MRT.2.1_1,MRT.13.1_1,5.0,0
MRT.2.1_1,MRT.13.5_1,2.0,0
MRT.2.1_1,MRT.8.2_1,4.0,0
MRT.2.1_1,MRT.8.1_1,1.0,0
MRT.2.1_1,MRT.13.6_1,1.0,0
MRT.2.1_1,MRT.13.3_1,1.0,0
MRT.2.1_1,MRT.7.3_1,1.0,0
MRT.2.1_1,MRT.10.1_1,17.0,0
MRT.2.1_1,MRT.7.4_1,1.0,0
MRT.2.1_1,MRT.7.1_1,1.0,0
MRT.2.1_1,MRT.7.2_1,1.0,0
MRT.2.2_1,MRT.11.1_1,58.0,0
MRT.2.2_1,MRT.11.3_1,5.0,0
MRT.2.2_1,MRT.2.5_1,4.0,0
MRT.2.2_1,MRT.8.3_1,1.0,0
MRT.2.2_1,MRT.2.1_1,2.0,0
MRT.2.2_1,MRT.3.5_1,1.0,0
MRT.2.2_1,MRT.2.4_1,1.0,0
MRT.2.2_1,MRT.8.1_1,1.0,0
MRT.2.3_1,MRT.2.1_1,346.0,0
MRT.2.3_1,MRT.2.5_1,91.0,0
MRT.2.3_1,MRT.11.1_1,20.0,0
MRT.2.3_1,MRT.5.2_1,25.0,0
MRT.2.3_1,MRT.5.4_1,3.0,0
MRT.2.3_1,MRT.2.2_1,2.0,0
MRT.2.3_1,MRT.6.1_1,12.0,0
MRT.2.3_1,MRT.2.4_1,8.0,0
MRT.2.3_1,MRT.5.1_1,3.0,0
MRT.2.3_1,MRT.8.3_1,1.0,0
MRT.2.3_1,MRT.5.3_1,4.0,0
MRT.2.3_1,MRT.3.1_1,5.0,0
MRT.2.3_1,MRT.6.2_1,8.0,0
MRT.2.3_1,MRT.3.4_1,1.0,0
MRT.2.3_1,MRT.8.4_1,2.0,0
MRT.2.3_1,MRT.8.1_1,1.0,0
MRT.2.3_1,MRT.8.2_1,2.0,0
MRT.2.3_1,MRT.7.3_1,1.0,0
MRT.2.3_1,MRT.13.6_1,1.0,0
MRT.2.3_1,MRT.10.1_1,5.0,0
MRT.2.3_1,MRT.7.1_1,1.0,0
MRT.2.4_1,MRT.6.1_1,486.0,0
MRT.2.4_1,MRT.8.4_1,211.0,0
MRT.2.4_1,MRT.2.5_1,108.0,0
MRT.2.4_1,MRT.6.2_1,82.0,0
MRT.2.4_1,MRT.2.3_1,10.0,0
MRT.2.4_1,MRT.5.2_1,21.0,0
MRT.2.4_1,MRT.2.1_1,11.0,0
MRT.2.4_1,MRT.8.3_1,8.0,0
MRT.2.4_1,MRT.5.3_1,5.0,0
MRT.2.4_1,MRT.8.2_1,9.0,0
MRT.2.4_1,MRT.5.4_1,4.0,0
MRT.2.4_1,MRT.5.1_1,8.0,0
MRT.2.4_1,MRT.2.2_1,4.0,0
MRT.2.4_1,MRT.8.1_1,4.0,0
MRT.2.4_1,MRT.11.1_1,3.0,0
MRT.2.4_1,MRT.7.3_1,4.0,0
MRT.2.4_1,MRT.3.5_1,3.0,0
MRT.2.4_1,MRT.3.4_1,1.0,0
MRT.2.4_1,MRT.3.1_1,6.0,0
MRT.2.4_1,MRT.7.6_1,3.0,0
MRT.2.4_1,MRT.13.1_1,2.0,0
MRT.2.4_1,MRT.7.4_1,1.0,0
MRT.2.4_1,MRT.13.5_1,2.0,0
MRT.2.4_1,MRT.7.1_1,1.0,0
MRT.2.4_1,MRT.13.6_1,1.0,0
MRT.2.4_1,MRT.13.2_1,1.0,0
MRT.2.4_1,MRT.7.2_1,2.0,0
MRT.2.4_1,MRT.10.1_1,13.0,0
MRT.2.4_1,MRT.1.3_1,1.0,0
MRT.2.5_1,MRT.2.3_1,413.0,0
MRT.2.5_1,MRT.2.4_1,324.0,0
MRT.2.5_1,MRT.8.3_1,82.0,0
MRT.2.5_1,MRT.2.1_1,134.0,0
MRT.2.5_1,MRT.2.2_1,8.0,0
MRT.2.5_1,MRT.6.1_1,71.0,0
MRT.2.5_1,MRT.8.4_1,77.0,0
MRT.2.5_1,MRT.11.1_1,18.0,0
MRT.2.5_1,MRT.5.2_1,44.0,0
MRT.2.5_1,MRT.5.4_1,8.0,0
MRT.2.5_1,MRT.6.2_1,44.0,0
MRT.2.5_1,MRT.3.5_1,5.0,0
MRT.2.5_1,MRT.5.3_1,11.0,0
MRT.2.5_1,MRT.11.3_1,2.0,0
MRT.2.5_1,MRT.5.1_1,23.0,0
MRT.2.5_1,MRT.8.1_1,12.0,0
MRT.2.5_1,MRT.8.2_1,8.0,0
MRT.2.5_1,MRT.3.1_1,11.0,0
MRT.2.5_1,MRT.3.4_1,5.0,0
MRT.2.5_1,MRT.7.3_1,1.0,0
MRT.2.5_1,MRT.3.3_1,2.0,0
MRT.2.5_1,MRT.13.1_1,3.0,0
MRT.2.5_1,MRT.7.6_1,4.0,0
MRT.2.5_1,MRT.13.5_1,2.0,0
MRT.2.5_1,MRT.7.4_1,2.0,0
MRT.2.5_1,MRT.13.4_1,2.0,0
MRT.2.5_1,MRT.7.1_1,2.0,0
MRT.2.5_1,MRT.1.2_1,1.0,0
MRT.2.5_1,MRT.10.1_1,16.0,0
MRT.2.5_1,MRT.9.1_1,2.0,0
MRT.2.5_1,MRT.7.2_1,3.0,0
MRT.2.5_1,MRT.4.1_1,1.0,0
MRT.2.5_1,MRT.12.2_1,2.0,0
MRT.3.1_1,MRT.3.2_1,327.0,0
MRT.3.1_1,MRT.3.4_1,229.0,0
MRT.3.1_1,MRT.3.3_1,233.0,0
MRT.3.1_1,MRT.5.4_1,101.0,0
MRT.3.1_1,MRT.3.5_1,84.0,0
MRT.3.1_1,MRT.5.1_1,143.0,0
MRT.3.1_1,MRT.13.1_1,40.0,0
MRT.3.1_1,MRT.2.1_1,51.0,0
MRT.3.1_1,MRT.13.5_1,28.0,0
MRT.3.1_1,MRT.5.2_1,29.0,0
MRT.3.1_1,MRT.2.3_1,15.0,0
MRT.3.1_1,MRT.5.3_1,17.0,0
MRT.3.1_1,MRT.11.1_1,6.0,0
MRT.3.1_1,MRT.13.3_1,9.0,0
MRT.3.1_1,MRT.13.6_1,7.0,0
MRT.3.1_1,MRT.6.1_1,6.0,0
MRT.3.1_1,MRT.2.5_1,13.0,0
MRT.3.1_1,MRT.6.2_1,26.0,0
MRT.3.1_1,MRT.10.1_1,49.0,0
MRT.3.1_1,MRT.1.1_1,1.0,0
MRT.3.1_1,MRT.13.2_1,1.0,0
MRT.3.1_1,MRT.8.3_1,1.0,0
MRT.3.1_1,MRT.9.1_1,1.0,0
MRT.3.1_1,MRT.8.4_1,2.0,0
MRT.3.1_1,MRT.1.2_1,1.0,0
MRT.3.1_1,MRT.8.2_1,1.0,0
MRT.3.1_1,MRT.8.1_1,2.0,0
MRT.3.1_1,MRT.4.1_1,2.0,0
MRT.3.1_1,MRT.7.3_1,3.0,0
MRT.3.1_1,MRT.7.6_1,2.0,0
MRT.3.1_1,MRT.12.3_1,1.0,0
MRT.3.1_1,MRT.7.4_1,2.0,0
MRT.3.1_1,MRT.7.1_1,2.0,0
MRT.3.1_1,MRT.7.5_1,1.0,0
MRT.3.1_1,MRT.7.2_1,4.0,0
MRT.3.2_1,MRT.3.4_1,203.0,0
MRT.3.2_1,MRT.3.3_1,72.0,0
MRT.3.2_1,MRT.3.1_1,42.0,0
MRT.3.2_1,MRT.5.1_1,16.0,0
MRT.3.2_1,MRT.5.4_1,5.0,0
MRT.3.2_1,MRT.13.5_1,3.0,0
MRT.3.2_1,MRT.5.3_1,2.0,0
MRT.3.2_1,MRT.5.2_1,1.0,0
MRT.3.2_1,MRT.2.1_1,2.0,0
MRT.3.2_1,MRT.3.5_1,1.0,0
MRT.3.2_1,MRT.13.1_1,1.0,0
MRT.3.2_1,MRT.13.3_1,1.0,0
MRT.3.2_1,MRT.6.2_1,3.0,0
MRT.3.2_1,MRT.6.1_1,1.0,0
MRT.3.2_1,MRT.11.1_1,1.0,0
MRT.3.2_1,MRT.13.4_1,1.0,0
MRT.3.2_1,MRT.2.5_1,2.0,0
MRT.3.2_1,MRT.10.1_1,4.0,0
MRT.3.3_1,MRT.3.2_1,239.0,0
MRT.3.3_1,MRT.13.5_1,219.0,0
MRT.3.3_1,MRT.3.4_1,84.0,0
MRT.3.3_1,MRT.3.1_1,80.0,0
MRT.3.3_1,MRT.13.6_1,22.0,0
MRT.3.3_1,MRT.13.3_1,15.0,0
MRT.3.3_1,MRT.5.1_1,38.0,0
MRT.3.3_1,MRT.5.4_1,6.0,0
MRT.3.3_1,MRT.13.1_1,5.0,0
MRT.3.3_1,MRT.13.2_1,4.0,0
MRT.3.3_1,MRT.3.5_1,6.0,0
MRT.3.3_1,MRT.5.3_1,6.0,0
MRT.3.3_1,MRT.5.2_1,5.0,0
MRT.3.3_1,MRT.2.1_1,7.0,0
MRT.3.3_1,MRT.13.4_1,3.0,0
MRT.3.3_1,MRT.10.1_1,25.0,0
MRT.3.3_1,MRT.2.3_1,3.0,0
MRT.3.3_1,MRT.6.2_1,2.0,0
MRT.3.3_1,MRT.6.1_1,1.0,0
MRT.3.3_1,MRT.2.5_1,2.0,0
MRT.3.3_1,MRT.2.4_1,1.0,0
MRT.3.3_1,MRT.2.2_1,1.0,0
MRT.3.3_1,MRT.8.4_1,3.0,0
