origin,destination,flow,time
MRT.1_1,MRT.11_1,355.0,0
MRT.1_1,MRT.12_1,88.0,0
MRT.1_1,MRT.7_1,148.0,0
MRT.1_1,MRT.8_1,13.0,0
MRT.1_1,MRT.2_1,6.0,0
MRT.1_1,MRT.3_1,6.0,0
MRT.1_1,MRT.13_1,1.0,0
MRT.1_1,MRT.5_1,4.0,0
MRT.1_1,MRT.6_1,1.0,0
MRT.1_1,MRT.10_1,4.0,0
MRT.2_1,MRT.6_1,1995.0,0
MRT.2_1,MRT.5_1,805.0,0
MRT.2_1,MRT.8_1,355.0,0
MRT.2_1,MRT.3_1,216.0,0
MRT.2_1,MRT.11_1,35.0,0
MRT.2_1,MRT.13_1,116.0,0
MRT.2_1,MRT.10_1,305.0,0
MRT.2_1,MRT.7_1,67.0,0
MRT.2_1,MRT.1_1,9.0,0
MRT.2_1,MRT.9_1,4.0,0
MRT.2_1,MRT.4_1,10.0,0
MRT.2_1,MRT.12_1,5.0,0
MRT.3_1,MRT.5_1,2114.0,0
MRT.3_1,MRT.13_1,536.0,0
MRT.3_1,MRT.2_1,356.0,0
MRT.3_1,MRT.6_1,208.0,0
MRT.3_1,MRT.10_1,347.0,0
MRT.3_1,MRT.11_1,13.0,0
MRT.3_1,MRT.9_1,3.0,0
MRT.3_1,MRT.8_1,50.0,0
MRT.3_1,MRT.4_1,19.0,0
MRT.3_1,MRT.1_1,9.0,0
MRT.3_1,MRT.7_1,50.0,0
MRT.3_1,MRT.12_1,7.0,0
MRT.4_1,MRT.9_1,236.0,0
MRT.4_1,MRT.10_1,1142.0,0
MRT.4_1,MRT.13_1,33.0,0
MRT.4_1,MRT.3_1,23.0,0
MRT.4_1,MRT.1_1,5.0,0
MRT.4_1,MRT.5_1,20.0,0
MRT.4_1,MRT.11_1,1.0,0
MRT.4_1,MRT.2_1,15.0,0
MRT.4_1,MRT.6_1,12.0,0
MRT.4_1,MRT.12_1,1.0,0
MRT.4_1,MRT.8_1,2.0,0
