origin,destination,flow,time
MRT.1_1,MRT.11_1,3659.0,0
MRT.1_1,MRT.12_1,795.0,0
MRT.1_1,MRT.7_1,1378.0,0
MRT.1_1,MRT.8_1,168.0,0
MRT.1_1,MRT.2_1,99.0,0
MRT.1_1,MRT.9_1,3.0,0
MRT.1_1,MRT.3_1,48.0,0
MRT.1_1,MRT.13_1,28.0,0
MRT.1_1,MRT.4_1,16.0,0
MRT.1_1,MRT.5_1,24.0,0
MRT.1_1,MRT.6_1,9.0,0
MRT.1_1,MRT.10_1,34.0,0
MRT.2_1,MRT.6_1,20242.0,0
MRT.2_1,MRT.5_1,8255.0,0
MRT.2_1,MRT.8_1,3488.0,0
MRT.2_1,MRT.3_1,2174.0,0
MRT.2_1,MRT.11_1,377.0,0
MRT.2_1,MRT.13_1,1042.0,0
MRT.2_1,MRT.10_1,2695.0,0
MRT.2_1,MRT.7_1,696.0,0
MRT.2_1,MRT.1_1,75.0,0
MRT.2_1,MRT.9_1,20.0,0
MRT.2_1,MRT.4_1,107.0,0
MRT.2_1,MRT.12_1,52.0,0
MRT.3_1,MRT.5_1,21203.0,0
MRT.3_1,MRT.13_1,5113.0,0
MRT.3_1,MRT.2_1,3729.0,0
MRT.3_1,MRT.6_1,2060.0,0
MRT.3_1,MRT.10_1,3572.0,0
MRT.3_1,MRT.11_1,117.0,0
MRT.3_1,MRT.9_1,47.0,0
MRT.3_1,MRT.8_1,463.0,0
MRT.3_1,MRT.4_1,174.0,0
MRT.3_1,MRT.1_1,78.0,0
MRT.3_1,MRT.7_1,521.0,0
MRT.3_1,MRT.12_1,46.0,0
MRT.4_1,MRT.9_1,2426.0,0
MRT.4_1,MRT.10_1,11625.0,0
MRT.4_1,MRT.13_1,258.0,0
MRT.4_1,MRT.3_1,213.0,0
MRT.4_1,MRT.1_1,32.0,0
MRT.4_1,MRT.5_1,144.0,0
MRT.4_1,MRT.11_1,29.0,0
MRT.4_1,MRT.2_1,91.0,0
MRT.4_1,MRT.6_1,68.0,0
MRT.4_1,MRT.12_1,15.0,0
MRT.4_1,MRT.8_1,55.0,0
MRT.4_1,MRT.7_1,72.0,0
MRT.5_1,MRT.6_1,20743.0,0
MRT.5_1,MRT.3_1,8028.0,0
MRT.5_1,MRT.2_1,4291.0,0
MRT.5_1,MRT.13_1,1927.0,0
MRT.5_1,MRT.8_1,1710.0,0
MRT.5_1,MRT.11_1,338.0,0
MRT.5_1,MRT.10_1,3150.0,0
MRT.5_1,MRT.9_1,39.0,0
MRT.5_1,MRT.1_1,101.0,0
MRT.5_1,MRT.4_1,221.0,0
MRT.5_1,MRT.7_1,673.0,0
MRT.5_1,MRT.12_1,53.0,0
MRT.6_1,MRT.5_1,20491.0,0
MRT.6_1,MRT.2_1,5875.0,0
MRT.6_1,MRT.3_1,2898.0,0
MRT.6_1,MRT.8_1,1664.0,0
MRT.6_1,MRT.11_1,294.0,0
MRT.6_1,MRT.13_1,798.0,0
MRT.6_1,MRT.10_1,2224.0,0
MRT.6_1,MRT.9_1,22.0,0
MRT.6_1,MRT.7_1,512.0,0
MRT.6_1,MRT.1_1,32.0,0
MRT.6_1,MRT.4_1,128.0,0
MRT.6_1,MRT.12_1,53.0,0
MRT.7_1,MRT.8_1,26923.0,0
MRT.7_1,MRT.11_1,3772.0,0
MRT.7_1,MRT.1_1,2322.0,0
MRT.7_1,MRT.2_1,9895.0,0
MRT.7_1,MRT.6_1,5499.0,0
MRT.7_1,MRT.5_1,4209.0,0
MRT.7_1,MRT.3_1,2666.0,0
MRT.7_1,MRT.12_1,383.0,0
MRT.7_1,MRT.13_1,1527.0,0
MRT.7_1,MRT.9_1,136.0,0
MRT.7_1,MRT.10_1,4533.0,0
MRT.7_1,MRT.4_1,335.0,0
MRT.8_1,MRT.2_1,20600.0,0
MRT.8_1,MRT.11_1,1929.0,0
MRT.8_1,MRT.6_1,5059.0,0
MRT.8_1,MRT.5_1,3102.0,0
MRT.8_1,MRT.7_1,2511.0,0
MRT.8_1,MRT.3_1,945.0,0
MRT.8_1,MRT.1_1,140.0,0
MRT.8_1,MRT.13_1,568.0,0
MRT.8_1,MRT.10_1,1565.0,0
MRT.8_1,MRT.9_1,15.0,0
MRT.8_1,MRT.4_1,107.0,0
MRT.8_1,MRT.12_1,54.0,0
MRT.9_1,MRT.4_1,2343.0,0
MRT.9_1,MRT.10_1,346.0,0
MRT.9_1,MRT.13_1,12.0,0
MRT.9_1,MRT.3_1,3.0,0
MRT.9_1,MRT.5_1,7.0,0
MRT.9_1,MRT.2_1,5.0,0
MRT.9_1,MRT.6_1,1.0,0
MRT.9_1,MRT.8_1,3.0,0
MRT.9_1,MRT.7_1,4.0,0
MRT.10_1,MRT.13_1,33645.0,0
MRT.10_1,MRT.9_1,2674.0,0
MRT.10_1,MRT.3_1,28634.0,0
MRT.10_1,MRT.4_1,8751.0,0
MRT.10_1,MRT.5_1,19315.0,0
MRT.10_1,MRT.2_1,13214.0,0
MRT.10_1,MRT.6_1,9109.0,0
MRT.10_1,MRT.11_1,1927.0,0
MRT.10_1,MRT.8_1,7476.0,0
MRT.10_1,MRT.1_1,1157.0,0
MRT.10_1,MRT.7_1,9401.0,0
MRT.10_1,MRT.12_1,800.0,0
MRT.11_1,MRT.8_1,7181.0,0
MRT.11_1,MRT.2_1,774.0,0
MRT.11_1,MRT.1_1,60.0,0
MRT.11_1,MRT.3_1,227.0,0
MRT.11_1,MRT.7_1,199.0,0
MRT.11_1,MRT.5_1,65.0,0
MRT.11_1,MRT.6_1,41.0,0
MRT.11_1,MRT.13_1,27.0,0
MRT.11_1,MRT.10_1,78.0,0
MRT.11_1,MRT.12_1,3.0,0
MRT.11_1,MRT.4_1,6.0,0
MRT.12_1,MRT.1_1,3238.0,0
MRT.12_1,MRT.11_1,1296.0,0
MRT.12_1,MRT.7_1,1380.0,0
MRT.12_1,MRT.9_1,12.0,0
MRT.12_1,MRT.4_1,66.0,0
MRT.12_1,MRT.8_1,97.0,0
MRT.12_1,MRT.3_1,54.0,0
MRT.12_1,MRT.2_1,34.0,0
MRT.12_1,MRT.13_1,23.0,0
MRT.12_1,MRT.10_1,64.0,0
MRT.12_1,MRT.5_1,10.0,0
MRT.12_1,MRT.6_1,8.0,0
MRT.13_1,MRT.10_1,25146.0,0
MRT.13_1,MRT.3_1,979.0,0
MRT.13_1,MRT.9_1,66.0,0
MRT.13_1,MRT.5_1,688.0,0
MRT.13_1,MRT.4_1,207.0,0
MRT.13_1,MRT.2_1,435.0,0
MRT.13_1,MRT.6_1,296.0,0
MRT.13_1,MRT.11_1,61.0,0
MRT.13_1,MRT.8_1,247.0,0
MRT.13_1,MRT.1_1,33.0,0
MRT.13_1,MRT.7_1,335.0,0
MRT.13_1,MRT.12_1,30.0,0
MRT.1_1,MRT.1_1,56352.884086907914,0
MRT.2_1,MRT.2_1,353007.13225151884,0
MRT.3_1,MRT.3_1,334112.0964936462,0
MRT.4_1,MRT.4_1,135257.9808743838,0
MRT.5_1,MRT.5_1,371473.3891343295,0
MRT.6_1,MRT.6_1,314920.6228242162,0
MRT.7_1,MRT.7_1,559808.5418528761,0
MRT.8_1,MRT.8_1,329361.07882168534,0
MRT.9_1,MRT.9_1,24523.19541155592,0
MRT.10_1,MRT.10_1,1224931.02864282,0
MRT.11_1,MRT.11_1,77953.85753788332,0
MRT.12_1,MRT.12_1,56546.63699672349,0
MRT.13_1,MRT.13_1,256714.628657445,0
