origin,destination,flow,time
MRT.13_1,MRT.12_1,56.0,0
MRT.1_1,MRT.1_1,50091.45252169593,0
MRT.2_1,MRT.2_1,313784.1175569056,0
MRT.3_1,MRT.3_1,296988.5302165744,0
MRT.4_1,MRT.4_1,120229.3163327856,0
MRT.5_1,MRT.5_1,330198.568119404,0
MRT.6_1,MRT.6_1,279929.4425104144,0
MRT.7_1,MRT.7_1,497607.59275811206,0
MRT.8_1,MRT.8_1,292765.40339705365,0
MRT.9_1,MRT.9_1,21798.39592138304,0
MRT.10_1,MRT.10_1,1088827.58101584,0
MRT.11_1,MRT.11_1,69292.31781145184,0
MRT.12_1,MRT.12_1,50263.677330420884,0
MRT.13_1,MRT.13_1,228190.78102884,0
