origin,destination,flow,time
BRN.1.7_1,BRN.2.6_1,3.0,0
BRN.1.7_1,BRN.2.2_1,7.0,0
BRN.1.7_1,BRN.3.2_1,1.0,0
BRN.1.7_1,BRN.3.4_1,2.0,0
BRN.1.7_1,BRN.2.8_1,1.0,0
BRN.1.7_1,BRN.2.11_1,1.0,0
BRN.1.8_1,BRN.1.6_1,3.0,0
BRN.1.8_1,BRN.1.4_1,8.0,0
BRN.1.8_1,BRN.1.1_1,1.0,0
BRN.1.8_1,BRN.4.5_1,1.0,0
BRN.1.8_1,BRN.4.8_1,2.0,0
BRN.1.8_1,BRN.1.7_1,1.0,0
BRN.2.1_1,BRN.2.2_1,2197.0,0
BRN.2.1_1,BRN.2.3_1,866.0,0
BRN.2.1_1,BRN.2.4_1,120.0,0
BRN.2.1_1,BRN.2.8_1,79.0,0
BRN.2.1_1,BRN.2.6_1,52.0,0
BRN.2.1_1,BRN.2.5_1,73.0,0
BRN.2.1_1,BRN.2.7_1,39.0,0
BRN.2.1_1,BRN.2.10_1,64.0,0
BRN.2.1_1,BRN.2.11_1,14.0,0
BRN.2.1_1,BRN.2.9_1,26.0,0
BRN.2.1_1,BRN.4.1_1,12.0,0
BRN.2.1_1,BRN.3.5_1,1.0,0
BRN.2.1_1,BRN.4.2_1,4.0,0
BRN.2.1_1,BRN.3.2_1,2.0,0
BRN.2.1_1,BRN.4.4_1,20.0,0
BRN.2.1_1,BRN.4.3_1,5.0,0
BRN.2.1_1,BRN.4.6_1,3.0,0
BRN.2.1_1,BRN.3.3_1,3.0,0
BRN.2.1_1,BRN.4.7_1,10.0,0
BRN.2.1_1,BRN.4.8_1,2.0,0
BRN.2.1_1,BRN.3.4_1,3.0,0
BRN.2.1_1,BRN.4.5_1,3.0,0
BRN.2.1_1,BRN.1.5_1,11.0,0
BRN.2.1_1,BRN.3.1_1,2.0,0
BRN.2.1_1,BRN.1.1_1,2.0,0
BRN.2.1_1,BRN.1.7_1,15.0,0
BRN.2.1_1,BRN.1.2_1,1.0,0
BRN.2.1_1,BRN.1.4_1,1.0,0
BRN.2.1_1,BRN.1.3_1,31.0,0
BRN.2.1_1,BRN.1.6_1,1.0,0
BRN.2.2_1,BRN.2.1_1,2194.0,0
BRN.2.2_1,BRN.2.8_1,552.0,0
BRN.2.2_1,BRN.2.6_1,322.0,0
BRN.2.2_1,BRN.2.4_1,293.0,0
BRN.2.2_1,BRN.2.3_1,658.0,0
BRN.2.2_1,BRN.2.11_1,55.0,0
BRN.2.2_1,BRN.2.7_1,79.0,0
BRN.2.2_1,BRN.2.5_1,95.0,0
BRN.2.2_1,BRN.2.10_1,97.0,0
BRN.2.2_1,BRN.2.9_1,32.0,0
BRN.2.2_1,BRN.3.5_1,6.0,0
BRN.2.2_1,BRN.4.1_1,29.0,0
BRN.2.2_1,BRN.3.2_1,3.0,0
BRN.2.2_1,BRN.4.2_1,22.0,0
BRN.2.2_1,BRN.4.4_1,24.0,0
BRN.2.2_1,BRN.4.3_1,9.0,0
BRN.2.2_1,BRN.4.6_1,9.0,0
BRN.2.2_1,BRN.3.3_1,1.0,0
BRN.2.2_1,BRN.3.4_1,5.0,0
BRN.2.2_1,BRN.4.7_1,7.0,0
BRN.2.2_1,BRN.4.8_1,2.0,0
BRN.2.2_1,BRN.4.5_1,3.0,0
BRN.2.2_1,BRN.3.1_1,3.0,0
BRN.2.2_1,BRN.1.1_1,3.0,0
BRN.2.2_1,BRN.1.5_1,14.0,0
BRN.2.2_1,BRN.1.7_1,23.0,0
BRN.2.2_1,BRN.1.2_1,1.0,0
BRN.2.2_1,BRN.1.4_1,1.0,0
BRN.2.2_1,BRN.1.3_1,41.0,0
BRN.2.3_1,BRN.2.4_1,1861.0,0
BRN.2.3_1,BRN.2.1_1,2045.0,0
BRN.2.3_1,BRN.2.10_1,1072.0,0
BRN.2.3_1,BRN.2.5_1,580.0,0
BRN.2.3_1,BRN.2.2_1,634.0,0
BRN.2.3_1,BRN.2.7_1,192.0,0
BRN.2.3_1,BRN.2.6_1,141.0,0
BRN.2.3_1,BRN.2.8_1,146.0,0
BRN.2.3_1,BRN.2.9_1,133.0,0
BRN.2.3_1,BRN.4.1_1,85.0,0
BRN.2.3_1,BRN.2.11_1,79.0,0
BRN.2.3_1,BRN.4.2_1,26.0,0
BRN.2.3_1,BRN.4.4_1,57.0,0
BRN.2.3_1,BRN.4.3_1,13.0,0
BRN.2.3_1,BRN.4.6_1,22.0,0
BRN.2.3_1,BRN.3.2_1,12.0,0
BRN.2.3_1,BRN.3.5_1,2.0,0
BRN.2.3_1,BRN.4.7_1,59.0,0
BRN.2.3_1,BRN.4.8_1,10.0,0
BRN.2.3_1,BRN.3.3_1,5.0,0
BRN.2.3_1,BRN.4.5_1,6.0,0
BRN.2.3_1,BRN.3.4_1,9.0,0
BRN.2.3_1,BRN.1.5_1,70.0,0
BRN.2.3_1,BRN.1.1_1,3.0,0
BRN.2.3_1,BRN.3.1_1,9.0,0
BRN.2.3_1,BRN.1.7_1,54.0,0
BRN.2.3_1,BRN.1.2_1,3.0,0
BRN.2.3_1,BRN.1.4_1,3.0,0
BRN.2.3_1,BRN.1.3_1,123.0,0
BRN.2.3_1,BRN.1.6_1,1.0,0
BRN.2.4_1,BRN.2.6_1,882.0,0
BRN.2.4_1,BRN.2.7_1,372.0,0
BRN.2.4_1,BRN.2.3_1,433.0,0
BRN.2.4_1,BRN.2.2_1,70.0,0
BRN.2.4_1,BRN.2.1_1,40.0,0
BRN.2.4_1,BRN.2.5_1,22.0,0
BRN.2.4_1,BRN.2.10_1,22.0,0
BRN.2.4_1,BRN.2.8_1,8.0,0
BRN.2.4_1,BRN.2.9_1,5.0,0
BRN.2.4_1,BRN.2.11_1,7.0,0
BRN.2.4_1,BRN.4.1_1,5.0,0
BRN.2.4_1,BRN.4.2_1,2.0,0
BRN.2.4_1,BRN.4.4_1,2.0,0
BRN.2.4_1,BRN.4.3_1,1.0,0
BRN.2.4_1,BRN.4.6_1,2.0,0
BRN.2.4_1,BRN.4.7_1,1.0,0
BRN.2.4_1,BRN.4.8_1,1.0,0
BRN.2.4_1,BRN.3.4_1,1.0,0
BRN.2.4_1,BRN.4.5_1,1.0,0
BRN.2.4_1,BRN.1.5_1,2.0,0
BRN.2.4_1,BRN.1.7_1,4.0,0
BRN.2.4_1,BRN.1.3_1,5.0,0
BRN.2.5_1,BRN.2.7_1,1190.0,0
BRN.2.5_1,BRN.2.10_1,817.0,0
BRN.2.5_1,BRN.2.3_1,489.0,0
BRN.2.5_1,BRN.2.4_1,58.0,0
BRN.2.5_1,BRN.2.9_1,30.0,0
BRN.2.5_1,BRN.2.6_1,30.0,0
BRN.2.5_1,BRN.4.1_1,14.0,0
BRN.2.5_1,BRN.2.1_1,63.0,0
BRN.2.5_1,BRN.2.2_1,50.0,0
BRN.2.5_1,BRN.4.2_1,4.0,0
BRN.2.5_1,BRN.2.8_1,13.0,0
BRN.2.5_1,BRN.4.4_1,7.0,0
BRN.2.5_1,BRN.4.3_1,3.0,0
BRN.2.5_1,BRN.2.11_1,13.0,0
BRN.2.5_1,BRN.4.6_1,3.0,0
BRN.2.5_1,BRN.3.2_1,3.0,0
BRN.2.5_1,BRN.4.7_1,5.0,0
BRN.2.5_1,BRN.4.8_1,4.0,0
BRN.2.5_1,BRN.4.5_1,2.0,0
BRN.2.5_1,BRN.1.5_1,14.0,0
BRN.2.5_1,BRN.3.1_1,3.0,0
BRN.2.5_1,BRN.1.7_1,4.0,0
BRN.2.5_1,BRN.1.6_1,1.0,0
BRN.2.5_1,BRN.1.3_1,16.0,0
BRN.2.6_1,BRN.2.4_1,886.0,0
BRN.2.6_1,BRN.2.2_1,426.0,0
BRN.2.6_1,BRN.2.7_1,63.0,0
BRN.2.6_1,BRN.2.1_1,69.0,0
BRN.2.6_1,BRN.2.8_1,26.0,0
BRN.2.6_1,BRN.2.3_1,53.0,0
BRN.2.6_1,BRN.2.5_1,10.0,0
BRN.2.6_1,BRN.2.11_1,5.0,0
BRN.2.6_1,BRN.2.10_1,14.0,0
BRN.2.6_1,BRN.2.9_1,3.0,0
BRN.2.6_1,BRN.3.2_1,1.0,0
BRN.2.6_1,BRN.4.1_1,6.0,0
BRN.2.6_1,BRN.4.4_1,3.0,0
BRN.2.6_1,BRN.4.3_1,3.0,0
BRN.2.6_1,BRN.4.6_1,1.0,0
BRN.2.6_1,BRN.4.7_1,2.0,0
BRN.2.6_1,BRN.1.1_1,1.0,0
BRN.2.6_1,BRN.1.5_1,2.0,0
BRN.2.6_1,BRN.1.7_1,3.0,0
BRN.2.6_1,BRN.1.4_1,1.0,0
BRN.2.6_1,BRN.1.3_1,4.0,0
BRN.2.7_1,BRN.2.5_1,1151.0,0
BRN.2.7_1,BRN.2.4_1,210.0,0
BRN.2.7_1,BRN.2.6_1,115.0,0
BRN.2.7_1,BRN.2.3_1,227.0,0
BRN.2.7_1,BRN.2.9_1,22.0,0
BRN.2.7_1,BRN.2.10_1,43.0,0
BRN.2.7_1,BRN.2.2_1,27.0,0
BRN.2.7_1,BRN.2.1_1,16.0,0
BRN.2.7_1,BRN.2.8_1,6.0,0
BRN.2.7_1,BRN.4.1_1,4.0,0
BRN.2.7_1,BRN.4.2_1,2.0,0
BRN.2.7_1,BRN.3.2_1,1.0,0
BRN.2.7_1,BRN.2.11_1,1.0,0
BRN.2.7_1,BRN.4.4_1,5.0,0
BRN.2.7_1,BRN.4.3_1,2.0,0
BRN.2.7_1,BRN.4.6_1,2.0,0
BRN.2.7_1,BRN.3.3_1,1.0,0
BRN.2.7_1,BRN.4.5_1,1.0,0
BRN.2.7_1,BRN.3.4_1,1.0,0
BRN.2.7_1,BRN.4.7_1,1.0,0
BRN.2.7_1,BRN.3.1_1,1.0,0
BRN.2.7_1,BRN.1.5_1,4.0,0
BRN.2.7_1,BRN.1.7_1,3.0,0
BRN.2.7_1,BRN.1.3_1,8.0,0
BRN.2.8_1,BRN.2.2_1,1389.0,0
BRN.2.8_1,BRN.2.11_1,80.0,0
BRN.2.8_1,BRN.2.1_1,196.0,0
BRN.2.8_1,BRN.2.6_1,37.0,0
BRN.2.8_1,BRN.2.4_1,26.0,0
BRN.2.8_1,BRN.2.3_1,95.0,0
BRN.2.8_1,BRN.2.7_1,8.0,0
BRN.2.8_1,BRN.2.5_1,19.0,0
BRN.2.8_1,BRN.2.10_1,10.0,0
BRN.2.8_1,BRN.2.9_1,6.0,0
BRN.2.8_1,BRN.3.2_1,1.0,0
BRN.2.8_1,BRN.4.1_1,7.0,0
BRN.2.8_1,BRN.4.2_1,2.0,0
BRN.2.8_1,BRN.4.4_1,6.0,0
BRN.2.8_1,BRN.3.3_1,1.0,0
BRN.2.8_1,BRN.4.3_1,1.0,0
BRN.2.8_1,BRN.3.4_1,1.0,0
BRN.2.8_1,BRN.4.7_1,2.0,0
BRN.2.8_1,BRN.4.8_1,2.0,0
BRN.2.8_1,BRN.3.1_1,1.0,0
BRN.2.8_1,BRN.1.1_1,1.0,0
BRN.2.8_1,BRN.1.5_1,1.0,0
BRN.2.8_1,BRN.1.7_1,3.0,0
BRN.2.8_1,BRN.1.3_1,4.0,0
BRN.2.9_1,BRN.2.5_1,1068.0,0
BRN.2.9_1,BRN.4.1_1,87.0,0
BRN.2.9_1,BRN.4.2_1,48.0,0
BRN.2.9_1,BRN.2.10_1,149.0,0
BRN.2.9_1,BRN.2.7_1,50.0,0
BRN.2.9_1,BRN.4.4_1,20.0,0
BRN.2.9_1,BRN.2.3_1,99.0,0
BRN.2.9_1,BRN.4.3_1,1.0,0
BRN.2.9_1,BRN.2.4_1,14.0,0
BRN.2.9_1,BRN.2.6_1,13.0,0
BRN.2.9_1,BRN.2.1_1,13.0,0
BRN.2.9_1,BRN.2.2_1,14.0,0
BRN.2.9_1,BRN.4.7_1,3.0,0
BRN.2.9_1,BRN.2.8_1,3.0,0
BRN.2.9_1,BRN.3.2_1,1.0,0
BRN.2.9_1,BRN.2.11_1,2.0,0
BRN.2.9_1,BRN.3.5_1,1.0,0
BRN.2.9_1,BRN.1.5_1,1.0,0
BRN.2.9_1,BRN.1.7_1,2.0,0
BRN.2.9_1,BRN.1.3_1,7.0,0
BRN.2.10_1,BRN.2.5_1,1670.0,0
BRN.2.10_1,BRN.2.3_1,1219.0,0
BRN.2.10_1,BRN.4.1_1,72.0,0
BRN.2.10_1,BRN.2.9_1,87.0,0
BRN.2.10_1,BRN.2.7_1,81.0,0
BRN.2.10_1,BRN.2.4_1,59.0,0
BRN.2.10_1,BRN.2.1_1,126.0,0
BRN.2.10_1,BRN.2.2_1,106.0,0
BRN.2.10_1,BRN.2.6_1,28.0,0
BRN.2.10_1,BRN.4.2_1,10.0,0
BRN.2.10_1,BRN.4.4_1,24.0,0
BRN.2.10_1,BRN.2.8_1,26.0,0
BRN.2.10_1,BRN.4.6_1,7.0,0
BRN.2.10_1,BRN.4.3_1,3.0,0
BRN.2.10_1,BRN.2.11_1,10.0,0
BRN.2.10_1,BRN.4.7_1,8.0,0
BRN.2.10_1,BRN.3.2_1,1.0,0
BRN.2.10_1,BRN.4.8_1,2.0,0
BRN.2.10_1,BRN.3.5_1,1.0,0
BRN.2.10_1,BRN.4.5_1,1.0,0
BRN.2.10_1,BRN.1.5_1,20.0,0
BRN.2.10_1,BRN.1.1_1,2.0,0
BRN.2.10_1,BRN.3.3_1,3.0,0
BRN.2.10_1,BRN.3.4_1,3.0,0
BRN.2.10_1,BRN.1.7_1,9.0,0
BRN.2.10_1,BRN.3.1_1,2.0,0
BRN.2.10_1,BRN.1.4_1,1.0,0
BRN.2.10_1,BRN.1.3_1,23.0,0
BRN.2.11_1,BRN.2.8_1,717.0,0
BRN.2.11_1,BRN.2.2_1,252.0,0
BRN.2.11_1,BRN.2.1_1,53.0,0
BRN.2.11_1,BRN.2.6_1,13.0,0
BRN.2.11_1,BRN.2.4_1,12.0,0
BRN.2.11_1,BRN.2.3_1,32.0,0
BRN.2.11_1,BRN.2.7_1,9.0,0
BRN.2.11_1,BRN.2.5_1,1.0,0
BRN.2.11_1,BRN.2.10_1,4.0,0
BRN.2.11_1,BRN.2.9_1,1.0,0
BRN.2.11_1,BRN.4.1_1,1.0,0
BRN.2.11_1,BRN.4.2_1,1.0,0
BRN.2.11_1,BRN.4.6_1,1.0,0
BRN.2.11_1,BRN.1.5_1,2.0,0
BRN.2.11_1,BRN.1.7_1,1.0,0
BRN.2.11_1,BRN.1.4_1,1.0,0
BRN.2.11_1,BRN.1.3_1,1.0,0
BRN.3.1_1,BRN.3.4_1,125.0,0
BRN.3.1_1,BRN.3.3_1,15.0,0
BRN.3.1_1,BRN.3.2_1,16.0,0
BRN.3.1_1,BRN.3.5_1,2.0,0
BRN.3.1_1,BRN.4.5_1,8.0,0
BRN.3.1_1,BRN.2.7_1,27.0,0
BRN.3.1_1,BRN.2.6_1,6.0,0
BRN.3.1_1,BRN.2.4_1,1.0,0
BRN.3.1_1,BRN.2.9_1,2.0,0
BRN.3.2_1,BRN.3.5_1,39.0,0
BRN.3.2_1,BRN.3.3_1,63.0,0
BRN.3.2_1,BRN.3.4_1,46.0,0
BRN.3.2_1,BRN.2.6_1,70.0,0
BRN.3.2_1,BRN.2.7_1,16.0,0
BRN.3.2_1,BRN.2.4_1,7.0,0
BRN.3.2_1,BRN.2.5_1,5.0,0
BRN.3.2_1,BRN.2.2_1,4.0,0
BRN.3.2_1,BRN.2.9_1,3.0,0
BRN.3.2_1,BRN.2.8_1,1.0,0
BRN.3.2_1,BRN.2.3_1,2.0,0
BRN.3.3_1,BRN.3.2_1,88.0,0
BRN.3.3_1,BRN.3.5_1,8.0,0
BRN.3.3_1,BRN.3.4_1,17.0,0
BRN.3.3_1,BRN.3.1_1,6.0,0
BRN.3.3_1,BRN.2.6_1,16.0,0
BRN.3.3_1,BRN.2.7_1,3.0,0
BRN.3.3_1,BRN.2.4_1,1.0,0
BRN.3.3_1,BRN.2.5_1,1.0,0
BRN.3.3_1,BRN.2.9_1,1.0,0
BRN.3.3_1,BRN.2.3_1,1.0,0
BRN.3.3_1,BRN.2.10_1,1.0,0
BRN.3.4_1,BRN.3.1_1,110.0,0
BRN.3.4_1,BRN.3.3_1,32.0,0
BRN.3.4_1,BRN.3.2_1,39.0,0
BRN.3.4_1,BRN.3.5_1,6.0,0
BRN.3.4_1,BRN.4.5_1,10.0,0
BRN.3.4_1,BRN.2.7_1,47.0,0
BRN.3.4_1,BRN.2.6_1,8.0,0
BRN.3.4_1,BRN.2.9_1,4.0,0
BRN.3.4_1,BRN.4.3_1,1.0,0
BRN.3.4_1,BRN.2.4_1,2.0,0
BRN.3.4_1,BRN.2.5_1,2.0,0
BRN.3.4_1,BRN.2.3_1,2.0,0
BRN.3.4_1,BRN.2.10_1,1.0,0
BRN.3.4_1,BRN.2.8_1,1.0,0
BRN.3.4_1,BRN.1.3_1,1.0,0
BRN.3.5_1,BRN.3.2_1,54.0,0
BRN.3.5_1,BRN.3.3_1,2.0,0
BRN.3.5_1,BRN.2.6_1,7.0,0
BRN.4.1_1,BRN.2.9_1,665.0,0
BRN.4.1_1,BRN.4.4_1,119.0,0
BRN.4.1_1,BRN.2.10_1,166.0,0
BRN.4.1_1,BRN.4.2_1,10.0,0
BRN.4.1_1,BRN.2.5_1,50.0,0
BRN.4.1_1,BRN.4.6_1,4.0,0
BRN.4.1_1,BRN.2.3_1,47.0,0
BRN.4.1_1,BRN.2.7_1,6.0,0
BRN.4.1_1,BRN.4.3_1,1.0,0
BRN.4.1_1,BRN.2.4_1,2.0,0
BRN.4.1_1,BRN.2.1_1,7.0,0
BRN.4.1_1,BRN.4.7_1,2.0,0
BRN.4.1_1,BRN.2.6_1,2.0,0
BRN.4.1_1,BRN.2.2_1,4.0,0
BRN.4.1_1,BRN.1.5_1,2.0,0
BRN.4.1_1,BRN.2.11_1,1.0,0
BRN.4.1_1,BRN.1.2_1,1.0,0
BRN.4.1_1,BRN.1.3_1,4.0,0
BRN.4.2_1,BRN.4.3_1,241.0,0
BRN.4.2_1,BRN.2.9_1,201.0,0
BRN.4.2_1,BRN.4.4_1,46.0,0
BRN.4.2_1,BRN.4.1_1,22.0,0
BRN.4.2_1,BRN.4.6_1,9.0,0
BRN.4.2_1,BRN.2.5_1,20.0,0
BRN.4.2_1,BRN.2.10_1,11.0,0
BRN.4.2_1,BRN.4.8_1,1.0,0
BRN.4.2_1,BRN.4.7_1,1.0,0
BRN.4.2_1,BRN.2.7_1,3.0,0
BRN.4.2_1,BRN.2.3_1,6.0,0
BRN.4.2_1,BRN.2.4_1,3.0,0
BRN.4.2_1,BRN.2.1_1,3.0,0
BRN.4.2_1,BRN.1.5_1,1.0,0
BRN.4.2_1,BRN.2.8_1,1.0,0
BRN.4.2_1,BRN.1.7_1,1.0,0
BRN.4.3_1,BRN.4.2_1,238.0,0
BRN.4.3_1,BRN.4.6_1,62.0,0
BRN.4.3_1,BRN.4.8_1,12.0,0
BRN.4.3_1,BRN.4.4_1,48.0,0
BRN.4.3_1,BRN.2.9_1,24.0,0
BRN.4.3_1,BRN.4.5_1,2.0,0
BRN.4.3_1,BRN.4.7_1,7.0,0
BRN.4.3_1,BRN.4.1_1,2.0,0
BRN.4.3_1,BRN.2.5_1,11.0,0
BRN.4.3_1,BRN.2.10_1,8.0,0
BRN.4.3_1,BRN.2.7_1,1.0,0
BRN.4.3_1,BRN.2.3_1,1.0,0
BRN.4.3_1,BRN.2.4_1,2.0,0
BRN.4.3_1,BRN.2.1_1,1.0,0
BRN.4.3_1,BRN.2.8_1,1.0,0
BRN.4.4_1,BRN.4.6_1,331.0,0
BRN.4.4_1,BRN.4.1_1,338.0,0
BRN.4.4_1,BRN.4.2_1,83.0,0
BRN.4.4_1,BRN.4.7_1,86.0,0
BRN.4.4_1,BRN.2.9_1,90.0,0
BRN.4.4_1,BRN.4.3_1,19.0,0
BRN.4.4_1,BRN.2.10_1,88.0,0
BRN.4.4_1,BRN.4.8_1,3.0,0
BRN.4.4_1,BRN.2.5_1,14.0,0
BRN.4.4_1,BRN.2.3_1,46.0,0
BRN.4.4_1,BRN.2.7_1,3.0,0
BRN.4.4_1,BRN.1.5_1,4.0,0
BRN.4.4_1,BRN.2.4_1,3.0,0
BRN.4.4_1,BRN.2.1_1,8.0,0
BRN.4.4_1,BRN.2.6_1,6.0,0
BRN.4.4_1,BRN.2.2_1,4.0,0
BRN.4.4_1,BRN.2.8_1,3.0,0
BRN.4.4_1,BRN.1.3_1,2.0,0
BRN.4.5_1,BRN.4.3_1,109.0,0
BRN.4.5_1,BRN.4.8_1,8.0,0
BRN.4.5_1,BRN.1.1_1,4.0,0
BRN.4.5_1,BRN.4.2_1,10.0,0
BRN.4.5_1,BRN.4.6_1,3.0,0
BRN.4.5_1,BRN.4.7_1,6.0,0
BRN.4.5_1,BRN.2.9_1,6.0,0
BRN.4.5_1,BRN.1.5_1,1.0,0
BRN.4.6_1,BRN.4.4_1,312.0,0
BRN.4.6_1,BRN.4.7_1,42.0,0
BRN.4.6_1,BRN.4.2_1,17.0,0
BRN.4.6_1,BRN.4.3_1,9.0,0
BRN.4.6_1,BRN.4.8_1,7.0,0
BRN.4.6_1,BRN.4.1_1,15.0,0
BRN.4.6_1,BRN.2.9_1,8.0,0
BRN.4.6_1,BRN.1.5_1,4.0,0
BRN.4.6_1,BRN.1.1_1,1.0,0
BRN.4.6_1,BRN.2.10_1,8.0,0
BRN.4.6_1,BRN.2.5_1,3.0,0
BRN.4.6_1,BRN.2.7_1,1.0,0
BRN.4.6_1,BRN.2.3_1,6.0,0
BRN.4.6_1,BRN.2.4_1,1.0,0
BRN.4.6_1,BRN.1.7_1,1.0,0
BRN.4.6_1,BRN.2.1_1,1.0,0
BRN.4.6_1,BRN.2.2_1,2.0,0
BRN.4.7_1,BRN.4.6_1,298.0,0
BRN.4.7_1,BRN.4.8_1,65.0,0
BRN.4.7_1,BRN.1.5_1,195.0,0
BRN.4.7_1,BRN.4.4_1,64.0,0
BRN.4.7_1,BRN.4.3_1,23.0,0
BRN.4.7_1,BRN.1.1_1,3.0,0
BRN.4.7_1,BRN.4.2_1,13.0,0
BRN.4.7_1,BRN.4.1_1,30.0,0
BRN.4.7_1,BRN.1.7_1,24.0,0
BRN.4.7_1,BRN.2.9_1,16.0,0
BRN.4.7_1,BRN.2.10_1,20.0,0
BRN.4.7_1,BRN.2.5_1,5.0,0
BRN.4.7_1,BRN.1.4_1,1.0,0
BRN.4.7_1,BRN.2.7_1,5.0,0
BRN.4.7_1,BRN.1.3_1,10.0,0
BRN.4.7_1,BRN.2.3_1,10.0,0
BRN.4.7_1,BRN.2.4_1,1.0,0
BRN.4.7_1,BRN.2.1_1,3.0,0
BRN.4.7_1,BRN.2.2_1,5.0,0
BRN.4.7_1,BRN.2.8_1,2.0,0
BRN.4.8_1,BRN.4.7_1,166.0,0
BRN.4.8_1,BRN.1.1_1,2.0,0
BRN.4.8_1,BRN.4.6_1,12.0,0
