origin,destination,flow,time
BRN.1.1_1,BRN.4.8_1,32.0,0
BRN.1.1_1,BRN.1.5_1,8.0,0
BRN.1.1_1,BRN.4.2_1,1.0,0
BRN.1.1_1,BRN.4.4_1,1.0,0
BRN.1.1_1,BRN.3.2_1,1.0,0
BRN.1.1_1,BRN.2.2_1,1.0,0
BRN.1.2_1,BRN.1.7_1,41.0,0
BRN.1.3_1,BRN.1.7_1,538.0,0
BRN.1.3_1,BRN.1.2_1,19.0,0
BRN.1.3_1,BRN.1.5_1,265.0,0
BRN.1.3_1,BRN.1.4_1,21.0,0
BRN.1.3_1,BRN.1.1_1,14.0,0
BRN.1.3_1,BRN.4.7_1,106.0,0
BRN.1.3_1,BRN.4.8_1,25.0,0
BRN.1.3_1,BRN.4.6_1,43.0,0
BRN.1.3_1,BRN.1.8_1,3.0,0
BRN.1.3_1,BRN.4.4_1,104.0,0
BRN.1.3_1,BRN.4.3_1,36.0,0
BRN.1.3_1,BRN.4.5_1,10.0,0
BRN.1.3_1,BRN.4.2_1,28.0,0
BRN.1.3_1,BRN.4.1_1,60.0,0
BRN.1.3_1,BRN.2.9_1,75.0,0
BRN.1.3_1,BRN.2.10_1,106.0,0
BRN.1.3_1,BRN.2.5_1,43.0,0
BRN.1.3_1,BRN.2.7_1,30.0,0
BRN.1.3_1,BRN.2.3_1,81.0,0
BRN.1.3_1,BRN.2.4_1,13.0,0
BRN.1.3_1,BRN.2.1_1,16.0,0
BRN.1.3_1,BRN.2.6_1,6.0,0
BRN.1.3_1,BRN.2.2_1,17.0,0
BRN.1.3_1,BRN.3.2_1,2.0,0
BRN.1.3_1,BRN.2.8_1,6.0,0
BRN.1.3_1,BRN.3.4_1,1.0,0
BRN.1.3_1,BRN.2.11_1,4.0,0
BRN.1.4_1,BRN.1.2_1,21.0,0
BRN.1.4_1,BRN.1.8_1,4.0,0
BRN.1.4_1,BRN.1.1_1,10.0,0
BRN.1.4_1,BRN.1.7_1,19.0,0
BRN.1.4_1,BRN.1.5_1,2.0,0
BRN.1.5_1,BRN.4.7_1,259.0,0
BRN.1.5_1,BRN.1.7_1,163.0,0
BRN.1.5_1,BRN.1.1_1,3.0,0
BRN.1.5_1,BRN.4.8_1,18.0,0
BRN.1.5_1,BRN.4.6_1,34.0,0
BRN.1.5_1,BRN.1.2_1,2.0,0
BRN.1.5_1,BRN.4.3_1,18.0,0
BRN.1.5_1,BRN.4.4_1,31.0,0
BRN.1.5_1,BRN.1.3_1,49.0,0
BRN.1.5_1,BRN.4.2_1,6.0,0
BRN.1.5_1,BRN.4.1_1,10.0,0
BRN.1.5_1,BRN.2.9_1,14.0,0
BRN.1.5_1,BRN.2.10_1,18.0,0
BRN.1.5_1,BRN.2.5_1,9.0,0
BRN.1.5_1,BRN.2.7_1,9.0,0
BRN.1.5_1,BRN.2.3_1,13.0,0
BRN.1.5_1,BRN.2.4_1,4.0,0
BRN.1.5_1,BRN.2.1_1,4.0,0
BRN.1.5_1,BRN.2.6_1,2.0,0
BRN.1.5_1,BRN.2.2_1,1.0,0
BRN.1.6_1,BRN.1.8_1,1.0,0
BRN.1.7_1,BRN.1.2_1,39.0,0
BRN.1.7_1,BRN.1.5_1,311.0,0
BRN.1.7_1,BRN.1.3_1,191.0,0
BRN.1.7_1,BRN.1.1_1,3.0,0
BRN.1.7_1,BRN.1.4_1,1.0,0
BRN.1.7_1,BRN.4.7_1,13.0,0
BRN.1.7_1,BRN.4.8_1,6.0,0
BRN.1.7_1,BRN.4.6_1,7.0,0
BRN.1.7_1,BRN.4.4_1,17.0,0
BRN.1.7_1,BRN.4.3_1,9.0,0
BRN.1.7_1,BRN.4.2_1,8.0,0
BRN.1.7_1,BRN.4.1_1,4.0,0
BRN.1.7_1,BRN.2.9_1,12.0,0
BRN.1.7_1,BRN.2.10_1,16.0,0
BRN.1.7_1,BRN.2.5_1,5.0,0
BRN.1.7_1,BRN.2.7_1,9.0,0
BRN.1.7_1,BRN.2.3_1,14.0,0
BRN.1.7_1,BRN.2.4_1,3.0,0
BRN.1.7_1,BRN.2.1_1,1.0,0
BRN.1.7_1,BRN.2.2_1,9.0,0
BRN.1.7_1,BRN.3.4_1,1.0,0
BRN.1.7_1,BRN.2.11_1,3.0,0
BRN.1.8_1,BRN.1.4_1,7.0,0
BRN.1.8_1,BRN.4.5_1,1.0,0
BRN.2.1_1,BRN.2.2_1,1105.0,0
BRN.2.1_1,BRN.2.3_1,427.0,0
BRN.2.1_1,BRN.2.4_1,54.0,0
BRN.2.1_1,BRN.2.8_1,34.0,0
BRN.2.1_1,BRN.2.6_1,27.0,0
BRN.2.1_1,BRN.2.5_1,43.0,0
BRN.2.1_1,BRN.2.7_1,22.0,0
BRN.2.1_1,BRN.2.10_1,36.0,0
BRN.2.1_1,BRN.2.11_1,5.0,0
BRN.2.1_1,BRN.2.9_1,12.0,0
BRN.2.1_1,BRN.4.1_1,12.0,0
BRN.2.1_1,BRN.3.5_1,1.0,0
BRN.2.1_1,BRN.4.2_1,4.0,0
BRN.2.1_1,BRN.4.4_1,8.0,0
BRN.2.1_1,BRN.4.3_1,1.0,0
BRN.2.1_1,BRN.4.6_1,2.0,0
BRN.2.1_1,BRN.3.3_1,1.0,0
BRN.2.1_1,BRN.4.7_1,3.0,0
BRN.2.1_1,BRN.3.4_1,1.0,0
BRN.2.1_1,BRN.4.5_1,1.0,0
BRN.2.1_1,BRN.1.5_1,9.0,0
BRN.2.1_1,BRN.1.7_1,9.0,0
BRN.2.1_1,BRN.1.4_1,1.0,0
BRN.2.1_1,BRN.1.3_1,13.0,0
BRN.2.2_1,BRN.2.1_1,1139.0,0
BRN.2.2_1,BRN.2.8_1,266.0,0
BRN.2.2_1,BRN.2.6_1,155.0,0
BRN.2.2_1,BRN.2.4_1,138.0,0
BRN.2.2_1,BRN.2.3_1,277.0,0
BRN.2.2_1,BRN.2.11_1,26.0,0
BRN.2.2_1,BRN.2.7_1,46.0,0
BRN.2.2_1,BRN.2.5_1,58.0,0
BRN.2.2_1,BRN.2.10_1,60.0,0
BRN.2.2_1,BRN.2.9_1,23.0,0
BRN.2.2_1,BRN.4.1_1,14.0,0
BRN.2.2_1,BRN.3.2_1,3.0,0
BRN.2.2_1,BRN.4.2_1,9.0,0
BRN.2.2_1,BRN.4.4_1,10.0,0
BRN.2.2_1,BRN.4.3_1,6.0,0
BRN.2.2_1,BRN.4.6_1,7.0,0
BRN.2.2_1,BRN.3.3_1,2.0,0
BRN.2.2_1,BRN.3.4_1,1.0,0
BRN.2.2_1,BRN.4.7_1,5.0,0
BRN.2.2_1,BRN.3.1_1,3.0,0
BRN.2.2_1,BRN.1.5_1,9.0,0
BRN.2.2_1,BRN.1.7_1,9.0,0
BRN.2.2_1,BRN.1.4_1,1.0,0
BRN.2.2_1,BRN.1.3_1,24.0,0
BRN.2.3_1,BRN.2.4_1,917.0,0
BRN.2.3_1,BRN.2.1_1,1035.0,0
BRN.2.3_1,BRN.2.10_1,510.0,0
BRN.2.3_1,BRN.2.5_1,278.0,0
BRN.2.3_1,BRN.2.2_1,331.0,0
BRN.2.3_1,BRN.2.7_1,87.0,0
BRN.2.3_1,BRN.2.6_1,84.0,0
BRN.2.3_1,BRN.2.8_1,74.0,0
BRN.2.3_1,BRN.2.9_1,67.0,0
BRN.2.3_1,BRN.4.1_1,26.0,0
BRN.2.3_1,BRN.2.11_1,37.0,0
BRN.2.3_1,BRN.4.2_1,16.0,0
BRN.2.3_1,BRN.4.4_1,38.0,0
BRN.2.3_1,BRN.4.3_1,11.0,0
BRN.2.3_1,BRN.4.6_1,11.0,0
BRN.2.3_1,BRN.3.2_1,6.0,0
BRN.2.3_1,BRN.3.5_1,1.0,0
BRN.2.3_1,BRN.4.7_1,20.0,0
BRN.2.3_1,BRN.4.8_1,8.0,0
BRN.2.3_1,BRN.3.3_1,4.0,0
BRN.2.3_1,BRN.4.5_1,5.0,0
BRN.2.3_1,BRN.3.4_1,13.0,0
BRN.2.3_1,BRN.1.5_1,30.0,0
BRN.2.3_1,BRN.1.1_1,3.0,0
BRN.2.3_1,BRN.3.1_1,1.0,0
BRN.2.3_1,BRN.1.7_1,30.0,0
BRN.2.3_1,BRN.1.2_1,3.0,0
BRN.2.3_1,BRN.1.4_1,3.0,0
BRN.2.3_1,BRN.1.3_1,78.0,0
BRN.2.4_1,BRN.2.6_1,464.0,0
BRN.2.4_1,BRN.2.7_1,186.0,0
BRN.2.4_1,BRN.2.3_1,187.0,0
BRN.2.4_1,BRN.2.2_1,40.0,0
BRN.2.4_1,BRN.2.1_1,18.0,0
BRN.2.4_1,BRN.2.5_1,16.0,0
BRN.2.4_1,BRN.2.10_1,6.0,0
BRN.2.4_1,BRN.2.8_1,6.0,0
BRN.2.4_1,BRN.2.9_1,1.0,0
BRN.2.4_1,BRN.2.11_1,4.0,0
BRN.2.4_1,BRN.4.1_1,1.0,0
BRN.2.4_1,BRN.4.4_1,1.0,0
BRN.2.4_1,BRN.4.3_1,2.0,0
BRN.2.4_1,BRN.4.7_1,1.0,0
BRN.2.4_1,BRN.3.4_1,1.0,0
BRN.2.4_1,BRN.3.1_1,1.0,0
BRN.2.4_1,BRN.1.5_1,1.0,0
BRN.2.4_1,BRN.1.8_1,1.0,0
BRN.2.4_1,BRN.1.7_1,2.0,0
BRN.2.4_1,BRN.1.3_1,5.0,0
BRN.2.5_1,BRN.2.7_1,604.0,0
BRN.2.5_1,BRN.2.10_1,401.0,0
BRN.2.5_1,BRN.2.3_1,238.0,0
BRN.2.5_1,BRN.2.4_1,24.0,0
BRN.2.5_1,BRN.2.9_1,24.0,0
BRN.2.5_1,BRN.2.6_1,11.0,0
BRN.2.5_1,BRN.4.1_1,10.0,0
BRN.2.5_1,BRN.2.1_1,32.0,0
BRN.2.5_1,BRN.2.2_1,28.0,0
BRN.2.5_1,BRN.4.2_1,1.0,0
BRN.2.5_1,BRN.2.8_1,5.0,0
BRN.2.5_1,BRN.4.4_1,7.0,0
BRN.2.5_1,BRN.4.3_1,2.0,0
BRN.2.5_1,BRN.2.11_1,6.0,0
BRN.2.5_1,BRN.4.6_1,1.0,0
BRN.2.5_1,BRN.3.5_1,1.0,0
BRN.2.5_1,BRN.4.7_1,3.0,0
BRN.2.5_1,BRN.4.8_1,2.0,0
BRN.2.5_1,BRN.1.5_1,5.0,0
BRN.2.5_1,BRN.3.1_1,1.0,0
BRN.2.5_1,BRN.1.7_1,3.0,0
BRN.2.5_1,BRN.1.4_1,1.0,0
BRN.2.5_1,BRN.1.3_1,8.0,0
BRN.2.6_1,BRN.2.4_1,448.0,0
BRN.2.6_1,BRN.2.2_1,214.0,0
BRN.2.6_1,BRN.2.7_1,26.0,0
BRN.2.6_1,BRN.2.1_1,40.0,0
BRN.2.6_1,BRN.2.8_1,8.0,0
BRN.2.6_1,BRN.2.3_1,27.0,0
BRN.2.6_1,BRN.2.5_1,11.0,0
BRN.2.6_1,BRN.2.11_1,2.0,0
BRN.2.6_1,BRN.2.10_1,3.0,0
BRN.2.6_1,BRN.3.5_1,1.0,0
BRN.2.6_1,BRN.4.1_1,1.0,0
BRN.2.6_1,BRN.4.4_1,2.0,0
BRN.2.6_1,BRN.4.3_1,1.0,0
BRN.2.6_1,BRN.4.5_1,1.0,0
BRN.2.6_1,BRN.1.5_1,2.0,0
BRN.2.6_1,BRN.1.7_1,2.0,0
BRN.2.6_1,BRN.1.3_1,2.0,0
BRN.2.7_1,BRN.2.5_1,577.0,0
BRN.2.7_1,BRN.2.4_1,116.0,0
BRN.2.7_1,BRN.2.6_1,49.0,0
BRN.2.7_1,BRN.2.3_1,120.0,0
BRN.2.7_1,BRN.2.9_1,6.0,0
BRN.2.7_1,BRN.2.10_1,19.0,0
BRN.2.7_1,BRN.2.2_1,13.0,0
BRN.2.7_1,BRN.2.1_1,8.0,0
BRN.2.7_1,BRN.2.8_1,4.0,0
BRN.2.7_1,BRN.2.11_1,2.0,0
BRN.2.7_1,BRN.4.4_1,3.0,0
BRN.2.7_1,BRN.4.6_1,1.0,0
BRN.2.7_1,BRN.3.3_1,1.0,0
BRN.2.7_1,BRN.4.7_1,2.0,0
BRN.2.7_1,BRN.1.5_1,2.0,0
BRN.2.7_1,BRN.1.7_1,1.0,0
BRN.2.7_1,BRN.1.3_1,3.0,0
BRN.2.8_1,BRN.2.2_1,686.0,0
BRN.2.8_1,BRN.2.11_1,41.0,0
BRN.2.8_1,BRN.2.1_1,77.0,0
