origin,destination,flow,time
BRN.2.1_1,BRN.4.1_1,1.0,0
BRN.2.1_1,BRN.4.4_1,4.0,0
BRN.2.1_1,BRN.4.3_1,2.0,0
BRN.2.1_1,BRN.4.6_1,2.0,0
BRN.2.1_1,BRN.4.7_1,2.0,0
BRN.2.1_1,BRN.4.8_1,2.0,0
BRN.2.1_1,BRN.3.4_1,1.0,0
BRN.2.1_1,BRN.1.5_1,2.0,0
BRN.2.1_1,BRN.1.3_1,8.0,0
BRN.2.2_1,BRN.2.1_1,475.0,0
BRN.2.2_1,BRN.2.8_1,89.0,0
BRN.2.2_1,BRN.2.6_1,58.0,0
BRN.2.2_1,BRN.2.4_1,56.0,0
BRN.2.2_1,BRN.2.3_1,118.0,0
BRN.2.2_1,BRN.2.11_1,12.0,0
BRN.2.2_1,BRN.2.7_1,12.0,0
BRN.2.2_1,BRN.2.5_1,27.0,0
BRN.2.2_1,BRN.2.10_1,25.0,0
BRN.2.2_1,BRN.2.9_1,7.0,0
BRN.2.2_1,BRN.4.1_1,4.0,0
BRN.2.2_1,BRN.3.2_1,1.0,0
BRN.2.2_1,BRN.4.2_1,2.0,0
BRN.2.2_1,BRN.4.4_1,9.0,0
BRN.2.2_1,BRN.4.3_1,1.0,0
BRN.2.2_1,BRN.4.6_1,2.0,0
BRN.2.2_1,BRN.3.4_1,3.0,0
BRN.2.2_1,BRN.4.7_1,1.0,0
BRN.2.2_1,BRN.3.1_1,2.0,0
BRN.2.2_1,BRN.1.1_1,1.0,0
BRN.2.2_1,BRN.1.7_1,2.0,0
BRN.2.2_1,BRN.1.3_1,9.0,0
BRN.2.3_1,BRN.2.4_1,342.0,0
BRN.2.3_1,BRN.2.1_1,408.0,0
BRN.2.3_1,BRN.2.10_1,226.0,0
BRN.2.3_1,BRN.2.5_1,97.0,0
BRN.2.3_1,BRN.2.2_1,138.0,0
BRN.2.3_1,BRN.2.7_1,42.0,0
BRN.2.3_1,BRN.2.6_1,28.0,0
BRN.2.3_1,BRN.2.8_1,33.0,0
BRN.2.3_1,BRN.2.9_1,30.0,0
BRN.2.3_1,BRN.4.1_1,16.0,0
BRN.2.3_1,BRN.2.11_1,11.0,0
BRN.2.3_1,BRN.4.2_1,6.0,0
BRN.2.3_1,BRN.4.4_1,13.0,0
BRN.2.3_1,BRN.4.3_1,5.0,0
BRN.2.3_1,BRN.4.6_1,7.0,0
BRN.2.3_1,BRN.3.2_1,5.0,0
BRN.2.3_1,BRN.4.7_1,7.0,0
BRN.2.3_1,BRN.4.8_1,3.0,0
BRN.2.3_1,BRN.4.5_1,2.0,0
BRN.2.3_1,BRN.3.4_1,3.0,0
BRN.2.3_1,BRN.1.5_1,15.0,0
BRN.2.3_1,BRN.3.1_1,2.0,0
BRN.2.3_1,BRN.1.7_1,15.0,0
BRN.2.3_1,BRN.1.2_1,1.0,0
BRN.2.3_1,BRN.1.4_1,2.0,0
BRN.2.3_1,BRN.1.3_1,34.0,0
BRN.2.4_1,BRN.2.6_1,182.0,0
BRN.2.4_1,BRN.2.7_1,73.0,0
BRN.2.4_1,BRN.2.3_1,74.0,0
BRN.2.4_1,BRN.2.2_1,15.0,0
BRN.2.4_1,BRN.2.1_1,8.0,0
BRN.2.4_1,BRN.2.5_1,8.0,0
BRN.2.4_1,BRN.2.10_1,8.0,0
BRN.2.4_1,BRN.2.8_1,2.0,0
BRN.2.4_1,BRN.2.9_1,1.0,0
BRN.2.4_1,BRN.2.11_1,2.0,0
BRN.2.4_1,BRN.3.2_1,1.0,0
BRN.2.4_1,BRN.1.5_1,2.0,0
BRN.2.4_1,BRN.1.3_1,1.0,0
BRN.2.5_1,BRN.2.7_1,232.0,0
BRN.2.5_1,BRN.2.10_1,163.0,0
BRN.2.5_1,BRN.2.3_1,102.0,0
BRN.2.5_1,BRN.2.4_1,8.0,0
BRN.2.5_1,BRN.2.9_1,15.0,0
BRN.2.5_1,BRN.2.6_1,6.0,0
BRN.2.5_1,BRN.4.1_1,5.0,0
BRN.2.5_1,BRN.2.1_1,7.0,0
BRN.2.5_1,BRN.2.2_1,9.0,0
BRN.2.5_1,BRN.2.8_1,1.0,0
BRN.2.5_1,BRN.4.4_1,6.0,0
BRN.2.5_1,BRN.4.3_1,1.0,0
BRN.2.5_1,BRN.2.11_1,3.0,0
BRN.2.5_1,BRN.4.6_1,1.0,0
BRN.2.5_1,BRN.3.2_1,2.0,0
BRN.2.5_1,BRN.4.5_1,1.0,0
BRN.2.5_1,BRN.3.3_1,1.0,0
BRN.2.5_1,BRN.1.3_1,4.0,0
BRN.2.6_1,BRN.2.4_1,175.0,0
BRN.2.6_1,BRN.2.2_1,95.0,0
BRN.2.6_1,BRN.2.7_1,14.0,0
BRN.2.6_1,BRN.2.1_1,13.0,0
BRN.2.6_1,BRN.2.8_1,5.0,0
BRN.2.6_1,BRN.2.3_1,6.0,0
BRN.2.6_1,BRN.2.5_1,2.0,0
BRN.2.6_1,BRN.2.9_1,4.0,0
BRN.2.6_1,BRN.4.1_1,1.0,0
BRN.2.6_1,BRN.1.3_1,1.0,0
BRN.2.7_1,BRN.2.5_1,222.0,0
BRN.2.7_1,BRN.2.4_1,46.0,0
BRN.2.7_1,BRN.2.6_1,13.0,0
BRN.2.7_1,BRN.2.3_1,42.0,0
BRN.2.7_1,BRN.2.9_1,8.0,0
BRN.2.7_1,BRN.2.10_1,11.0,0
BRN.2.7_1,BRN.2.2_1,10.0,0
BRN.2.7_1,BRN.2.1_1,3.0,0
BRN.2.7_1,BRN.2.8_1,5.0,0
BRN.2.7_1,BRN.4.4_1,3.0,0
BRN.2.7_1,BRN.4.6_1,1.0,0
BRN.2.7_1,BRN.3.3_1,1.0,0
BRN.2.7_1,BRN.3.4_1,1.0,0
BRN.2.7_1,BRN.1.7_1,1.0,0
BRN.2.7_1,BRN.1.3_1,3.0,0
BRN.2.8_1,BRN.2.2_1,273.0,0
BRN.2.8_1,BRN.2.11_1,23.0,0
BRN.2.8_1,BRN.2.1_1,29.0,0
BRN.2.8_1,BRN.2.6_1,9.0,0
BRN.2.8_1,BRN.2.4_1,7.0,0
BRN.2.8_1,BRN.2.3_1,19.0,0
BRN.2.8_1,BRN.2.5_1,5.0,0
BRN.2.8_1,BRN.2.10_1,2.0,0
BRN.2.8_1,BRN.2.9_1,1.0,0
BRN.2.8_1,BRN.4.2_1,1.0,0
BRN.2.8_1,BRN.4.4_1,1.0,0
BRN.2.8_1,BRN.3.3_1,1.0,0
BRN.2.8_1,BRN.4.3_1,1.0,0
BRN.2.8_1,BRN.3.4_1,1.0,0
BRN.2.8_1,BRN.3.1_1,1.0,0
BRN.2.8_1,BRN.1.5_1,2.0,0
BRN.2.8_1,BRN.1.2_1,1.0,0
BRN.2.8_1,BRN.1.3_1,2.0,0
BRN.2.9_1,BRN.2.5_1,217.0,0
BRN.2.9_1,BRN.4.1_1,25.0,0
BRN.2.9_1,BRN.4.2_1,8.0,0
BRN.2.9_1,BRN.2.10_1,28.0,0
BRN.2.9_1,BRN.2.7_1,9.0,0
BRN.2.9_1,BRN.4.4_1,5.0,0
BRN.2.9_1,BRN.2.3_1,17.0,0
BRN.2.9_1,BRN.4.3_1,1.0,0
BRN.2.9_1,BRN.2.4_1,2.0,0
BRN.2.9_1,BRN.4.6_1,1.0,0
BRN.2.9_1,BRN.2.1_1,1.0,0
BRN.2.9_1,BRN.2.2_1,2.0,0
BRN.2.9_1,BRN.4.7_1,2.0,0
BRN.2.9_1,BRN.2.8_1,1.0,0
BRN.2.10_1,BRN.2.5_1,361.0,0
BRN.2.10_1,BRN.2.3_1,216.0,0
BRN.2.10_1,BRN.4.1_1,16.0,0
BRN.2.10_1,BRN.2.9_1,13.0,0
BRN.2.10_1,BRN.2.7_1,16.0,0
BRN.2.10_1,BRN.2.4_1,15.0,0
BRN.2.10_1,BRN.2.1_1,21.0,0
BRN.2.10_1,BRN.2.2_1,23.0,0
BRN.2.10_1,BRN.2.6_1,4.0,0
BRN.2.10_1,BRN.4.2_1,2.0,0
BRN.2.10_1,BRN.4.4_1,4.0,0
BRN.2.10_1,BRN.2.8_1,7.0,0
BRN.2.10_1,BRN.4.6_1,1.0,0
BRN.2.10_1,BRN.2.11_1,4.0,0
BRN.2.10_1,BRN.4.7_1,1.0,0
BRN.2.10_1,BRN.1.5_1,6.0,0
BRN.2.10_1,BRN.3.3_1,2.0,0
BRN.2.10_1,BRN.1.7_1,5.0,0
BRN.2.10_1,BRN.1.3_1,3.0,0
BRN.2.11_1,BRN.2.8_1,129.0,0
BRN.2.11_1,BRN.2.2_1,56.0,0
BRN.2.11_1,BRN.2.1_1,11.0,0
BRN.2.11_1,BRN.2.6_1,7.0,0
BRN.2.11_1,BRN.2.4_1,2.0,0
BRN.2.11_1,BRN.2.3_1,8.0,0
BRN.2.11_1,BRN.2.7_1,1.0,0
BRN.2.11_1,BRN.3.5_1,1.0,0
BRN.2.11_1,BRN.2.5_1,1.0,0
BRN.2.11_1,BRN.2.10_1,1.0,0
BRN.2.11_1,BRN.4.4_1,1.0,0
BRN.2.11_1,BRN.1.5_1,1.0,0
BRN.2.11_1,BRN.1.3_1,1.0,0
BRN.3.1_1,BRN.3.4_1,17.0,0
BRN.3.1_1,BRN.3.3_1,2.0,0
BRN.3.1_1,BRN.3.2_1,3.0,0
BRN.3.1_1,BRN.3.5_1,3.0,0
BRN.3.1_1,BRN.4.5_1,4.0,0
BRN.3.1_1,BRN.2.7_1,10.0,0
BRN.3.1_1,BRN.2.6_1,1.0,0
BRN.3.2_1,BRN.3.5_1,12.0,0
BRN.3.2_1,BRN.3.3_1,13.0,0
BRN.3.2_1,BRN.3.4_1,7.0,0
BRN.3.2_1,BRN.2.6_1,12.0,0
BRN.3.2_1,BRN.2.7_1,4.0,0
BRN.3.2_1,BRN.2.4_1,3.0,0
BRN.3.3_1,BRN.3.2_1,20.0,0
BRN.3.3_1,BRN.3.5_1,1.0,0
BRN.3.3_1,BRN.3.4_1,1.0,0
BRN.3.3_1,BRN.3.1_1,1.0,0
BRN.3.3_1,BRN.2.6_1,3.0,0
BRN.3.3_1,BRN.2.7_1,1.0,0
BRN.3.3_1,BRN.2.4_1,1.0,0
BRN.3.4_1,BRN.3.1_1,24.0,0
BRN.3.4_1,BRN.3.3_1,3.0,0
BRN.3.4_1,BRN.3.2_1,7.0,0
BRN.3.4_1,BRN.4.5_1,3.0,0
BRN.3.4_1,BRN.2.7_1,10.0,0
BRN.3.4_1,BRN.2.6_1,1.0,0
BRN.3.4_1,BRN.2.4_1,1.0,0
BRN.3.4_1,BRN.4.2_1,1.0,0
BRN.3.4_1,BRN.2.2_1,1.0,0
BRN.3.4_1,BRN.2.3_1,2.0,0
BRN.3.5_1,BRN.3.2_1,7.0,0
BRN.3.5_1,BRN.2.6_1,4.0,0
BRN.3.5_1,BRN.2.2_1,1.0,0
BRN.4.1_1,BRN.2.9_1,132.0,0
BRN.4.1_1,BRN.4.4_1,23.0,0
BRN.4.1_1,BRN.2.10_1,26.0,0
BRN.4.1_1,BRN.4.2_1,2.0,0
BRN.4.1_1,BRN.2.5_1,11.0,0
BRN.4.1_1,BRN.2.3_1,17.0,0
BRN.4.1_1,BRN.2.7_1,1.0,0
BRN.4.1_1,BRN.2.1_1,1.0,0
BRN.4.1_1,BRN.4.7_1,1.0,0
BRN.4.1_1,BRN.2.6_1,1.0,0
BRN.4.1_1,BRN.2.2_1,1.0,0
BRN.4.1_1,BRN.1.3_1,2.0,0
BRN.4.2_1,BRN.4.3_1,48.0,0
BRN.4.2_1,BRN.2.9_1,46.0,0
BRN.4.2_1,BRN.4.4_1,5.0,0
BRN.4.2_1,BRN.4.1_1,2.0,0
BRN.4.2_1,BRN.4.6_1,3.0,0
BRN.4.2_1,BRN.2.5_1,6.0,0
BRN.4.2_1,BRN.2.3_1,3.0,0
BRN.4.2_1,BRN.1.5_1,1.0,0
BRN.4.3_1,BRN.4.2_1,60.0,0
BRN.4.3_1,BRN.4.6_1,8.0,0
BRN.4.3_1,BRN.4.8_1,1.0,0
BRN.4.3_1,BRN.4.4_1,8.0,0
BRN.4.3_1,BRN.2.9_1,3.0,0
BRN.4.3_1,BRN.4.5_1,1.0,0
BRN.4.3_1,BRN.4.7_1,1.0,0
BRN.4.3_1,BRN.4.1_1,2.0,0
BRN.4.4_1,BRN.4.6_1,59.0,0
BRN.4.4_1,BRN.4.1_1,82.0,0
BRN.4.4_1,BRN.4.2_1,15.0,0
BRN.4.4_1,BRN.4.7_1,18.0,0
BRN.4.4_1,BRN.2.9_1,19.0,0
BRN.4.4_1,BRN.4.3_1,3.0,0
BRN.4.4_1,BRN.2.10_1,17.0,0
BRN.4.4_1,BRN.2.5_1,4.0,0
BRN.4.4_1,BRN.2.3_1,3.0,0
BRN.4.4_1,BRN.2.1_1,1.0,0
BRN.4.4_1,BRN.2.2_1,2.0,0
BRN.4.4_1,BRN.1.3_1,2.0,0
BRN.4.4_1,BRN.3.3_1,1.0,0
BRN.4.5_1,BRN.4.3_1,22.0,0
BRN.4.5_1,BRN.4.8_1,2.0,0
BRN.4.5_1,BRN.4.2_1,1.0,0
BRN.4.5_1,BRN.4.7_1,1.0,0
BRN.4.5_1,BRN.2.9_1,1.0,0
BRN.4.5_1,BRN.1.5_1,1.0,0
BRN.4.5_1,BRN.2.5_1,1.0,0
BRN.4.6_1,BRN.4.4_1,67.0,0
BRN.4.6_1,BRN.4.7_1,9.0,0
BRN.4.6_1,BRN.4.2_1,2.0,0
BRN.4.6_1,BRN.4.1_1,2.0,0
BRN.4.6_1,BRN.1.5_1,1.0,0
BRN.4.6_1,BRN.2.10_1,3.0,0
BRN.4.6_1,BRN.2.7_1,1.0,0
BRN.4.6_1,BRN.2.3_1,1.0,0
BRN.4.6_1,BRN.1.7_1,1.0,0
BRN.4.7_1,BRN.4.6_1,53.0,0
BRN.4.7_1,BRN.4.8_1,16.0,0
BRN.4.7_1,BRN.1.5_1,42.0,0
BRN.4.7_1,BRN.4.4_1,13.0,0
BRN.4.7_1,BRN.4.3_1,2.0,0
BRN.4.7_1,BRN.4.2_1,3.0,0
BRN.4.7_1,BRN.4.1_1,6.0,0
BRN.4.7_1,BRN.1.7_1,7.0,0
BRN.4.7_1,BRN.2.9_1,8.0,0
BRN.4.7_1,BRN.2.10_1,3.0,0
BRN.4.7_1,BRN.2.5_1,2.0,0
BRN.4.7_1,BRN.2.7_1,2.0,0
BRN.4.7_1,BRN.1.3_1,1.0,0
BRN.4.8_1,BRN.4.7_1,33.0,0
BRN.4.8_1,BRN.1.1_1,1.0,0
BRN.4.8_1,BRN.4.6_1,1.0,0
BRN.4.8_1,BRN.4.3_1,1.0,0
BRN.4.8_1,BRN.1.5_1,1.0,0
BRN.4.8_1,BRN.4.2_1,3.0,0
BRN.4.8_1,BRN.2.3_1,1.0,0
BRN.1.1_1,BRN.1.1_1,871.1914755153655,0
BRN.1.2_1,BRN.1.2_1,813.559019330293,0
BRN.1.3_1,BRN.1.3_1,32780.67925994873,0
BRN.1.4_1,BRN.1.4_1,1109.8305683636668,0
BRN.1.5_1,BRN.1.5_1,13073.238017692523,0
BRN.1.6_1,BRN.1.6_1,34.409633200690116,0
BRN.1.7_1,BRN.1.7_1,13370.78222404484,0
BRN.1.8_1,BRN.1.8_1,158.2615620732311,0
BRN.2.1_1,BRN.2.1_1,35889.594752197285,0
BRN.2.2_1,BRN.2.2_1,44919.06137817382,0
BRN.2.3_1,BRN.2.3_1,73064.25323425289,0
BRN.2.4_1,BRN.2.4_1,18507.129947509784,0
BRN.2.5_1,BRN.2.5_1,27796.93267028804,0
BRN.2.6_1,BRN.2.6_1,15511.358323364217,0
BRN.2.7_1,BRN.2.7_1,18174.940707092304,0
BRN.2.8_1,BRN.2.8_1,18619.285815429714,0
BRN.2.9_1,BRN.2.9_1,15646.536497650184,0
BRN.2.10_1,BRN.2.10_1,35320.18734970091,0
BRN.2.11_1,BRN.2.11_1,10808.765996704073,0
BRN.3.1_1,BRN.3.1_1,1985.1673935461088,0
BRN.3.2_1,BRN.3.2_1,2510.17733374357,0
BRN.3.3_1,BRN.3.3_1,1411.1027096891382,0
BRN.3.4_1,BRN.3.4_1,2610.5926924133337,0
BRN.3.5_1,BRN.3.5_1,619.3182918681209,0
BRN.4.1_1,BRN.4.1_1,10714.013379440308,0
BRN.4.2_1,BRN.4.2_1,5588.962366867066,0
BRN.4.3_1,BRN.4.3_1,4124.209307518007,0
BRN.4.4_1,BRN.4.4_1,11087.596658859238,0
BRN.4.5_1,BRN.4.5_1,1447.4689012551319,0
BRN.4.6_1,BRN.4.6_1,4299.960851554873,0
BRN.4.7_1,BRN.4.7_1,7780.685147094728,0
BRN.4.8_1,BRN.4.8_1,2033.214011678693,0
