origin,destination,flow,time
BRN.1.8_1,BRN.1.7_1,1.0,0
BRN.1.8_1,BRN.4.7_1,1.0,0
BRN.1.8_1,BRN.2.3_1,1.0,0
BRN.2.1_1,BRN.2.2_1,11196.0,0
BRN.2.1_1,BRN.2.3_1,4148.0,0
BRN.2.1_1,BRN.2.4_1,476.0,0
BRN.2.1_1,BRN.2.8_1,411.0,0
BRN.2.1_1,BRN.2.6_1,270.0,0
BRN.2.1_1,BRN.2.5_1,402.0,0
BRN.2.1_1,BRN.2.7_1,238.0,0
BRN.2.1_1,BRN.2.10_1,347.0,0
BRN.2.1_1,BRN.2.11_1,86.0,0
BRN.2.1_1,BRN.2.9_1,117.0,0
BRN.2.1_1,BRN.4.1_1,63.0,0
BRN.2.1_1,BRN.3.5_1,2.0,0
BRN.2.1_1,BRN.4.2_1,35.0,0
BRN.2.1_1,BRN.3.2_1,18.0,0
BRN.2.1_1,BRN.4.4_1,72.0,0
BRN.2.1_1,BRN.4.3_1,23.0,0
BRN.2.1_1,BRN.4.6_1,20.0,0
BRN.2.1_1,BRN.3.3_1,10.0,0
BRN.2.1_1,BRN.4.7_1,50.0,0
BRN.2.1_1,BRN.4.8_1,15.0,0
BRN.2.1_1,BRN.3.4_1,12.0,0
BRN.2.1_1,BRN.4.5_1,7.0,0
BRN.2.1_1,BRN.1.5_1,69.0,0
BRN.2.1_1,BRN.3.1_1,9.0,0
BRN.2.1_1,BRN.1.1_1,4.0,0
BRN.2.1_1,BRN.1.7_1,60.0,0
BRN.2.1_1,BRN.1.8_1,1.0,0
BRN.2.1_1,BRN.1.2_1,5.0,0
BRN.2.1_1,BRN.1.4_1,6.0,0
BRN.2.1_1,BRN.1.3_1,139.0,0
BRN.2.2_1,BRN.2.1_1,11405.0,0
BRN.2.2_1,BRN.2.8_1,2616.0,0
BRN.2.2_1,BRN.2.6_1,1580.0,0
BRN.2.2_1,BRN.2.4_1,1456.0,0
BRN.2.2_1,BRN.2.3_1,2999.0,0
BRN.2.2_1,BRN.2.11_1,280.0,0
BRN.2.2_1,BRN.2.7_1,412.0,0
BRN.2.2_1,BRN.2.5_1,482.0,0
BRN.2.2_1,BRN.2.10_1,535.0,0
BRN.2.2_1,BRN.2.9_1,202.0,0
BRN.2.2_1,BRN.3.5_1,6.0,0
BRN.2.2_1,BRN.4.1_1,107.0,0
BRN.2.2_1,BRN.3.2_1,37.0,0
BRN.2.2_1,BRN.4.2_1,62.0,0
BRN.2.2_1,BRN.4.4_1,111.0,0
BRN.2.2_1,BRN.4.3_1,22.0,0
BRN.2.2_1,BRN.4.6_1,49.0,0
BRN.2.2_1,BRN.3.3_1,11.0,0
BRN.2.2_1,BRN.3.4_1,19.0,0
BRN.2.2_1,BRN.4.7_1,72.0,0
BRN.2.2_1,BRN.4.8_1,21.0,0
BRN.2.2_1,BRN.4.5_1,8.0,0
BRN.2.2_1,BRN.3.1_1,18.0,0
BRN.2.2_1,BRN.1.1_1,6.0,0
BRN.2.2_1,BRN.1.5_1,95.0,0
BRN.2.2_1,BRN.1.8_1,1.0,0
BRN.2.2_1,BRN.1.7_1,101.0,0
BRN.2.2_1,BRN.1.2_1,5.0,0
BRN.2.2_1,BRN.1.4_1,10.0,0
BRN.2.2_1,BRN.1.3_1,189.0,0
BRN.2.3_1,BRN.2.4_1,9067.0,0
BRN.2.3_1,BRN.2.1_1,10142.0,0
BRN.2.3_1,BRN.2.10_1,5483.0,0
BRN.2.3_1,BRN.2.5_1,2978.0,0
BRN.2.3_1,BRN.2.2_1,3233.0,0
BRN.2.3_1,BRN.2.7_1,1015.0,0
BRN.2.3_1,BRN.2.6_1,770.0,0
BRN.2.3_1,BRN.2.8_1,746.0,0
BRN.2.3_1,BRN.2.9_1,591.0,0
BRN.2.3_1,BRN.4.1_1,351.0,0
BRN.2.3_1,BRN.2.11_1,362.0,0
BRN.2.3_1,BRN.4.2_1,187.0,0
BRN.2.3_1,BRN.4.4_1,338.0,0
BRN.2.3_1,BRN.4.3_1,122.0,0
BRN.2.3_1,BRN.4.6_1,112.0,0
BRN.2.3_1,BRN.3.2_1,62.0,0
BRN.2.3_1,BRN.3.5_1,15.0,0
BRN.2.3_1,BRN.4.7_1,196.0,0
BRN.2.3_1,BRN.4.8_1,57.0,0
BRN.2.3_1,BRN.3.3_1,35.0,0
BRN.2.3_1,BRN.4.5_1,29.0,0
BRN.2.3_1,BRN.3.4_1,58.0,0
BRN.2.3_1,BRN.1.5_1,310.0,0
BRN.2.3_1,BRN.1.1_1,23.0,0
BRN.2.3_1,BRN.3.1_1,52.0,0
BRN.2.3_1,BRN.1.7_1,247.0,0
BRN.2.3_1,BRN.1.8_1,4.0,0
BRN.2.3_1,BRN.1.2_1,21.0,0
BRN.2.3_1,BRN.1.4_1,22.0,0
BRN.2.3_1,BRN.1.3_1,648.0,0
BRN.2.3_1,BRN.1.6_1,1.0,0
BRN.2.4_1,BRN.2.6_1,4488.0,0
BRN.2.4_1,BRN.2.7_1,1895.0,0
BRN.2.4_1,BRN.2.3_1,2032.0,0
BRN.2.4_1,BRN.2.2_1,392.0,0
BRN.2.4_1,BRN.2.1_1,174.0,0
BRN.2.4_1,BRN.2.5_1,119.0,0
BRN.2.4_1,BRN.2.10_1,100.0,0
BRN.2.4_1,BRN.2.8_1,43.0,0
BRN.2.4_1,BRN.2.9_1,37.0,0
BRN.2.4_1,BRN.2.11_1,15.0,0
BRN.2.4_1,BRN.4.1_1,15.0,0
BRN.2.4_1,BRN.4.2_1,6.0,0
BRN.2.4_1,BRN.3.2_1,2.0,0
BRN.2.4_1,BRN.3.5_1,2.0,0
BRN.2.4_1,BRN.4.4_1,23.0,0
BRN.2.4_1,BRN.4.3_1,5.0,0
BRN.2.4_1,BRN.4.6_1,6.0,0
BRN.2.4_1,BRN.3.3_1,1.0,0
BRN.2.4_1,BRN.4.7_1,5.0,0
BRN.2.4_1,BRN.4.8_1,1.0,0
BRN.2.4_1,BRN.3.4_1,7.0,0
BRN.2.4_1,BRN.4.5_1,3.0,0
BRN.2.4_1,BRN.3.1_1,2.0,0
BRN.2.4_1,BRN.1.1_1,2.0,0
BRN.2.4_1,BRN.1.5_1,8.0,0
BRN.2.4_1,BRN.1.7_1,21.0,0
BRN.2.4_1,BRN.1.2_1,1.0,0
BRN.2.4_1,BRN.1.4_1,1.0,0
BRN.2.4_1,BRN.1.3_1,36.0,0
BRN.2.5_1,BRN.2.7_1,5971.0,0
BRN.2.5_1,BRN.2.10_1,4053.0,0
BRN.2.5_1,BRN.2.3_1,2447.0,0
BRN.2.5_1,BRN.2.4_1,277.0,0
BRN.2.5_1,BRN.2.9_1,190.0,0
BRN.2.5_1,BRN.2.6_1,168.0,0
BRN.2.5_1,BRN.4.1_1,104.0,0
BRN.2.5_1,BRN.2.1_1,288.0,0
BRN.2.5_1,BRN.2.2_1,236.0,0
BRN.2.5_1,BRN.4.2_1,17.0,0
BRN.2.5_1,BRN.2.8_1,75.0,0
BRN.2.5_1,BRN.4.4_1,38.0,0
BRN.2.5_1,BRN.4.3_1,22.0,0
BRN.2.5_1,BRN.2.11_1,38.0,0
BRN.2.5_1,BRN.4.6_1,23.0,0
BRN.2.5_1,BRN.3.2_1,4.0,0
BRN.2.5_1,BRN.3.5_1,3.0,0
BRN.2.5_1,BRN.4.7_1,29.0,0
BRN.2.5_1,BRN.4.8_1,6.0,0
BRN.2.5_1,BRN.4.5_1,5.0,0
BRN.2.5_1,BRN.3.3_1,5.0,0
BRN.2.5_1,BRN.3.4_1,4.0,0
BRN.2.5_1,BRN.1.1_1,3.0,0
BRN.2.5_1,BRN.1.5_1,42.0,0
BRN.2.5_1,BRN.3.1_1,6.0,0
BRN.2.5_1,BRN.1.7_1,44.0,0
BRN.2.5_1,BRN.1.2_1,2.0,0
BRN.2.5_1,BRN.1.4_1,2.0,0
BRN.2.5_1,BRN.1.3_1,80.0,0
BRN.2.6_1,BRN.2.4_1,4399.0,0
BRN.2.6_1,BRN.2.2_1,2133.0,0
BRN.2.6_1,BRN.2.7_1,322.0,0
BRN.2.6_1,BRN.2.1_1,361.0,0
BRN.2.6_1,BRN.2.8_1,125.0,0
BRN.2.6_1,BRN.2.3_1,311.0,0
BRN.2.6_1,BRN.2.5_1,58.0,0
BRN.2.6_1,BRN.2.11_1,25.0,0
BRN.2.6_1,BRN.2.10_1,49.0,0
BRN.2.6_1,BRN.2.9_1,19.0,0
BRN.2.6_1,BRN.3.2_1,4.0,0
BRN.2.6_1,BRN.4.1_1,16.0,0
BRN.2.6_1,BRN.4.2_1,9.0,0
BRN.2.6_1,BRN.4.4_1,13.0,0
BRN.2.6_1,BRN.4.3_1,3.0,0
BRN.2.6_1,BRN.4.6_1,5.0,0
BRN.2.6_1,BRN.3.4_1,1.0,0
BRN.2.6_1,BRN.4.5_1,1.0,0
BRN.2.6_1,BRN.4.8_1,2.0,0
BRN.2.6_1,BRN.4.7_1,4.0,0
BRN.2.6_1,BRN.3.1_1,1.0,0
BRN.2.6_1,BRN.1.5_1,16.0,0
BRN.2.6_1,BRN.1.7_1,11.0,0
BRN.2.6_1,BRN.1.4_1,1.0,0
BRN.2.6_1,BRN.1.2_1,2.0,0
BRN.2.6_1,BRN.1.3_1,22.0,0
BRN.2.7_1,BRN.2.5_1,5803.0,0
BRN.2.7_1,BRN.2.4_1,1106.0,0
BRN.2.7_1,BRN.2.6_1,520.0,0
BRN.2.7_1,BRN.2.3_1,1079.0,0
BRN.2.7_1,BRN.2.9_1,105.0,0
BRN.2.7_1,BRN.2.10_1,180.0,0
BRN.2.7_1,BRN.2.2_1,170.0,0
BRN.2.7_1,BRN.2.1_1,99.0,0
BRN.2.7_1,BRN.2.8_1,39.0,0
BRN.2.7_1,BRN.4.1_1,21.0,0
BRN.2.7_1,BRN.4.2_1,10.0,0
BRN.2.7_1,BRN.3.2_1,1.0,0
BRN.2.7_1,BRN.2.11_1,20.0,0
BRN.2.7_1,BRN.4.4_1,12.0,0
BRN.2.7_1,BRN.4.3_1,7.0,0
BRN.2.7_1,BRN.4.6_1,5.0,0
BRN.2.7_1,BRN.3.3_1,2.0,0
BRN.2.7_1,BRN.4.8_1,3.0,0
BRN.2.7_1,BRN.3.4_1,6.0,0
BRN.2.7_1,BRN.4.7_1,11.0,0
BRN.2.7_1,BRN.3.1_1,3.0,0
BRN.2.7_1,BRN.1.5_1,15.0,0
BRN.2.7_1,BRN.1.8_1,1.0,0
BRN.2.7_1,BRN.1.7_1,17.0,0
BRN.2.7_1,BRN.1.4_1,1.0,0
BRN.2.7_1,BRN.1.2_1,1.0,0
BRN.2.7_1,BRN.1.3_1,35.0,0
BRN.2.8_1,BRN.2.2_1,7042.0,0
BRN.2.8_1,BRN.2.11_1,403.0,0
BRN.2.8_1,BRN.2.1_1,772.0,0
BRN.2.8_1,BRN.2.6_1,207.0,0
BRN.2.8_1,BRN.2.4_1,198.0,0
BRN.2.8_1,BRN.2.3_1,426.0,0
BRN.2.8_1,BRN.2.7_1,59.0,0
BRN.2.8_1,BRN.2.5_1,77.0,0
BRN.2.8_1,BRN.2.10_1,102.0,0
BRN.2.8_1,BRN.3.5_1,5.0,0
BRN.2.8_1,BRN.2.9_1,37.0,0
BRN.2.8_1,BRN.3.2_1,5.0,0
BRN.2.8_1,BRN.4.1_1,16.0,0
BRN.2.8_1,BRN.4.2_1,9.0,0
BRN.2.8_1,BRN.4.4_1,22.0,0
BRN.2.8_1,BRN.3.3_1,6.0,0
BRN.2.8_1,BRN.4.3_1,9.0,0
BRN.2.8_1,BRN.4.6_1,10.0,0
BRN.2.8_1,BRN.3.4_1,2.0,0
BRN.2.8_1,BRN.4.7_1,12.0,0
BRN.2.8_1,BRN.4.8_1,8.0,0
BRN.2.8_1,BRN.4.5_1,1.0,0
BRN.2.8_1,BRN.3.1_1,4.0,0
BRN.2.8_1,BRN.1.1_1,1.0,0
BRN.2.8_1,BRN.1.5_1,16.0,0
BRN.2.8_1,BRN.1.7_1,14.0,0
BRN.2.8_1,BRN.1.2_1,1.0,0
BRN.2.8_1,BRN.1.4_1,1.0,0
BRN.2.8_1,BRN.1.3_1,34.0,0
BRN.2.9_1,BRN.2.5_1,5370.0,0
BRN.2.9_1,BRN.4.1_1,588.0,0
BRN.2.9_1,BRN.4.2_1,198.0,0
BRN.2.9_1,BRN.2.10_1,782.0,0
BRN.2.9_1,BRN.2.7_1,221.0,0
BRN.2.9_1,BRN.4.4_1,110.0,0
BRN.2.9_1,BRN.2.3_1,363.0,0
BRN.2.9_1,BRN.4.3_1,13.0,0
BRN.2.9_1,BRN.2.4_1,55.0,0
BRN.2.9_1,BRN.4.6_1,11.0,0
BRN.2.9_1,BRN.2.6_1,38.0,0
BRN.2.9_1,BRN.2.1_1,74.0,0
BRN.2.9_1,BRN.2.2_1,62.0,0
BRN.2.9_1,BRN.4.8_1,4.0,0
BRN.2.9_1,BRN.4.7_1,10.0,0
BRN.2.9_1,BRN.2.8_1,19.0,0
BRN.2.9_1,BRN.3.2_1,2.0,0
BRN.2.9_1,BRN.4.5_1,2.0,0
BRN.2.9_1,BRN.2.11_1,12.0,0
BRN.2.9_1,BRN.1.1_1,1.0,0
BRN.2.9_1,BRN.1.5_1,12.0,0
BRN.2.9_1,BRN.3.4_1,2.0,0
BRN.2.9_1,BRN.3.3_1,1.0,0
BRN.2.9_1,BRN.1.7_1,12.0,0
BRN.2.9_1,BRN.3.1_1,4.0,0
BRN.2.9_1,BRN.1.3_1,16.0,0
BRN.2.10_1,BRN.2.5_1,8745.0,0
BRN.2.10_1,BRN.2.3_1,5763.0,0
BRN.2.10_1,BRN.4.1_1,373.0,0
BRN.2.10_1,BRN.2.9_1,460.0,0
BRN.2.10_1,BRN.2.7_1,451.0,0
BRN.2.10_1,BRN.2.4_1,358.0,0
BRN.2.10_1,BRN.2.1_1,527.0,0
BRN.2.10_1,BRN.2.2_1,477.0,0
BRN.2.10_1,BRN.2.6_1,125.0,0
BRN.2.10_1,BRN.4.2_1,35.0,0
BRN.2.10_1,BRN.4.4_1,84.0,0
BRN.2.10_1,BRN.2.8_1,130.0,0
BRN.2.10_1,BRN.4.6_1,22.0,0
BRN.2.10_1,BRN.4.3_1,19.0,0
BRN.2.10_1,BRN.2.11_1,72.0,0
BRN.2.10_1,BRN.4.7_1,44.0,0
BRN.2.10_1,BRN.3.2_1,21.0,0
BRN.2.10_1,BRN.4.8_1,9.0,0
BRN.2.10_1,BRN.3.5_1,4.0,0
BRN.2.10_1,BRN.4.5_1,10.0,0
BRN.2.10_1,BRN.1.5_1,55.0,0
BRN.2.10_1,BRN.1.1_1,4.0,0
BRN.2.10_1,BRN.3.3_1,2.0,0
BRN.2.10_1,BRN.3.4_1,13.0,0
BRN.2.10_1,BRN.1.7_1,67.0,0
BRN.2.10_1,BRN.3.1_1,10.0,0
BRN.2.10_1,BRN.1.2_1,2.0,0
BRN.2.10_1,BRN.1.4_1,5.0,0
BRN.2.10_1,BRN.1.3_1,133.0,0
BRN.2.11_1,BRN.2.8_1,3643.0,0
BRN.2.11_1,BRN.2.2_1,1202.0,0
BRN.2.11_1,BRN.2.1_1,274.0,0
BRN.2.11_1,BRN.2.6_1,56.0,0
BRN.2.11_1,BRN.2.4_1,59.0,0
BRN.2.11_1,BRN.2.3_1,141.0,0
BRN.2.11_1,BRN.2.7_1,21.0,0
BRN.2.11_1,BRN.2.5_1,33.0,0
BRN.2.11_1,BRN.2.10_1,34.0,0
BRN.2.11_1,BRN.3.2_1,1.0,0
BRN.2.11_1,BRN.2.9_1,7.0,0
BRN.2.11_1,BRN.4.1_1,7.0,0
BRN.2.11_1,BRN.3.3_1,2.0,0
BRN.2.11_1,BRN.4.2_1,3.0,0
BRN.2.11_1,BRN.4.4_1,2.0,0
BRN.2.11_1,BRN.4.3_1,4.0,0
BRN.2.11_1,BRN.3.4_1,2.0,0
BRN.2.11_1,BRN.4.7_1,4.0,0
BRN.2.11_1,BRN.4.5_1,2.0,0
BRN.2.11_1,BRN.1.5_1,4.0,0
BRN.2.11_1,BRN.1.8_1,1.0,0
BRN.2.11_1,BRN.1.7_1,7.0,0
BRN.2.11_1,BRN.1.4_1,1.0,0
BRN.2.11_1,BRN.1.3_1,4.0,0
BRN.3.1_1,BRN.3.4_1,554.0,0
BRN.3.1_1,BRN.3.3_1,117.0,0
BRN.3.1_1,BRN.3.2_1,103.0,0
BRN.3.1_1,BRN.3.5_1,15.0,0
BRN.3.1_1,BRN.4.5_1,21.0,0
BRN.3.1_1,BRN.2.7_1,115.0,0
BRN.3.1_1,BRN.2.6_1,28.0,0
BRN.3.1_1,BRN.2.4_1,23.0,0
BRN.3.1_1,BRN.2.9_1,7.0,0
BRN.3.1_1,BRN.2.5_1,10.0,0
BRN.3.1_1,BRN.2.2_1,10.0,0
BRN.3.1_1,BRN.2.8_1,1.0,0
BRN.3.1_1,BRN.2.3_1,5.0,0
BRN.3.1_1,BRN.2.11_1,1.0,0
BRN.3.1_1,BRN.1.7_1,2.0,0
BRN.3.2_1,BRN.3.5_1,279.0,0
BRN.3.2_1,BRN.3.3_1,325.0,0
BRN.3.2_1,BRN.3.4_1,245.0,0
BRN.3.2_1,BRN.2.6_1,294.0,0
BRN.3.2_1,BRN.2.7_1,61.0,0
BRN.3.2_1,BRN.2.4_1,28.0,0
BRN.3.2_1,BRN.2.5_1,17.0,0
BRN.3.2_1,BRN.2.2_1,13.0,0
BRN.3.2_1,BRN.2.9_1,2.0,0
BRN.3.2_1,BRN.2.8_1,1.0,0
BRN.3.2_1,BRN.2.3_1,4.0,0
BRN.3.2_1,BRN.2.1_1,6.0,0
BRN.3.2_1,BRN.2.11_1,1.0,0
BRN.3.2_1,BRN.4.1_1,2.0,0
BRN.3.2_1,BRN.1.3_1,2.0,0
BRN.3.3_1,BRN.3.2_1,472.0,0
BRN.3.3_1,BRN.3.5_1,33.0,0
BRN.3.3_1,BRN.3.4_1,83.0,0
BRN.3.3_1,BRN.3.1_1,27.0,0
BRN.3.3_1,BRN.2.6_1,67.0,0
BRN.3.3_1,BRN.2.7_1,13.0,0
BRN.3.3_1,BRN.2.4_1,8.0,0
BRN.3.3_1,BRN.2.2_1,5.0,0
BRN.3.3_1,BRN.2.8_1,5.0,0
BRN.3.3_1,BRN.2.11_1,2.0,0
BRN.3.3_1,BRN.2.5_1,1.0,0
BRN.3.3_1,BRN.2.1_1,2.0,0
BRN.3.3_1,BRN.2.3_1,1.0,0
BRN.3.4_1,BRN.3.1_1,553.0,0
BRN.3.4_1,BRN.3.3_1,196.0,0
BRN.3.4_1,BRN.3.2_1,173.0,0
BRN.3.4_1,BRN.3.5_1,33.0,0
BRN.3.4_1,BRN.4.5_1,55.0,0
BRN.3.4_1,BRN.2.7_1,216.0,0
BRN.3.4_1,BRN.2.6_1,42.0,0
BRN.3.4_1,BRN.2.9_1,11.0,0
BRN.3.4_1,BRN.4.3_1,3.0,0
BRN.3.4_1,BRN.2.4_1,15.0,0
BRN.3.4_1,BRN.2.5_1,13.0,0
BRN.3.4_1,BRN.4.2_1,2.0,0
BRN.3.4_1,BRN.2.2_1,9.0,0
BRN.3.4_1,BRN.2.3_1,4.0,0
BRN.3.4_1,BRN.2.8_1,1.0,0
BRN.3.4_1,BRN.2.1_1,4.0,0
BRN.3.4_1,BRN.4.1_1,1.0,0
BRN.3.5_1,BRN.3.2_1,260.0,0
BRN.3.5_1,BRN.3.3_1,19.0,0
BRN.3.5_1,BRN.2.6_1,31.0,0
BRN.3.5_1,BRN.2.11_1,1.0,0
BRN.3.5_1,BRN.2.8_1,1.0,0
BRN.3.5_1,BRN.2.7_1,1.0,0
BRN.3.5_1,BRN.2.2_1,1.0,0
BRN.3.5_1,BRN.2.1_1,1.0,0
BRN.4.1_1,BRN.2.9_1,3330.0,0
BRN.4.1_1,BRN.4.4_1,684.0,0
BRN.4.1_1,BRN.2.10_1,779.0,0
BRN.4.1_1,BRN.4.2_1,55.0,0
BRN.4.1_1,BRN.2.5_1,204.0,0
BRN.4.1_1,BRN.4.6_1,25.0,0
BRN.4.1_1,BRN.2.3_1,203.0,0
BRN.4.1_1,BRN.2.7_1,37.0,0
BRN.4.1_1,BRN.4.3_1,6.0,0
BRN.4.1_1,BRN.2.4_1,31.0,0
BRN.4.1_1,BRN.2.1_1,37.0,0
BRN.4.1_1,BRN.4.7_1,6.0,0
BRN.4.1_1,BRN.2.6_1,6.0,0
BRN.4.1_1,BRN.2.2_1,20.0,0
BRN.4.1_1,BRN.2.8_1,9.0,0
BRN.4.1_1,BRN.4.5_1,1.0,0
BRN.4.1_1,BRN.1.5_1,6.0,0
BRN.4.1_1,BRN.2.11_1,4.0,0
BRN.4.1_1,BRN.1.1_1,1.0,0
BRN.4.1_1,BRN.3.2_1,1.0,0
BRN.4.1_1,BRN.1.7_1,7.0,0
BRN.4.1_1,BRN.3.3_1,2.0,0
BRN.4.1_1,BRN.1.4_1,1.0,0
BRN.4.1_1,BRN.1.3_1,11.0,0
BRN.4.2_1,BRN.4.3_1,1239.0,0
BRN.4.2_1,BRN.2.9_1,980.0,0
BRN.4.2_1,BRN.4.4_1,221.0,0
BRN.4.2_1,BRN.4.1_1,102.0,0
BRN.4.2_1,BRN.4.6_1,38.0,0
BRN.4.2_1,BRN.2.5_1,115.0,0
BRN.4.2_1,BRN.2.10_1,54.0,0
BRN.4.2_1,BRN.4.8_1,1.0,0
BRN.4.2_1,BRN.4.7_1,5.0,0
