origin,destination,flow,time
SYR.1_1,SYR.7_1,7321.0,0
SYR.1_1,SYR.3_1,2278.0,0
SYR.1_1,SYR.2_1,3518.0,0
SYR.1_1,SYR.9_1,470.0,0
SYR.1_1,SYR.8_1,283.0,0
SYR.1_1,SYR.10_1,240.0,0
SYR.1_1,SYR.11_1,126.0,0
SYR.1_1,SYR.14_1,93.0,0
SYR.1_1,SYR.13_1,313.0,0
SYR.1_1,SYR.5_1,42.0,0
SYR.1_1,SYR.4_1,20.0,0
SYR.1_1,SYR.6_1,54.0,0
SYR.1_1,SYR.12_1,10.0,0
SYR.2_1,SYR.10_1,14639.0,0
SYR.2_1,SYR.8_1,9439.0,0
SYR.2_1,SYR.3_1,4261.0,0
SYR.2_1,SYR.11_1,3243.0,0
SYR.2_1,SYR.14_1,2054.0,0
SYR.2_1,SYR.9_1,4123.0,0
SYR.2_1,SYR.7_1,2281.0,0
SYR.2_1,SYR.1_1,2175.0,0
SYR.2_1,SYR.13_1,4106.0,0
SYR.2_1,SYR.5_1,533.0,0
SYR.2_1,SYR.12_1,93.0,0
SYR.2_1,SYR.4_1,226.0,0
SYR.2_1,SYR.6_1,817.0,0
SYR.3_1,SYR.2_1,8649.0,0
SYR.3_1,SYR.7_1,302.0,0
SYR.3_1,SYR.8_1,287.0,0
SYR.3_1,SYR.1_1,163.0,0
SYR.3_1,SYR.9_1,157.0,0
SYR.3_1,SYR.10_1,87.0,0
SYR.3_1,SYR.11_1,58.0,0
SYR.3_1,SYR.14_1,39.0,0
SYR.3_1,SYR.13_1,139.0,0
SYR.3_1,SYR.5_1,16.0,0
SYR.3_1,SYR.4_1,13.0,0
SYR.3_1,SYR.12_1,3.0,0
SYR.3_1,SYR.6_1,33.0,0
SYR.4_1,SYR.6_1,2642.0,0
SYR.4_1,SYR.13_1,584.0,0
SYR.4_1,SYR.12_1,7.0,0
SYR.4_1,SYR.5_1,15.0,0
SYR.4_1,SYR.9_1,43.0,0
SYR.4_1,SYR.14_1,20.0,0
SYR.4_1,SYR.8_1,10.0,0
SYR.4_1,SYR.11_1,12.0,0
SYR.4_1,SYR.10_1,12.0,0
SYR.4_1,SYR.2_1,26.0,0
SYR.4_1,SYR.7_1,2.0,0
SYR.4_1,SYR.3_1,3.0,0
SYR.4_1,SYR.1_1,3.0,0
SYR.5_1,SYR.12_1,990.0,0
SYR.5_1,SYR.13_1,4700.0,0
SYR.5_1,SYR.6_1,184.0,0
SYR.5_1,SYR.4_1,46.0,0
SYR.5_1,SYR.14_1,86.0,0
SYR.5_1,SYR.9_1,133.0,0
SYR.5_1,SYR.8_1,78.0,0
SYR.5_1,SYR.11_1,33.0,0
SYR.5_1,SYR.10_1,44.0,0
SYR.5_1,SYR.2_1,107.0,0
SYR.5_1,SYR.3_1,14.0,0
SYR.5_1,SYR.7_1,15.0,0
SYR.5_1,SYR.1_1,12.0,0
SYR.6_1,SYR.12_1,1061.0,0
SYR.6_1,SYR.4_1,2257.0,0
SYR.6_1,SYR.5_1,2397.0,0
SYR.6_1,SYR.13_1,3749.0,0
SYR.6_1,SYR.14_1,230.0,0
SYR.6_1,SYR.9_1,388.0,0
SYR.6_1,SYR.8_1,218.0,0
SYR.6_1,SYR.11_1,103.0,0
SYR.6_1,SYR.10_1,139.0,0
SYR.6_1,SYR.2_1,247.0,0
SYR.6_1,SYR.3_1,33.0,0
SYR.6_1,SYR.7_1,36.0,0
SYR.6_1,SYR.1_1,35.0,0
SYR.7_1,SYR.3_1,5991.0,0
SYR.7_1,SYR.1_1,2810.0,0
SYR.7_1,SYR.9_1,1426.0,0
SYR.7_1,SYR.2_1,1417.0,0
SYR.7_1,SYR.8_1,207.0,0
SYR.7_1,SYR.10_1,141.0,0
SYR.7_1,SYR.13_1,287.0,0
SYR.7_1,SYR.14_1,32.0,0
SYR.7_1,SYR.11_1,45.0,0
SYR.7_1,SYR.5_1,26.0,0
SYR.7_1,SYR.4_1,18.0,0
SYR.7_1,SYR.6_1,38.0,0
SYR.7_1,SYR.12_1,3.0,0
SYR.8_1,SYR.10_1,8051.0,0
SYR.8_1,SYR.14_1,1618.0,0
SYR.8_1,SYR.11_1,1326.0,0
SYR.8_1,SYR.2_1,2894.0,0
SYR.8_1,SYR.9_1,418.0,0
SYR.8_1,SYR.3_1,197.0,0
SYR.8_1,SYR.13_1,548.0,0
SYR.8_1,SYR.5_1,68.0,0
SYR.8_1,SYR.12_1,7.0,0
SYR.8_1,SYR.4_1,33.0,0
SYR.8_1,SYR.6_1,100.0,0
SYR.8_1,SYR.7_1,97.0,0
SYR.8_1,SYR.1_1,99.0,0
SYR.9_1,SYR.8_1,8981.0,0
SYR.9_1,SYR.13_1,5555.0,0
SYR.9_1,SYR.5_1,348.0,0
SYR.9_1,SYR.3_1,480.0,0
SYR.9_1,SYR.7_1,507.0,0
SYR.9_1,SYR.14_1,221.0,0
SYR.9_1,SYR.10_1,397.0,0
SYR.9_1,SYR.4_1,91.0,0
SYR.9_1,SYR.2_1,734.0,0
SYR.9_1,SYR.6_1,132.0,0
SYR.9_1,SYR.11_1,84.0,0
SYR.9_1,SYR.12_1,7.0,0
SYR.9_1,SYR.1_1,135.0,0
SYR.10_1,SYR.11_1,6107.0,0
SYR.10_1,SYR.8_1,3868.0,0
SYR.10_1,SYR.2_1,3284.0,0
SYR.10_1,SYR.14_1,203.0,0
SYR.10_1,SYR.3_1,231.0,0
SYR.10_1,SYR.9_1,318.0,0
SYR.10_1,SYR.5_1,84.0,0
SYR.10_1,SYR.13_1,424.0,0
SYR.10_1,SYR.12_1,7.0,0
SYR.10_1,SYR.6_1,89.0,0
SYR.10_1,SYR.7_1,83.0,0
SYR.10_1,SYR.4_1,27.0,0
SYR.10_1,SYR.1_1,92.0,0
SYR.11_1,SYR.10_1,6027.0,0
SYR.11_1,SYR.14_1,810.0,0
SYR.11_1,SYR.8_1,970.0,0
SYR.11_1,SYR.2_1,951.0,0
SYR.11_1,SYR.5_1,59.0,0
SYR.11_1,SYR.9_1,128.0,0
SYR.11_1,SYR.13_1,194.0,0
SYR.11_1,SYR.3_1,34.0,0
SYR.11_1,SYR.12_1,2.0,0
SYR.11_1,SYR.6_1,25.0,0
SYR.11_1,SYR.4_1,9.0,0
SYR.11_1,SYR.7_1,26.0,0
SYR.11_1,SYR.1_1,44.0,0
SYR.12_1,SYR.6_1,987.0,0
SYR.12_1,SYR.5_1,36.0,0
SYR.12_1,SYR.4_1,20.0,0
SYR.12_1,SYR.13_1,30.0,0
SYR.12_1,SYR.14_1,3.0,0
SYR.12_1,SYR.9_1,5.0,0
SYR.12_1,SYR.8_1,3.0,0
SYR.12_1,SYR.11_1,3.0,0
SYR.12_1,SYR.10_1,2.0,0
SYR.12_1,SYR.2_1,3.0,0
SYR.12_1,SYR.3_1,1.0,0
SYR.13_1,SYR.5_1,6855.0,0
SYR.13_1,SYR.4_1,2941.0,0
SYR.13_1,SYR.6_1,6874.0,0
SYR.13_1,SYR.12_1,592.0,0
SYR.13_1,SYR.9_1,6854.0,0
SYR.13_1,SYR.14_1,1855.0,0
SYR.13_1,SYR.8_1,3272.0,0
SYR.13_1,SYR.11_1,1559.0,0
SYR.13_1,SYR.10_1,1983.0,0
SYR.13_1,SYR.2_1,4037.0,0
SYR.13_1,SYR.3_1,571.0,0
SYR.13_1,SYR.7_1,662.0,0
SYR.13_1,SYR.1_1,679.0,0
SYR.14_1,SYR.11_1,4085.0,0
SYR.14_1,SYR.8_1,1521.0,0
SYR.14_1,SYR.10_1,463.0,0
SYR.14_1,SYR.5_1,117.0,0
SYR.14_1,SYR.13_1,414.0,0
SYR.14_1,SYR.2_1,182.0,0
SYR.14_1,SYR.12_1,2.0,0
SYR.14_1,SYR.9_1,63.0,0
SYR.14_1,SYR.6_1,18.0,0
SYR.14_1,SYR.4_1,7.0,0
SYR.14_1,SYR.3_1,15.0,0
SYR.14_1,SYR.7_1,27.0,0
SYR.14_1,SYR.1_1,12.0,0
SYR.1_1,SYR.1_1,1462060.8452663433,0
SYR.2_1,SYR.2_1,4751080.555526285,0
SYR.3_1,SYR.3_1,984696.1647095529,0
SYR.4_1,SYR.4_1,334607.433850506,0
SYR.5_1,SYR.5_1,637801.5096661379,0
SYR.6_1,SYR.6_1,1078450.830862208,0
SYR.7_1,SYR.7_1,1231737.315251276,0
SYR.8_1,SYR.8_1,1530188.017280703,0
SYR.9_1,SYR.9_1,1749605.103115561,0
SYR.10_1,SYR.10_1,1466935.2001031705,0
SYR.11_1,SYR.11_1,918684.9622058773,0
SYR.12_1,SYR.12_1,108255.16958081265,0
SYR.13_1,SYR.13_1,3834719.866231937,0
SYR.14_1,SYR.14_1,685710.3572584819,0
