origin,destination,flow,time
SYR.8.4_1,SYR.8.1_1,2035.0,0
SYR.8.4_1,SYR.8.3_1,294.0,0
SYR.8.4_1,SYR.8.2_1,407.0,0
SYR.8.4_1,SYR.10.5_1,69.0,0
SYR.8.4_1,SYR.11.4_1,16.0,0
SYR.8.4_1,SYR.14.2_1,23.0,0
SYR.8.4_1,SYR.11.2_1,13.0,0
SYR.8.4_1,SYR.9.3_1,28.0,0
SYR.8.4_1,SYR.10.1_1,8.0,0
SYR.8.4_1,SYR.11.1_1,1.0,0
SYR.8.4_1,SYR.14.1_1,1.0,0
SYR.8.4_1,SYR.14.3_1,2.0,0
SYR.8.4_1,SYR.14.4_1,6.0,0
SYR.8.4_1,SYR.9.6_1,3.0,0
SYR.8.4_1,SYR.10.4_1,10.0,0
SYR.8.4_1,SYR.10.3_1,13.0,0
SYR.8.4_1,SYR.11.3_1,10.0,0
SYR.8.4_1,SYR.14.5_1,9.0,0
SYR.8.4_1,SYR.9.2_1,3.0,0
SYR.8.4_1,SYR.2.6_1,35.0,0
SYR.8.4_1,SYR.9.4_1,10.0,0
SYR.8.4_1,SYR.10.2_1,2.0,0
SYR.8.4_1,SYR.2.5_1,1.0,0
SYR.8.4_1,SYR.2.3_1,2.0,0
SYR.8.4_1,SYR.2.2_1,2.0,0
SYR.8.4_1,SYR.13.8_1,1.0,0
SYR.8.4_1,SYR.13.1_1,1.0,0
SYR.8.4_1,SYR.2.7_1,1.0,0
SYR.8.4_1,SYR.5.1_1,2.0,0
SYR.8.4_1,SYR.13.4_1,1.0,0
SYR.8.4_1,SYR.13.6_1,7.0,0
SYR.8.4_1,SYR.13.7_1,2.0,0
SYR.8.4_1,SYR.2.1_1,2.0,0
SYR.8.4_1,SYR.13.5_1,1.0,0
SYR.8.4_1,SYR.3.3_1,1.0,0
SYR.8.4_1,SYR.6.2_1,1.0,0
SYR.8.4_1,SYR.7.2_1,1.0,0
SYR.8.4_1,SYR.7.3_1,1.0,0
SYR.8.4_1,SYR.1.3_1,1.0,0
SYR.8.4_1,SYR.1.2_1,1.0,0
SYR.1.3_1,SYR.1.2_1,3210.0,0
SYR.1.3_1,SYR.1.1_1,2807.0,0
SYR.1.3_1,SYR.1.4_1,588.0,0
SYR.1.3_1,SYR.3.3_1,285.0,0
SYR.1.3_1,SYR.7.2_1,880.0,0
SYR.1.3_1,SYR.3.1_1,493.0,0
SYR.1.3_1,SYR.7.3_1,99.0,0
SYR.1.3_1,SYR.2.1_1,89.0,0
SYR.1.3_1,SYR.7.1_1,97.0,0
SYR.1.3_1,SYR.3.2_1,28.0,0
SYR.1.3_1,SYR.2.8_1,140.0,0
SYR.1.3_1,SYR.2.7_1,23.0,0
SYR.1.3_1,SYR.2.4_1,85.0,0
SYR.1.3_1,SYR.2.5_1,65.0,0
SYR.1.3_1,SYR.2.2_1,50.0,0
SYR.1.3_1,SYR.8.5_1,24.0,0
SYR.1.3_1,SYR.9.5_1,14.0,0
SYR.1.3_1,SYR.2.6_1,275.0,0
SYR.1.3_1,SYR.2.3_1,15.0,0
SYR.1.3_1,SYR.10.3_1,30.0,0
SYR.1.3_1,SYR.10.5_1,22.0,0
SYR.1.3_1,SYR.10.2_1,12.0,0
SYR.1.3_1,SYR.8.2_1,29.0,0
SYR.1.3_1,SYR.10.1_1,10.0,0
SYR.1.3_1,SYR.10.4_1,5.0,0
SYR.1.3_1,SYR.8.4_1,4.0,0
SYR.1.3_1,SYR.9.3_1,17.0,0
SYR.1.3_1,SYR.8.1_1,15.0,0
SYR.1.3_1,SYR.9.4_1,30.0,0
SYR.1.3_1,SYR.11.1_1,6.0,0
SYR.1.3_1,SYR.8.3_1,5.0,0
SYR.1.3_1,SYR.11.3_1,13.0,0
SYR.1.3_1,SYR.11.4_1,2.0,0
SYR.1.3_1,SYR.9.2_1,1.0,0
SYR.1.3_1,SYR.11.2_1,3.0,0
SYR.1.3_1,SYR.14.2_1,3.0,0
SYR.1.3_1,SYR.9.6_1,5.0,0
SYR.1.3_1,SYR.14.3_1,2.0,0
SYR.1.3_1,SYR.13.2_1,3.0,0
SYR.1.3_1,SYR.14.4_1,5.0,0
SYR.1.3_1,SYR.13.1_1,1.0,0
SYR.1.3_1,SYR.14.5_1,6.0,0
SYR.1.3_1,SYR.13.5_1,12.0,0
SYR.1.3_1,SYR.13.8_1,1.0,0
SYR.1.3_1,SYR.13.3_1,4.0,0
SYR.1.3_1,SYR.5.1_1,8.0,0
SYR.1.3_1,SYR.13.9_1,4.0,0
SYR.1.3_1,SYR.4.3_1,1.0,0
SYR.1.3_1,SYR.13.6_1,34.0,0
SYR.1.3_1,SYR.13.4_1,2.0,0
SYR.1.3_1,SYR.4.1_1,4.0,0
SYR.1.3_1,SYR.6.1_1,3.0,0
SYR.1.3_1,SYR.13.7_1,4.0,0
SYR.1.3_1,SYR.6.3_1,6.0,0
SYR.1.3_1,SYR.12.1_1,1.0,0
SYR.1.3_1,SYR.6.2_1,7.0,0
SYR.4.2_1,SYR.4.1_1,979.0,0
SYR.4.2_1,SYR.4.3_1,38.0,0
SYR.4.2_1,SYR.6.2_1,127.0,0
SYR.4.2_1,SYR.6.3_1,27.0,0
SYR.4.2_1,SYR.6.1_1,10.0,0
SYR.4.2_1,SYR.13.5_1,15.0,0
SYR.4.2_1,SYR.13.6_1,17.0,0
SYR.4.2_1,SYR.12.1_1,1.0,0
SYR.4.2_1,SYR.5.1_1,2.0,0
SYR.4.2_1,SYR.9.4_1,2.0,0
SYR.4.2_1,SYR.9.6_1,1.0,0
SYR.4.2_1,SYR.14.4_1,1.0,0
SYR.4.2_1,SYR.14.5_1,1.0,0
SYR.4.2_1,SYR.8.4_1,1.0,0
SYR.4.2_1,SYR.10.5_1,1.0,0
SYR.4.2_1,SYR.2.6_1,1.0,0
SYR.4.2_1,SYR.2.8_1,1.0,0
SYR.1.1_1,SYR.1.4_1,3296.0,0
SYR.1.1_1,SYR.1.3_1,2850.0,0
SYR.1.1_1,SYR.7.2_1,1651.0,0
SYR.1.1_1,SYR.1.2_1,311.0,0
SYR.1.1_1,SYR.3.3_1,140.0,0
SYR.1.1_1,SYR.3.1_1,597.0,0
SYR.1.1_1,SYR.7.3_1,172.0,0
SYR.1.1_1,SYR.7.1_1,154.0,0
SYR.1.1_1,SYR.2.1_1,103.0,0
SYR.1.1_1,SYR.3.2_1,50.0,0
SYR.1.1_1,SYR.2.8_1,173.0,0
SYR.1.1_1,SYR.2.7_1,24.0,0
SYR.1.1_1,SYR.2.4_1,90.0,0
SYR.1.1_1,SYR.2.5_1,58.0,0
SYR.1.1_1,SYR.9.5_1,22.0,0
SYR.1.1_1,SYR.8.5_1,36.0,0
SYR.1.1_1,SYR.2.2_1,66.0,0
