origin,destination,flow,time
SYR.1.3_1,SYR.10.1_1,27.0,0
SYR.1.3_1,SYR.10.4_1,20.0,0
SYR.1.3_1,SYR.8.4_1,17.0,0
SYR.1.3_1,SYR.9.3_1,21.0,0
SYR.1.3_1,SYR.8.1_1,23.0,0
SYR.1.3_1,SYR.9.4_1,59.0,0
SYR.1.3_1,SYR.11.1_1,8.0,0
SYR.1.3_1,SYR.8.3_1,12.0,0
SYR.1.3_1,SYR.11.3_1,31.0,0
SYR.1.3_1,SYR.11.4_1,6.0,0
SYR.1.3_1,SYR.9.2_1,6.0,0
SYR.1.3_1,SYR.11.2_1,10.0,0
SYR.1.3_1,SYR.14.2_1,5.0,0
SYR.1.3_1,SYR.9.6_1,6.0,0
SYR.1.3_1,SYR.14.3_1,4.0,0
SYR.1.3_1,SYR.14.1_1,2.0,0
SYR.1.3_1,SYR.13.2_1,2.0,0
SYR.1.3_1,SYR.14.4_1,4.0,0
SYR.1.3_1,SYR.13.1_1,7.0,0
SYR.1.3_1,SYR.14.5_1,20.0,0
SYR.1.3_1,SYR.13.5_1,20.0,0
SYR.1.3_1,SYR.13.8_1,3.0,0
SYR.1.3_1,SYR.13.3_1,6.0,0
SYR.1.3_1,SYR.5.1_1,26.0,0
SYR.1.3_1,SYR.13.9_1,6.0,0
SYR.1.3_1,SYR.4.3_1,3.0,0
SYR.1.3_1,SYR.13.6_1,85.0,0
SYR.1.3_1,SYR.13.4_1,4.0,0
SYR.1.3_1,SYR.4.1_1,7.0,0
SYR.1.3_1,SYR.6.1_1,5.0,0
SYR.1.3_1,SYR.13.7_1,8.0,0
SYR.1.3_1,SYR.4.2_1,2.0,0
SYR.1.3_1,SYR.6.3_1,11.0,0
SYR.1.3_1,SYR.12.1_1,1.0,0
SYR.1.3_1,SYR.6.2_1,12.0,0
SYR.4.2_1,SYR.4.1_1,2448.0,0
SYR.4.2_1,SYR.4.3_1,77.0,0
SYR.4.2_1,SYR.6.2_1,349.0,0
SYR.4.2_1,SYR.6.3_1,52.0,0
SYR.4.2_1,SYR.6.1_1,17.0,0
SYR.4.2_1,SYR.13.5_1,35.0,0
SYR.4.2_1,SYR.13.6_1,52.0,0
SYR.4.2_1,SYR.12.1_1,3.0,0
SYR.4.2_1,SYR.13.4_1,2.0,0
SYR.4.2_1,SYR.5.1_1,7.0,0
SYR.4.2_1,SYR.13.7_1,1.0,0
SYR.4.2_1,SYR.13.9_1,1.0,0
SYR.4.2_1,SYR.13.1_1,2.0,0
SYR.4.2_1,SYR.9.4_1,2.0,0
SYR.4.2_1,SYR.9.3_1,3.0,0
SYR.4.2_1,SYR.9.1_1,1.0,0
SYR.4.2_1,SYR.8.2_1,2.0,0
SYR.4.2_1,SYR.8.4_1,1.0,0
SYR.4.2_1,SYR.11.2_1,1.0,0
SYR.4.2_1,SYR.8.1_1,2.0,0
SYR.4.2_1,SYR.2.6_1,1.0,0
SYR.4.2_1,SYR.7.3_1,1.0,0
SYR.4.2_1,SYR.7.2_1,1.0,0
SYR.4.2_1,SYR.2.2_1,1.0,0
SYR.4.2_1,SYR.1.4_1,1.0,0
SYR.4.2_1,SYR.1.3_1,1.0,0
SYR.1.1_1,SYR.1.4_1,8308.0,0
SYR.1.1_1,SYR.1.3_1,7343.0,0
SYR.1.1_1,SYR.7.2_1,3944.0,0
SYR.1.1_1,SYR.1.2_1,823.0,0
SYR.1.1_1,SYR.3.3_1,404.0,0
SYR.1.1_1,SYR.3.1_1,1560.0,0
SYR.1.1_1,SYR.7.3_1,392.0,0
SYR.1.1_1,SYR.7.1_1,373.0,0
SYR.1.1_1,SYR.2.1_1,209.0,0
SYR.1.1_1,SYR.3.2_1,91.0,0
SYR.1.1_1,SYR.2.8_1,378.0,0
SYR.1.1_1,SYR.2.7_1,69.0,0
SYR.1.1_1,SYR.2.4_1,217.0,0
SYR.1.1_1,SYR.2.5_1,185.0,0
SYR.1.1_1,SYR.9.5_1,59.0,0
SYR.1.1_1,SYR.8.5_1,81.0,0
SYR.1.1_1,SYR.2.2_1,148.0,0
SYR.1.1_1,SYR.2.6_1,770.0,0
SYR.1.1_1,SYR.9.1_1,11.0,0
SYR.1.1_1,SYR.2.3_1,43.0,0
SYR.1.1_1,SYR.10.3_1,65.0,0
SYR.1.1_1,SYR.10.5_1,67.0,0
SYR.1.1_1,SYR.8.2_1,99.0,0
SYR.1.1_1,SYR.10.2_1,22.0,0
SYR.1.1_1,SYR.10.1_1,23.0,0
SYR.1.1_1,SYR.9.3_1,41.0,0
SYR.1.1_1,SYR.8.4_1,15.0,0
SYR.1.1_1,SYR.9.4_1,99.0,0
SYR.1.1_1,SYR.10.4_1,7.0,0
SYR.1.1_1,SYR.8.1_1,17.0,0
SYR.1.1_1,SYR.8.3_1,10.0,0
SYR.1.1_1,SYR.9.2_1,12.0,0
SYR.1.1_1,SYR.11.1_1,5.0,0
SYR.1.1_1,SYR.11.4_1,8.0,0
SYR.1.1_1,SYR.9.6_1,9.0,0
SYR.1.1_1,SYR.13.2_1,6.0,0
SYR.1.1_1,SYR.11.3_1,45.0,0
SYR.1.1_1,SYR.11.2_1,13.0,0
SYR.1.1_1,SYR.14.2_1,7.0,0
SYR.1.1_1,SYR.14.3_1,2.0,0
SYR.1.1_1,SYR.14.1_1,1.0,0
SYR.1.1_1,SYR.13.1_1,5.0,0
SYR.1.1_1,SYR.14.4_1,8.0,0
SYR.1.1_1,SYR.13.5_1,30.0,0
SYR.1.1_1,SYR.14.5_1,14.0,0
SYR.1.1_1,SYR.13.8_1,1.0,0
SYR.1.1_1,SYR.13.3_1,5.0,0
SYR.1.1_1,SYR.5.1_1,31.0,0
SYR.1.1_1,SYR.13.9_1,9.0,0
SYR.1.1_1,SYR.4.3_1,1.0,0
SYR.1.1_1,SYR.13.6_1,106.0,0
SYR.1.1_1,SYR.13.4_1,6.0,0
SYR.1.1_1,SYR.4.1_1,14.0,0
SYR.1.1_1,SYR.6.1_1,7.0,0
SYR.1.1_1,SYR.13.7_1,12.0,0
SYR.1.1_1,SYR.4.2_1,1.0,0
SYR.1.1_1,SYR.6.3_1,9.0,0
SYR.1.1_1,SYR.12.1_1,11.0,0
SYR.1.1_1,SYR.6.2_1,18.0,0
SYR.1.2_1,SYR.1.3_1,8030.0,0
SYR.1.2_1,SYR.1.1_1,1707.0,0
SYR.1.2_1,SYR.1.4_1,394.0,0
SYR.1.2_1,SYR.7.2_1,558.0,0
SYR.1.2_1,SYR.3.3_1,73.0,0
SYR.1.2_1,SYR.7.3_1,136.0,0
SYR.1.2_1,SYR.3.1_1,271.0,0
SYR.1.2_1,SYR.7.1_1,61.0,0
SYR.1.2_1,SYR.2.1_1,53.0,0
SYR.1.2_1,SYR.3.2_1,13.0,0
SYR.1.2_1,SYR.2.8_1,93.0,0
SYR.1.2_1,SYR.2.7_1,12.0,0
SYR.1.2_1,SYR.2.4_1,51.0,0
SYR.1.2_1,SYR.2.5_1,33.0,0
SYR.1.2_1,SYR.2.2_1,35.0,0
SYR.1.2_1,SYR.9.5_1,13.0,0
SYR.1.2_1,SYR.8.5_1,13.0,0
SYR.1.2_1,SYR.2.6_1,133.0,0
SYR.1.2_1,SYR.2.3_1,7.0,0
SYR.1.2_1,SYR.9.1_1,3.0,0
SYR.1.2_1,SYR.10.3_1,15.0,0
SYR.1.2_1,SYR.10.5_1,11.0,0
SYR.1.2_1,SYR.10.2_1,7.0,0
SYR.1.2_1,SYR.8.2_1,28.0,0
SYR.1.2_1,SYR.10.1_1,1.0,0
SYR.1.2_1,SYR.10.4_1,7.0,0
SYR.1.2_1,SYR.8.4_1,2.0,0
SYR.1.2_1,SYR.9.3_1,12.0,0
SYR.1.2_1,SYR.9.4_1,24.0,0
SYR.1.2_1,SYR.8.1_1,3.0,0
SYR.1.2_1,SYR.8.3_1,3.0,0
SYR.1.2_1,SYR.11.1_1,1.0,0
SYR.1.2_1,SYR.11.3_1,6.0,0
SYR.1.2_1,SYR.9.2_1,4.0,0
SYR.1.2_1,SYR.11.4_1,2.0,0
SYR.1.2_1,SYR.11.2_1,3.0,0
SYR.1.2_1,SYR.9.6_1,3.0,0
SYR.1.2_1,SYR.14.2_1,2.0,0
SYR.1.2_1,SYR.13.2_1,2.0,0
SYR.1.2_1,SYR.14.4_1,4.0,0
SYR.1.2_1,SYR.13.1_1,1.0,0
SYR.1.2_1,SYR.13.5_1,6.0,0
SYR.1.2_1,SYR.14.5_1,3.0,0
SYR.1.2_1,SYR.5.1_1,9.0,0
SYR.1.2_1,SYR.13.6_1,22.0,0
SYR.1.2_1,SYR.4.1_1,1.0,0
SYR.1.2_1,SYR.6.1_1,2.0,0
SYR.1.2_1,SYR.13.7_1,1.0,0
SYR.1.2_1,SYR.6.3_1,1.0,0
SYR.1.2_1,SYR.6.2_1,2.0,0
SYR.1.4_1,SYR.1.1_1,8157.0,0
SYR.1.4_1,SYR.3.3_1,565.0,0
SYR.1.4_1,SYR.1.3_1,1090.0,0
SYR.1.4_1,SYR.3.1_1,721.0,0
SYR.1.4_1,SYR.7.2_1,331.0,0
SYR.1.4_1,SYR.1.2_1,70.0,0
SYR.1.4_1,SYR.2.1_1,59.0,0
SYR.1.4_1,SYR.3.2_1,29.0,0
SYR.1.4_1,SYR.7.3_1,53.0,0
SYR.1.4_1,SYR.2.8_1,79.0,0
SYR.1.4_1,SYR.2.7_1,11.0,0
SYR.1.4_1,SYR.2.4_1,51.0,0
SYR.1.4_1,SYR.7.1_1,48.0,0
SYR.1.4_1,SYR.2.5_1,36.0,0
SYR.1.4_1,SYR.2.2_1,39.0,0
SYR.1.4_1,SYR.2.6_1,186.0,0
SYR.1.4_1,SYR.8.5_1,10.0,0
SYR.1.4_1,SYR.2.3_1,10.0,0
SYR.1.4_1,SYR.9.5_1,5.0,0
SYR.1.4_1,SYR.10.3_1,16.0,0
SYR.1.4_1,SYR.9.1_1,2.0,0
SYR.1.4_1,SYR.10.2_1,6.0,0
SYR.1.4_1,SYR.10.5_1,15.0,0
SYR.1.4_1,SYR.8.2_1,11.0,0
SYR.1.4_1,SYR.10.1_1,8.0,0
SYR.1.4_1,SYR.10.4_1,2.0,0
SYR.1.4_1,SYR.8.4_1,5.0,0
SYR.1.4_1,SYR.9.3_1,9.0,0
SYR.1.4_1,SYR.8.1_1,7.0,0
SYR.1.4_1,SYR.9.4_1,16.0,0
SYR.1.4_1,SYR.11.1_1,1.0,0
SYR.1.4_1,SYR.8.3_1,5.0,0
SYR.1.4_1,SYR.11.3_1,10.0,0
SYR.1.4_1,SYR.11.4_1,2.0,0
SYR.1.4_1,SYR.9.2_1,1.0,0
SYR.1.4_1,SYR.14.2_1,5.0,0
SYR.1.4_1,SYR.9.6_1,1.0,0
SYR.1.4_1,SYR.14.3_1,2.0,0
SYR.1.4_1,SYR.14.4_1,1.0,0
SYR.1.4_1,SYR.13.2_1,1.0,0
SYR.1.4_1,SYR.14.5_1,2.0,0
SYR.1.4_1,SYR.13.1_1,2.0,0
SYR.1.4_1,SYR.13.5_1,2.0,0
SYR.1.4_1,SYR.13.3_1,1.0,0
SYR.1.4_1,SYR.5.1_1,11.0,0
SYR.1.4_1,SYR.13.9_1,1.0,0
SYR.1.4_1,SYR.13.6_1,20.0,0
SYR.1.4_1,SYR.13.7_1,2.0,0
SYR.1.4_1,SYR.6.1_1,1.0,0
SYR.1.4_1,SYR.4.1_1,3.0,0
SYR.1.4_1,SYR.6.2_1,5.0,0
SYR.2.1_1,SYR.2.7_1,3518.0,0
SYR.2.1_1,SYR.2.8_1,4734.0,0
SYR.2.1_1,SYR.3.3_1,433.0,0
SYR.2.1_1,SYR.2.4_1,738.0,0
SYR.2.1_1,SYR.3.2_1,178.0,0
SYR.2.1_1,SYR.3.1_1,706.0,0
SYR.2.1_1,SYR.2.2_1,194.0,0
SYR.2.1_1,SYR.2.5_1,137.0,0
SYR.2.1_1,SYR.2.6_1,461.0,0
SYR.2.1_1,SYR.2.3_1,20.0,0
SYR.2.1_1,SYR.10.3_1,24.0,0
SYR.2.1_1,SYR.1.4_1,13.0,0
SYR.2.1_1,SYR.10.2_1,9.0,0
SYR.2.1_1,SYR.8.5_1,12.0,0
SYR.2.1_1,SYR.10.5_1,16.0,0
SYR.2.1_1,SYR.10.1_1,10.0,0
SYR.2.1_1,SYR.10.4_1,13.0,0
SYR.2.1_1,SYR.8.2_1,23.0,0
SYR.2.1_1,SYR.7.2_1,27.0,0
SYR.2.1_1,SYR.8.4_1,6.0,0
SYR.2.1_1,SYR.1.1_1,19.0,0
SYR.2.1_1,SYR.8.1_1,9.0,0
SYR.2.1_1,SYR.11.1_1,2.0,0
SYR.2.1_1,SYR.11.3_1,15.0,0
SYR.2.1_1,SYR.9.3_1,5.0,0
SYR.2.1_1,SYR.11.4_1,6.0,0
SYR.2.1_1,SYR.8.3_1,4.0,0
SYR.2.1_1,SYR.11.2_1,4.0,0
SYR.2.1_1,SYR.1.3_1,11.0,0
SYR.2.1_1,SYR.7.3_1,3.0,0
SYR.2.1_1,SYR.9.5_1,1.0,0
SYR.2.1_1,SYR.14.2_1,1.0,0
SYR.2.1_1,SYR.9.4_1,19.0,0
SYR.2.1_1,SYR.14.3_1,1.0,0
SYR.2.1_1,SYR.9.6_1,3.0,0
SYR.2.1_1,SYR.9.2_1,1.0,0
SYR.2.1_1,SYR.14.4_1,3.0,0
SYR.2.1_1,SYR.14.5_1,1.0,0
SYR.2.1_1,SYR.7.1_1,5.0,0
SYR.2.1_1,SYR.1.2_1,7.0,0
SYR.2.1_1,SYR.13.1_1,3.0,0
SYR.2.1_1,SYR.13.3_1,3.0,0
SYR.2.1_1,SYR.13.5_1,7.0,0
SYR.2.1_1,SYR.13.9_1,1.0,0
SYR.2.1_1,SYR.5.1_1,4.0,0
SYR.2.1_1,SYR.13.6_1,27.0,0
SYR.2.1_1,SYR.13.7_1,1.0,0
SYR.2.1_1,SYR.4.3_1,2.0,0
SYR.2.1_1,SYR.6.1_1,1.0,0
SYR.2.1_1,SYR.12.1_1,1.0,0
SYR.2.1_1,SYR.4.1_1,2.0,0
SYR.2.1_1,SYR.6.3_1,4.0,0
SYR.2.1_1,SYR.6.2_1,5.0,0
SYR.2.2_1,SYR.2.3_1,7198.0,0
SYR.2.2_1,SYR.2.4_1,4132.0,0
SYR.2.2_1,SYR.2.7_1,688.0,0
SYR.2.2_1,SYR.2.6_1,4718.0,0
SYR.2.2_1,SYR.10.2_1,100.0,0
SYR.2.2_1,SYR.10.3_1,146.0,0
SYR.2.2_1,SYR.2.8_1,129.0,0
SYR.2.2_1,SYR.2.5_1,90.0,0
SYR.2.2_1,SYR.10.1_1,51.0,0
SYR.2.2_1,SYR.10.4_1,37.0,0
SYR.2.2_1,SYR.2.1_1,45.0,0
SYR.2.2_1,SYR.10.5_1,91.0,0
SYR.2.2_1,SYR.3.2_1,17.0,0
SYR.2.2_1,SYR.8.1_1,46.0,0
SYR.2.2_1,SYR.11.1_1,16.0,0
SYR.2.2_1,SYR.11.3_1,72.0,0
SYR.2.2_1,SYR.8.2_1,89.0,0
SYR.2.2_1,SYR.8.4_1,16.0,0
SYR.2.2_1,SYR.8.5_1,17.0,0
SYR.2.2_1,SYR.11.4_1,15.0,0
SYR.2.2_1,SYR.11.2_1,10.0,0
SYR.2.2_1,SYR.8.3_1,10.0,0
SYR.2.2_1,SYR.3.3_1,9.0,0
SYR.2.2_1,SYR.14.2_1,14.0,0
SYR.2.2_1,SYR.9.1_1,2.0,0
SYR.2.2_1,SYR.9.3_1,25.0,0
SYR.2.2_1,SYR.3.1_1,53.0,0
SYR.2.2_1,SYR.14.1_1,2.0,0
SYR.2.2_1,SYR.14.3_1,1.0,0
SYR.2.2_1,SYR.14.4_1,10.0,0
SYR.2.2_1,SYR.9.6_1,5.0,0
SYR.2.2_1,SYR.14.5_1,16.0,0
SYR.2.2_1,SYR.9.4_1,58.0,0
SYR.2.2_1,SYR.9.2_1,13.0,0
SYR.2.2_1,SYR.1.4_1,14.0,0
SYR.2.2_1,SYR.13.2_1,2.0,0
SYR.2.2_1,SYR.9.5_1,3.0,0
SYR.2.2_1,SYR.13.8_1,2.0,0
SYR.2.2_1,SYR.7.2_1,20.0,0
SYR.2.2_1,SYR.13.1_1,9.0,0
SYR.2.2_1,SYR.13.3_1,4.0,0
SYR.2.2_1,SYR.1.1_1,15.0,0
SYR.2.2_1,SYR.13.9_1,4.0,0
SYR.2.2_1,SYR.7.3_1,4.0,0
SYR.2.2_1,SYR.5.1_1,28.0,0
SYR.2.2_1,SYR.13.5_1,13.0,0
SYR.2.2_1,SYR.13.4_1,5.0,0
SYR.2.2_1,SYR.13.6_1,68.0,0
SYR.2.2_1,SYR.13.7_1,1.0,0
SYR.2.2_1,SYR.7.1_1,4.0,0
SYR.2.2_1,SYR.1.3_1,5.0,0
SYR.2.2_1,SYR.6.1_1,4.0,0
SYR.2.2_1,SYR.4.3_1,1.0,0
SYR.2.2_1,SYR.12.1_1,2.0,0
SYR.2.2_1,SYR.6.3_1,7.0,0
SYR.2.2_1,SYR.4.1_1,3.0,0
SYR.2.2_1,SYR.1.2_1,5.0,0
SYR.2.2_1,SYR.6.2_1,7.0,0
SYR.2.2_1,SYR.4.2_1,3.0,0
SYR.2.3_1,SYR.2.2_1,7237.0,0
SYR.2.3_1,SYR.10.2_1,1295.0,0
SYR.2.3_1,SYR.2.6_1,2632.0,0
SYR.2.3_1,SYR.10.3_1,93.0,0
SYR.2.3_1,SYR.2.4_1,54.0,0
SYR.2.3_1,SYR.2.7_1,14.0,0
SYR.2.3_1,SYR.10.4_1,28.0,0
SYR.2.3_1,SYR.10.1_1,29.0,0
SYR.2.3_1,SYR.2.5_1,48.0,0
SYR.2.3_1,SYR.2.8_1,47.0,0
SYR.2.3_1,SYR.10.5_1,30.0,0
SYR.2.3_1,SYR.11.3_1,37.0,0
SYR.2.3_1,SYR.11.1_1,6.0,0
SYR.2.3_1,SYR.8.1_1,17.0,0
SYR.2.3_1,SYR.2.1_1,16.0,0
SYR.2.3_1,SYR.8.4_1,6.0,0
SYR.2.3_1,SYR.11.4_1,5.0,0
SYR.2.3_1,SYR.8.2_1,36.0,0
SYR.2.3_1,SYR.11.2_1,9.0,0
SYR.2.3_1,SYR.3.2_1,6.0,0
SYR.2.3_1,SYR.8.3_1,9.0,0
SYR.2.3_1,SYR.8.5_1,9.0,0
SYR.2.3_1,SYR.14.2_1,4.0,0
SYR.2.3_1,SYR.9.3_1,13.0,0
SYR.2.3_1,SYR.14.3_1,3.0,0
SYR.2.3_1,SYR.9.1_1,1.0,0
SYR.2.3_1,SYR.14.4_1,5.0,0
SYR.2.3_1,SYR.14.5_1,13.0,0
SYR.2.3_1,SYR.9.6_1,5.0,0
SYR.2.3_1,SYR.3.3_1,3.0,0
SYR.2.3_1,SYR.3.1_1,16.0,0
SYR.2.3_1,SYR.9.2_1,3.0,0
SYR.2.3_1,SYR.9.4_1,20.0,0
SYR.2.3_1,SYR.13.2_1,3.0,0
SYR.2.3_1,SYR.13.8_1,1.0,0
SYR.2.3_1,SYR.13.1_1,5.0,0
SYR.2.3_1,SYR.9.5_1,4.0,0
SYR.2.3_1,SYR.1.4_1,8.0,0
SYR.2.3_1,SYR.13.3_1,3.0,0
SYR.2.3_1,SYR.13.9_1,3.0,0
SYR.2.3_1,SYR.7.2_1,5.0,0
SYR.2.3_1,SYR.5.1_1,7.0,0
SYR.2.3_1,SYR.13.4_1,1.0,0
SYR.2.3_1,SYR.13.6_1,42.0,0
SYR.2.3_1,SYR.1.1_1,7.0,0
SYR.2.3_1,SYR.13.5_1,4.0,0
SYR.2.3_1,SYR.7.3_1,1.0,0
SYR.2.3_1,SYR.6.1_1,1.0,0
SYR.2.3_1,SYR.4.3_1,1.0,0
SYR.2.3_1,SYR.7.1_1,1.0,0
SYR.2.3_1,SYR.1.3_1,1.0,0
SYR.2.3_1,SYR.6.3_1,1.0,0
SYR.2.3_1,SYR.4.1_1,2.0,0
SYR.2.3_1,SYR.6.2_1,3.0,0
SYR.2.3_1,SYR.4.2_1,1.0,0
SYR.4.3_1,SYR.4.1_1,1959.0,0
SYR.4.3_1,SYR.6.1_1,145.0,0
SYR.4.3_1,SYR.6.3_1,90.0,0
SYR.4.3_1,SYR.13.6_1,82.0,0
SYR.4.3_1,SYR.4.2_1,1.0,0
SYR.4.3_1,SYR.13.5_1,5.0,0
SYR.4.3_1,SYR.6.2_1,6.0,0
SYR.4.3_1,SYR.5.1_1,5.0,0
SYR.4.3_1,SYR.12.1_1,1.0,0
SYR.4.3_1,SYR.13.9_1,1.0,0
SYR.4.3_1,SYR.9.4_1,5.0,0
SYR.4.3_1,SYR.9.2_1,1.0,0
SYR.4.3_1,SYR.14.4_1,1.0,0
SYR.4.3_1,SYR.14.5_1,2.0,0
SYR.4.3_1,SYR.8.2_1,1.0,0
SYR.4.3_1,SYR.2.6_1,2.0,0
SYR.4.3_1,SYR.1.3_1,1.0,0
SYR.2.4_1,SYR.2.8_1,10025.0,0
SYR.2.4_1,SYR.2.2_1,2165.0,0
SYR.2.4_1,SYR.2.7_1,387.0,0
SYR.2.4_1,SYR.2.6_1,3156.0,0
SYR.2.4_1,SYR.2.5_1,109.0,0
SYR.2.4_1,SYR.2.3_1,61.0,0
SYR.2.4_1,SYR.10.3_1,104.0,0
SYR.2.4_1,SYR.2.1_1,55.0,0
SYR.2.4_1,SYR.10.2_1,48.0,0
SYR.2.4_1,SYR.3.2_1,20.0,0
SYR.2.4_1,SYR.10.1_1,40.0,0
SYR.2.4_1,SYR.10.5_1,65.0,0
SYR.2.4_1,SYR.10.4_1,35.0,0
SYR.2.4_1,SYR.8.5_1,24.0,0
SYR.2.4_1,SYR.8.2_1,85.0,0
SYR.2.4_1,SYR.8.4_1,13.0,0
SYR.2.4_1,SYR.8.1_1,27.0,0
SYR.2.4_1,SYR.3.1_1,68.0,0
SYR.2.4_1,SYR.3.3_1,10.0,0
SYR.2.4_1,SYR.11.1_1,6.0,0
SYR.2.4_1,SYR.11.3_1,44.0,0
SYR.2.4_1,SYR.9.1_1,4.0,0
SYR.2.4_1,SYR.11.4_1,9.0,0
SYR.2.4_1,SYR.9.3_1,13.0,0
SYR.2.4_1,SYR.8.3_1,9.0,0
SYR.2.4_1,SYR.11.2_1,5.0,0
SYR.2.4_1,SYR.14.2_1,10.0,0
SYR.2.4_1,SYR.14.1_1,2.0,0
SYR.2.4_1,SYR.14.3_1,6.0,0
SYR.2.4_1,SYR.9.4_1,52.0,0
SYR.2.4_1,SYR.9.6_1,4.0,0
SYR.2.4_1,SYR.9.2_1,10.0,0
SYR.2.4_1,SYR.14.5_1,13.0,0
SYR.2.4_1,SYR.9.5_1,4.0,0
SYR.2.4_1,SYR.1.4_1,10.0,0
SYR.2.4_1,SYR.7.2_1,23.0,0
SYR.2.4_1,SYR.13.2_1,2.0,0
SYR.2.4_1,SYR.13.1_1,5.0,0
SYR.2.4_1,SYR.13.8_1,1.0,0
SYR.2.4_1,SYR.1.1_1,22.0,0
SYR.2.4_1,SYR.7.3_1,5.0,0
SYR.2.4_1,SYR.13.3_1,4.0,0
SYR.2.4_1,SYR.13.9_1,7.0,0
SYR.2.4_1,SYR.5.1_1,10.0,0
SYR.2.4_1,SYR.7.1_1,11.0,0
SYR.2.4_1,SYR.13.5_1,10.0,0
SYR.2.4_1,SYR.13.4_1,3.0,0
SYR.2.4_1,SYR.13.6_1,46.0,0
SYR.2.4_1,SYR.1.3_1,5.0,0
SYR.2.4_1,SYR.13.7_1,4.0,0
SYR.2.4_1,SYR.6.1_1,1.0,0
SYR.2.4_1,SYR.12.1_1,1.0,0
SYR.2.4_1,SYR.4.1_1,3.0,0
SYR.2.4_1,SYR.6.3_1,6.0,0
SYR.2.4_1,SYR.1.2_1,3.0,0
SYR.2.4_1,SYR.4.2_1,1.0,0
SYR.2.4_1,SYR.6.2_1,8.0,0
SYR.2.5_1,SYR.2.6_1,14811.0,0
SYR.2.5_1,SYR.2.8_1,250.0,0
