origin,destination,flow,time
SYR.8.4_1,SYR.8.1_1,20140.0,0
SYR.8.4_1,SYR.8.3_1,2841.0,0
SYR.8.4_1,SYR.8.2_1,4126.0,0
SYR.8.4_1,SYR.10.5_1,826.0,0
SYR.8.4_1,SYR.11.4_1,160.0,0
SYR.8.4_1,SYR.14.2_1,180.0,0
SYR.8.4_1,SYR.11.2_1,144.0,0
SYR.8.4_1,SYR.9.3_1,277.0,0
SYR.8.4_1,SYR.10.1_1,127.0,0
SYR.8.4_1,SYR.11.1_1,50.0,0
SYR.8.4_1,SYR.14.1_1,14.0,0
SYR.8.4_1,SYR.14.3_1,52.0,0
SYR.8.4_1,SYR.14.4_1,70.0,0
SYR.8.4_1,SYR.9.6_1,72.0,0
SYR.8.4_1,SYR.10.4_1,88.0,0
SYR.8.4_1,SYR.10.3_1,134.0,0
SYR.8.4_1,SYR.11.3_1,151.0,0
SYR.8.4_1,SYR.14.5_1,63.0,0
SYR.8.4_1,SYR.9.2_1,24.0,0
SYR.8.4_1,SYR.2.6_1,342.0,0
SYR.8.4_1,SYR.9.1_1,3.0,0
SYR.8.4_1,SYR.9.4_1,62.0,0
SYR.8.4_1,SYR.10.2_1,19.0,0
SYR.8.4_1,SYR.8.5_1,10.0,0
SYR.8.4_1,SYR.2.5_1,21.0,0
SYR.8.4_1,SYR.13.2_1,7.0,0
SYR.8.4_1,SYR.2.4_1,22.0,0
SYR.8.4_1,SYR.2.3_1,11.0,0
SYR.8.4_1,SYR.2.2_1,5.0,0
SYR.8.4_1,SYR.13.8_1,3.0,0
SYR.8.4_1,SYR.2.8_1,15.0,0
SYR.8.4_1,SYR.13.1_1,2.0,0
SYR.8.4_1,SYR.3.2_1,3.0,0
SYR.8.4_1,SYR.13.3_1,3.0,0
SYR.8.4_1,SYR.13.9_1,1.0,0
SYR.8.4_1,SYR.2.7_1,5.0,0
SYR.8.4_1,SYR.5.1_1,27.0,0
SYR.8.4_1,SYR.13.4_1,6.0,0
SYR.8.4_1,SYR.9.5_1,1.0,0
SYR.8.4_1,SYR.13.6_1,61.0,0
SYR.8.4_1,SYR.13.7_1,6.0,0
SYR.8.4_1,SYR.2.1_1,3.0,0
SYR.8.4_1,SYR.13.5_1,8.0,0
SYR.8.4_1,SYR.3.1_1,18.0,0
SYR.8.4_1,SYR.6.1_1,2.0,0
SYR.8.4_1,SYR.12.1_1,3.0,0
SYR.8.4_1,SYR.4.3_1,2.0,0
SYR.8.4_1,SYR.6.3_1,6.0,0
SYR.8.4_1,SYR.3.3_1,1.0,0
SYR.8.4_1,SYR.4.1_1,5.0,0
SYR.8.4_1,SYR.6.2_1,11.0,0
SYR.8.4_1,SYR.4.2_1,1.0,0
SYR.8.4_1,SYR.7.2_1,8.0,0
SYR.8.4_1,SYR.7.3_1,7.0,0
SYR.8.4_1,SYR.7.1_1,3.0,0
SYR.8.4_1,SYR.1.4_1,2.0,0
SYR.8.4_1,SYR.1.1_1,8.0,0
SYR.8.4_1,SYR.1.3_1,7.0,0
SYR.8.4_1,SYR.1.2_1,3.0,0
SYR.1.3_1,SYR.1.2_1,32406.0,0
SYR.1.3_1,SYR.1.1_1,27743.0,0
SYR.1.3_1,SYR.1.4_1,6042.0,0
SYR.1.3_1,SYR.3.3_1,2677.0,0
SYR.1.3_1,SYR.7.2_1,8632.0,0
SYR.1.3_1,SYR.3.1_1,4969.0,0
SYR.1.3_1,SYR.7.3_1,1216.0,0
SYR.1.3_1,SYR.2.1_1,976.0,0
SYR.1.3_1,SYR.7.1_1,1110.0,0
SYR.1.3_1,SYR.3.2_1,372.0,0
SYR.1.3_1,SYR.2.8_1,1268.0,0
SYR.1.3_1,SYR.2.7_1,237.0,0
SYR.1.3_1,SYR.2.4_1,704.0,0
SYR.1.3_1,SYR.2.5_1,617.0,0
SYR.1.3_1,SYR.2.2_1,610.0,0
SYR.1.3_1,SYR.8.5_1,252.0,0
SYR.1.3_1,SYR.9.5_1,147.0,0
SYR.1.3_1,SYR.2.6_1,2605.0,0
SYR.1.3_1,SYR.2.3_1,154.0,0
SYR.1.3_1,SYR.9.1_1,25.0,0
SYR.1.3_1,SYR.10.3_1,222.0,0
SYR.1.3_1,SYR.10.5_1,242.0,0
SYR.1.3_1,SYR.10.2_1,106.0,0
SYR.1.3_1,SYR.8.2_1,345.0,0
