origin,destination,flow,time
SYR.1_1,SYR.7_1,36496.0,0
SYR.1_1,SYR.3_1,11443.0,0
SYR.1_1,SYR.2_1,17737.0,0
SYR.1_1,SYR.9_1,2263.0,0
SYR.1_1,SYR.8_1,1583.0,0
SYR.1_1,SYR.10_1,1060.0,0
SYR.1_1,SYR.11_1,560.0,0
SYR.1_1,SYR.14_1,375.0,0
SYR.1_1,SYR.13_1,1691.0,0
SYR.1_1,SYR.5_1,196.0,0
SYR.1_1,SYR.4_1,109.0,0
SYR.1_1,SYR.6_1,296.0,0
SYR.1_1,SYR.12_1,32.0,0
SYR.2_1,SYR.10_1,73528.0,0
SYR.2_1,SYR.8_1,46957.0,0
SYR.2_1,SYR.3_1,21395.0,0
SYR.2_1,SYR.11_1,16051.0,0
SYR.2_1,SYR.14_1,10229.0,0
SYR.2_1,SYR.9_1,20740.0,0
SYR.2_1,SYR.7_1,11371.0,0
SYR.2_1,SYR.1_1,11000.0,0
SYR.2_1,SYR.13_1,20451.0,0
SYR.2_1,SYR.5_1,2600.0,0
SYR.2_1,SYR.12_1,425.0,0
SYR.2_1,SYR.4_1,1303.0,0
SYR.2_1,SYR.6_1,3903.0,0
SYR.3_1,SYR.2_1,43358.0,0
SYR.3_1,SYR.7_1,1602.0,0
SYR.3_1,SYR.8_1,1267.0,0
SYR.3_1,SYR.1_1,876.0,0
SYR.3_1,SYR.9_1,749.0,0
SYR.3_1,SYR.10_1,464.0,0
SYR.3_1,SYR.11_1,224.0,0
SYR.3_1,SYR.14_1,174.0,0
SYR.3_1,SYR.13_1,719.0,0
SYR.3_1,SYR.5_1,115.0,0
SYR.3_1,SYR.4_1,39.0,0
SYR.3_1,SYR.12_1,13.0,0
SYR.3_1,SYR.6_1,132.0,0
SYR.4_1,SYR.6_1,13091.0,0
SYR.4_1,SYR.13_1,2957.0,0
SYR.4_1,SYR.12_1,25.0,0
SYR.4_1,SYR.5_1,140.0,0
SYR.4_1,SYR.9_1,225.0,0
SYR.4_1,SYR.14_1,56.0,0
SYR.4_1,SYR.8_1,105.0,0
SYR.4_1,SYR.11_1,43.0,0
SYR.4_1,SYR.10_1,60.0,0
SYR.4_1,SYR.2_1,148.0,0
SYR.4_1,SYR.7_1,16.0,0
SYR.4_1,SYR.3_1,12.0,0
SYR.4_1,SYR.1_1,21.0,0
SYR.5_1,SYR.12_1,4897.0,0
SYR.5_1,SYR.13_1,23719.0,0
SYR.5_1,SYR.6_1,861.0,0
SYR.5_1,SYR.4_1,213.0,0
SYR.5_1,SYR.14_1,353.0,0
SYR.5_1,SYR.9_1,665.0,0
SYR.5_1,SYR.8_1,377.0,0
SYR.5_1,SYR.11_1,197.0,0
SYR.5_1,SYR.10_1,221.0,0
SYR.5_1,SYR.2_1,486.0,0
SYR.5_1,SYR.3_1,73.0,0
SYR.5_1,SYR.7_1,76.0,0
SYR.5_1,SYR.1_1,74.0,0
SYR.6_1,SYR.12_1,5202.0,0
SYR.6_1,SYR.4_1,11618.0,0
SYR.6_1,SYR.5_1,12048.0,0
SYR.6_1,SYR.13_1,18412.0,0
SYR.6_1,SYR.14_1,1042.0,0
SYR.6_1,SYR.9_1,1921.0,0
SYR.6_1,SYR.8_1,1098.0,0
SYR.6_1,SYR.11_1,535.0,0
SYR.6_1,SYR.10_1,645.0,0
SYR.6_1,SYR.2_1,1348.0,0
SYR.6_1,SYR.3_1,198.0,0
SYR.6_1,SYR.7_1,201.0,0
SYR.6_1,SYR.1_1,199.0,0
SYR.7_1,SYR.3_1,29397.0,0
SYR.7_1,SYR.1_1,14566.0,0
SYR.7_1,SYR.9_1,7205.0,0
SYR.7_1,SYR.2_1,6947.0,0
SYR.7_1,SYR.8_1,1037.0,0
SYR.7_1,SYR.10_1,787.0,0
SYR.7_1,SYR.13_1,1385.0,0
SYR.7_1,SYR.14_1,196.0,0
SYR.7_1,SYR.11_1,213.0,0
SYR.7_1,SYR.5_1,156.0,0
SYR.7_1,SYR.4_1,70.0,0
SYR.7_1,SYR.6_1,224.0,0
