origin,destination,flow,time
SYR.1.1_1,SYR.4.1_1,9.0,0
SYR.1.1_1,SYR.6.1_1,14.0,0
SYR.1.1_1,SYR.13.7_1,22.0,0
SYR.1.1_1,SYR.4.2_1,6.0,0
SYR.1.1_1,SYR.6.3_1,31.0,0
SYR.1.1_1,SYR.12.1_1,4.0,0
SYR.1.1_1,SYR.6.2_1,44.0,0
SYR.1.2_1,SYR.1.3_1,16077.0,0
SYR.1.2_1,SYR.1.1_1,3388.0,0
SYR.1.2_1,SYR.1.4_1,704.0,0
SYR.1.2_1,SYR.7.2_1,1174.0,0
SYR.1.2_1,SYR.3.3_1,145.0,0
SYR.1.2_1,SYR.7.3_1,245.0,0
SYR.1.2_1,SYR.3.1_1,515.0,0
SYR.1.2_1,SYR.7.1_1,147.0,0
SYR.1.2_1,SYR.2.1_1,111.0,0
SYR.1.2_1,SYR.3.2_1,46.0,0
SYR.1.2_1,SYR.2.8_1,172.0,0
SYR.1.2_1,SYR.2.7_1,36.0,0
SYR.1.2_1,SYR.2.4_1,92.0,0
SYR.1.2_1,SYR.2.5_1,67.0,0
SYR.1.2_1,SYR.2.2_1,79.0,0
SYR.1.2_1,SYR.9.5_1,17.0,0
SYR.1.2_1,SYR.8.5_1,34.0,0
SYR.1.2_1,SYR.2.6_1,314.0,0
SYR.1.2_1,SYR.2.3_1,14.0,0
SYR.1.2_1,SYR.9.1_1,3.0,0
SYR.1.2_1,SYR.10.3_1,23.0,0
SYR.1.2_1,SYR.10.5_1,32.0,0
SYR.1.2_1,SYR.10.2_1,16.0,0
SYR.1.2_1,SYR.8.2_1,49.0,0
SYR.1.2_1,SYR.10.1_1,18.0,0
SYR.1.2_1,SYR.10.4_1,7.0,0
SYR.1.2_1,SYR.8.4_1,4.0,0
SYR.1.2_1,SYR.9.3_1,18.0,0
SYR.1.2_1,SYR.9.4_1,46.0,0
SYR.1.2_1,SYR.8.1_1,5.0,0
SYR.1.2_1,SYR.8.3_1,7.0,0
SYR.1.2_1,SYR.11.1_1,4.0,0
SYR.1.2_1,SYR.11.3_1,16.0,0
SYR.1.2_1,SYR.9.2_1,4.0,0
SYR.1.2_1,SYR.11.4_1,5.0,0
SYR.1.2_1,SYR.11.2_1,7.0,0
SYR.1.2_1,SYR.9.6_1,2.0,0
SYR.1.2_1,SYR.14.2_1,1.0,0
SYR.1.2_1,SYR.14.3_1,3.0,0
SYR.1.2_1,SYR.14.4_1,2.0,0
SYR.1.2_1,SYR.13.1_1,4.0,0
SYR.1.2_1,SYR.13.5_1,11.0,0
SYR.1.2_1,SYR.14.5_1,8.0,0
SYR.1.2_1,SYR.13.3_1,2.0,0
SYR.1.2_1,SYR.5.1_1,12.0,0
SYR.1.2_1,SYR.13.9_1,4.0,0
SYR.1.2_1,SYR.4.3_1,2.0,0
SYR.1.2_1,SYR.13.6_1,39.0,0
SYR.1.2_1,SYR.13.4_1,3.0,0
SYR.1.2_1,SYR.4.1_1,5.0,0
SYR.1.2_1,SYR.6.1_1,2.0,0
SYR.1.2_1,SYR.13.7_1,2.0,0
SYR.1.2_1,SYR.6.3_1,5.0,0
SYR.1.2_1,SYR.12.1_1,1.0,0
SYR.1.2_1,SYR.6.2_1,5.0,0
SYR.1.4_1,SYR.1.1_1,16269.0,0
SYR.1.4_1,SYR.3.3_1,1138.0,0
SYR.1.4_1,SYR.1.3_1,2203.0,0
SYR.1.4_1,SYR.3.1_1,1395.0,0
SYR.1.4_1,SYR.7.2_1,670.0,0
SYR.1.4_1,SYR.1.2_1,162.0,0
SYR.1.4_1,SYR.2.1_1,122.0,0
SYR.1.4_1,SYR.3.2_1,53.0,0
SYR.1.4_1,SYR.7.3_1,132.0,0
SYR.1.4_1,SYR.2.8_1,204.0,0
SYR.1.4_1,SYR.2.7_1,19.0,0
SYR.1.4_1,SYR.2.4_1,89.0,0
SYR.1.4_1,SYR.7.1_1,81.0,0
SYR.1.4_1,SYR.2.5_1,78.0,0
SYR.1.4_1,SYR.2.2_1,83.0,0
SYR.1.4_1,SYR.2.6_1,321.0,0
SYR.1.4_1,SYR.8.5_1,13.0,0
SYR.1.4_1,SYR.2.3_1,16.0,0
SYR.1.4_1,SYR.9.5_1,14.0,0
SYR.1.4_1,SYR.10.3_1,38.0,0
SYR.1.4_1,SYR.9.1_1,3.0,0
SYR.1.4_1,SYR.10.2_1,7.0,0
SYR.1.4_1,SYR.10.5_1,32.0,0
SYR.1.4_1,SYR.8.2_1,51.0,0
SYR.1.4_1,SYR.10.1_1,14.0,0
SYR.1.4_1,SYR.10.4_1,9.0,0
SYR.1.4_1,SYR.8.4_1,8.0,0
SYR.1.4_1,SYR.9.3_1,14.0,0
SYR.1.4_1,SYR.8.1_1,10.0,0
SYR.1.4_1,SYR.9.4_1,44.0,0
SYR.1.4_1,SYR.11.1_1,1.0,0
SYR.1.4_1,SYR.8.3_1,4.0,0
SYR.1.4_1,SYR.11.3_1,18.0,0
SYR.1.4_1,SYR.11.4_1,2.0,0
SYR.1.4_1,SYR.11.2_1,5.0,0
SYR.1.4_1,SYR.9.2_1,2.0,0
SYR.1.4_1,SYR.14.2_1,6.0,0
SYR.1.4_1,SYR.14.3_1,5.0,0
SYR.1.4_1,SYR.14.4_1,6.0,0
SYR.1.4_1,SYR.13.2_1,4.0,0
SYR.1.4_1,SYR.14.5_1,4.0,0
SYR.1.4_1,SYR.13.1_1,5.0,0
SYR.1.4_1,SYR.13.8_1,1.0,0
SYR.1.4_1,SYR.13.5_1,12.0,0
SYR.1.4_1,SYR.13.3_1,3.0,0
SYR.1.4_1,SYR.5.1_1,16.0,0
SYR.1.4_1,SYR.13.9_1,1.0,0
SYR.1.4_1,SYR.13.6_1,43.0,0
SYR.1.4_1,SYR.13.4_1,2.0,0
SYR.1.4_1,SYR.13.7_1,4.0,0
SYR.1.4_1,SYR.6.1_1,1.0,0
SYR.1.4_1,SYR.4.1_1,3.0,0
SYR.1.4_1,SYR.4.2_1,1.0,0
SYR.1.4_1,SYR.12.1_1,1.0,0
SYR.1.4_1,SYR.6.3_1,2.0,0
SYR.1.4_1,SYR.6.2_1,8.0,0
SYR.2.1_1,SYR.2.7_1,7028.0,0
SYR.2.1_1,SYR.2.8_1,9427.0,0
SYR.2.1_1,SYR.3.3_1,942.0,0
SYR.2.1_1,SYR.2.4_1,1548.0,0
SYR.2.1_1,SYR.3.2_1,367.0,0
SYR.2.1_1,SYR.3.1_1,1335.0,0
SYR.2.1_1,SYR.2.2_1,325.0,0
SYR.2.1_1,SYR.2.5_1,270.0,0
SYR.2.1_1,SYR.2.6_1,973.0,0
SYR.2.1_1,SYR.2.3_1,31.0,0
SYR.2.1_1,SYR.10.3_1,65.0,0
SYR.2.1_1,SYR.1.4_1,30.0,0
SYR.2.1_1,SYR.10.2_1,34.0,0
SYR.2.1_1,SYR.8.5_1,26.0,0
SYR.2.1_1,SYR.10.5_1,43.0,0
SYR.2.1_1,SYR.10.1_1,20.0,0
SYR.2.1_1,SYR.10.4_1,27.0,0
SYR.2.1_1,SYR.8.2_1,61.0,0
SYR.2.1_1,SYR.7.2_1,51.0,0
SYR.2.1_1,SYR.9.1_1,2.0,0
SYR.2.1_1,SYR.8.4_1,7.0,0
SYR.2.1_1,SYR.1.1_1,26.0,0
SYR.2.1_1,SYR.8.1_1,15.0,0
SYR.2.1_1,SYR.11.1_1,2.0,0
SYR.2.1_1,SYR.11.3_1,27.0,0
SYR.2.1_1,SYR.9.3_1,18.0,0
SYR.2.1_1,SYR.11.4_1,9.0,0
SYR.2.1_1,SYR.8.3_1,6.0,0
SYR.2.1_1,SYR.11.2_1,3.0,0
SYR.2.1_1,SYR.1.3_1,22.0,0
SYR.2.1_1,SYR.7.3_1,8.0,0
SYR.2.1_1,SYR.9.5_1,5.0,0
SYR.2.1_1,SYR.14.2_1,2.0,0
SYR.2.1_1,SYR.9.4_1,28.0,0
SYR.2.1_1,SYR.9.6_1,2.0,0
SYR.2.1_1,SYR.9.2_1,2.0,0
SYR.2.1_1,SYR.14.4_1,6.0,0
SYR.2.1_1,SYR.14.5_1,8.0,0
SYR.2.1_1,SYR.7.1_1,8.0,0
SYR.2.1_1,SYR.13.2_1,1.0,0
SYR.2.1_1,SYR.1.2_1,1.0,0
SYR.2.1_1,SYR.13.1_1,6.0,0
SYR.2.1_1,SYR.13.3_1,3.0,0
SYR.2.1_1,SYR.13.5_1,13.0,0
SYR.2.1_1,SYR.13.9_1,2.0,0
SYR.2.1_1,SYR.5.1_1,7.0,0
SYR.2.1_1,SYR.13.6_1,37.0,0
SYR.2.1_1,SYR.13.4_1,1.0,0
SYR.2.1_1,SYR.13.7_1,2.0,0
SYR.2.1_1,SYR.4.3_1,1.0,0
SYR.2.1_1,SYR.6.1_1,2.0,0
SYR.2.1_1,SYR.12.1_1,3.0,0
SYR.2.1_1,SYR.4.1_1,4.0,0
SYR.2.1_1,SYR.6.3_1,5.0,0
SYR.2.1_1,SYR.4.2_1,1.0,0
SYR.2.1_1,SYR.6.2_1,9.0,0
SYR.2.2_1,SYR.2.3_1,14650.0,0
SYR.2.2_1,SYR.2.4_1,8082.0,0
SYR.2.2_1,SYR.2.7_1,1337.0,0
SYR.2.2_1,SYR.2.6_1,9310.0,0
SYR.2.2_1,SYR.10.2_1,196.0,0
SYR.2.2_1,SYR.10.3_1,313.0,0
SYR.2.2_1,SYR.2.8_1,308.0,0
SYR.2.2_1,SYR.2.5_1,204.0,0
SYR.2.2_1,SYR.10.1_1,118.0,0
SYR.2.2_1,SYR.10.4_1,80.0,0
SYR.2.2_1,SYR.2.1_1,88.0,0
SYR.2.2_1,SYR.10.5_1,153.0,0
SYR.2.2_1,SYR.3.2_1,41.0,0
SYR.2.2_1,SYR.8.1_1,106.0,0
SYR.2.2_1,SYR.11.1_1,22.0,0
SYR.2.2_1,SYR.11.3_1,155.0,0
SYR.2.2_1,SYR.8.2_1,185.0,0
SYR.2.2_1,SYR.8.4_1,21.0,0
SYR.2.2_1,SYR.8.5_1,31.0,0
SYR.2.2_1,SYR.11.4_1,21.0,0
SYR.2.2_1,SYR.11.2_1,33.0,0
SYR.2.2_1,SYR.8.3_1,32.0,0
SYR.2.2_1,SYR.3.3_1,25.0,0
SYR.2.2_1,SYR.14.2_1,17.0,0
SYR.2.2_1,SYR.9.1_1,9.0,0
SYR.2.2_1,SYR.9.3_1,32.0,0
SYR.2.2_1,SYR.3.1_1,109.0,0
SYR.2.2_1,SYR.14.1_1,1.0,0
SYR.2.2_1,SYR.14.3_1,15.0,0
SYR.2.2_1,SYR.14.4_1,16.0,0
SYR.2.2_1,SYR.9.6_1,16.0,0
SYR.2.2_1,SYR.14.5_1,36.0,0
SYR.2.2_1,SYR.9.4_1,112.0,0
SYR.2.2_1,SYR.9.2_1,10.0,0
SYR.2.2_1,SYR.1.4_1,18.0,0
SYR.2.2_1,SYR.13.2_1,7.0,0
SYR.2.2_1,SYR.9.5_1,10.0,0
SYR.2.2_1,SYR.13.8_1,6.0,0
SYR.2.2_1,SYR.7.2_1,47.0,0
SYR.2.2_1,SYR.13.1_1,13.0,0
SYR.2.2_1,SYR.13.3_1,12.0,0
SYR.2.2_1,SYR.1.1_1,36.0,0
SYR.2.2_1,SYR.13.9_1,13.0,0
SYR.2.2_1,SYR.7.3_1,11.0,0
SYR.2.2_1,SYR.5.1_1,43.0,0
SYR.2.2_1,SYR.13.5_1,33.0,0
SYR.2.2_1,SYR.13.4_1,5.0,0
SYR.2.2_1,SYR.13.6_1,118.0,0
SYR.2.2_1,SYR.13.7_1,12.0,0
SYR.2.2_1,SYR.7.1_1,11.0,0
SYR.2.2_1,SYR.1.3_1,12.0,0
SYR.2.2_1,SYR.6.1_1,4.0,0
SYR.2.2_1,SYR.4.3_1,2.0,0
SYR.2.2_1,SYR.12.1_1,3.0,0
SYR.2.2_1,SYR.6.3_1,11.0,0
SYR.2.2_1,SYR.4.1_1,6.0,0
SYR.2.2_1,SYR.1.2_1,9.0,0
SYR.2.2_1,SYR.6.2_1,18.0,0
SYR.2.2_1,SYR.4.2_1,4.0,0
SYR.2.3_1,SYR.2.2_1,14590.0,0
SYR.2.3_1,SYR.10.2_1,2491.0,0
SYR.2.3_1,SYR.2.6_1,5335.0,0
SYR.2.3_1,SYR.10.3_1,180.0,0
SYR.2.3_1,SYR.2.4_1,99.0,0
SYR.2.3_1,SYR.2.7_1,19.0,0
SYR.2.3_1,SYR.10.4_1,62.0,0
SYR.2.3_1,SYR.10.1_1,56.0,0
SYR.2.3_1,SYR.2.5_1,55.0,0
SYR.2.3_1,SYR.2.8_1,99.0,0
SYR.2.3_1,SYR.10.5_1,52.0,0
SYR.2.3_1,SYR.11.3_1,99.0,0
SYR.2.3_1,SYR.11.1_1,11.0,0
SYR.2.3_1,SYR.8.1_1,26.0,0
SYR.2.3_1,SYR.2.1_1,29.0,0
SYR.2.3_1,SYR.8.4_1,19.0,0
SYR.2.3_1,SYR.11.4_1,12.0,0
SYR.2.3_1,SYR.8.2_1,76.0,0
SYR.2.3_1,SYR.11.2_1,11.0,0
SYR.2.3_1,SYR.3.2_1,7.0,0
SYR.2.3_1,SYR.8.3_1,20.0,0
SYR.2.3_1,SYR.8.5_1,11.0,0
SYR.2.3_1,SYR.14.2_1,12.0,0
SYR.2.3_1,SYR.14.1_1,4.0,0
SYR.2.3_1,SYR.9.3_1,20.0,0
SYR.2.3_1,SYR.14.3_1,4.0,0
SYR.2.3_1,SYR.9.1_1,3.0,0
SYR.2.3_1,SYR.14.4_1,7.0,0
SYR.2.3_1,SYR.14.5_1,15.0,0
SYR.2.3_1,SYR.9.6_1,7.0,0
SYR.2.3_1,SYR.3.3_1,13.0,0
SYR.2.3_1,SYR.3.1_1,32.0,0
SYR.2.3_1,SYR.9.2_1,10.0,0
SYR.2.3_1,SYR.9.4_1,47.0,0
SYR.2.3_1,SYR.13.1_1,4.0,0
SYR.2.3_1,SYR.9.5_1,1.0,0
SYR.2.3_1,SYR.1.4_1,11.0,0
SYR.2.3_1,SYR.13.3_1,2.0,0
SYR.2.3_1,SYR.13.9_1,5.0,0
SYR.2.3_1,SYR.7.2_1,26.0,0
SYR.2.3_1,SYR.5.1_1,14.0,0
SYR.2.3_1,SYR.13.4_1,5.0,0
SYR.2.3_1,SYR.13.6_1,54.0,0
SYR.2.3_1,SYR.1.1_1,8.0,0
SYR.2.3_1,SYR.13.7_1,3.0,0
SYR.2.3_1,SYR.13.5_1,5.0,0
SYR.2.3_1,SYR.7.3_1,4.0,0
SYR.2.3_1,SYR.6.1_1,1.0,0
SYR.2.3_1,SYR.12.1_1,3.0,0
SYR.2.3_1,SYR.4.3_1,1.0,0
SYR.2.3_1,SYR.7.1_1,3.0,0
SYR.2.3_1,SYR.1.3_1,10.0,0
SYR.2.3_1,SYR.6.3_1,5.0,0
SYR.2.3_1,SYR.4.1_1,5.0,0
SYR.2.3_1,SYR.6.2_1,5.0,0
SYR.2.3_1,SYR.1.2_1,1.0,0
SYR.4.3_1,SYR.4.1_1,3886.0,0
SYR.4.3_1,SYR.6.1_1,285.0,0
SYR.4.3_1,SYR.6.3_1,184.0,0
SYR.4.3_1,SYR.13.6_1,208.0,0
SYR.4.3_1,SYR.4.2_1,2.0,0
SYR.4.3_1,SYR.13.5_1,6.0,0
SYR.4.3_1,SYR.13.4_1,2.0,0
SYR.4.3_1,SYR.6.2_1,8.0,0
SYR.4.3_1,SYR.5.1_1,5.0,0
SYR.4.3_1,SYR.13.7_1,1.0,0
SYR.4.3_1,SYR.9.4_1,10.0,0
SYR.4.3_1,SYR.9.2_1,2.0,0
SYR.4.3_1,SYR.9.3_1,1.0,0
SYR.4.3_1,SYR.14.4_1,1.0,0
SYR.4.3_1,SYR.9.1_1,1.0,0
SYR.4.3_1,SYR.8.2_1,2.0,0
SYR.4.3_1,SYR.8.4_1,1.0,0
SYR.4.3_1,SYR.8.1_1,1.0,0
SYR.4.3_1,SYR.10.5_1,1.0,0
SYR.4.3_1,SYR.11.3_1,2.0,0
SYR.4.3_1,SYR.2.6_1,2.0,0
SYR.4.3_1,SYR.3.2_1,1.0,0
SYR.4.3_1,SYR.7.1_1,1.0,0
SYR.4.3_1,SYR.3.1_1,3.0,0
SYR.2.4_1,SYR.2.8_1,20063.0,0
SYR.2.4_1,SYR.2.2_1,4492.0,0
SYR.2.4_1,SYR.2.7_1,767.0,0
SYR.2.4_1,SYR.2.6_1,6115.0,0
SYR.2.4_1,SYR.2.5_1,246.0,0
SYR.2.4_1,SYR.2.3_1,138.0,0
SYR.2.4_1,SYR.10.3_1,227.0,0
SYR.2.4_1,SYR.2.1_1,96.0,0
SYR.2.4_1,SYR.10.2_1,88.0,0
SYR.2.4_1,SYR.3.2_1,36.0,0
SYR.2.4_1,SYR.10.1_1,78.0,0
SYR.2.4_1,SYR.10.5_1,151.0,0
SYR.2.4_1,SYR.10.4_1,53.0,0
SYR.2.4_1,SYR.8.5_1,43.0,0
SYR.2.4_1,SYR.8.2_1,177.0,0
SYR.2.4_1,SYR.8.4_1,33.0,0
SYR.2.4_1,SYR.8.1_1,64.0,0
SYR.2.4_1,SYR.3.1_1,128.0,0
SYR.2.4_1,SYR.3.3_1,22.0,0
SYR.2.4_1,SYR.11.1_1,16.0,0
SYR.2.4_1,SYR.11.3_1,77.0,0
SYR.2.4_1,SYR.9.1_1,6.0,0
SYR.2.4_1,SYR.11.4_1,14.0,0
