origin,destination,flow,time
ALB.2.1_1,ALB.9.3_1,5.0,0
ALB.2.1_1,ALB.9.1_1,5.0,0
ALB.2.1_1,ALB.8.2_1,5.0,0
ALB.2.1_1,ALB.7.4_1,6.0,0
ALB.2.1_1,ALB.4.4_1,2.0,0
ALB.2.1_1,ALB.4.2_1,1.0,0
ALB.2.1_1,ALB.3.1_1,16.0,0
ALB.2.1_1,ALB.9.2_1,4.0,0
ALB.2.1_1,ALB.11.1_1,8.0,0
ALB.2.1_1,ALB.10.2_1,1.0,0
ALB.2.1_1,ALB.1.2_1,3.0,0
ALB.2.1_1,ALB.8.1_1,3.0,0
ALB.2.1_1,ALB.5.2_1,7.0,0
ALB.2.1_1,ALB.7.3_1,8.0,0
ALB.2.1_1,ALB.1.1_1,5.0,0
ALB.2.1_1,ALB.10.3_1,9.0,0
ALB.2.1_1,ALB.5.1_1,8.0,0
ALB.2.1_1,ALB.10.1_1,2.0,0
ALB.2.1_1,ALB.12.3_1,7.0,0
ALB.2.1_1,ALB.12.2_1,1.0,0
ALB.2.2_1,ALB.2.3_1,10686.0,0
ALB.2.2_1,ALB.2.1_1,3145.0,0
ALB.2.2_1,ALB.8.2_1,3056.0,0
ALB.2.2_1,ALB.9.3_1,779.0,0
ALB.2.2_1,ALB.10.2_1,511.0,0
ALB.2.2_1,ALB.8.1_1,549.0,0
ALB.2.2_1,ALB.9.1_1,1178.0,0
ALB.2.2_1,ALB.3.2_1,1082.0,0
ALB.2.2_1,ALB.9.2_1,799.0,0
ALB.2.2_1,ALB.11.2_1,2525.0,0
ALB.2.2_1,ALB.4.3_1,34.0,0
ALB.2.2_1,ALB.9.4_1,1.0,0
ALB.2.2_1,ALB.10.3_1,99.0,0
ALB.2.2_1,ALB.3.1_1,100.0,0
ALB.2.2_1,ALB.8.3_1,3.0,0
ALB.2.2_1,ALB.4.1_1,56.0,0
ALB.2.2_1,ALB.4.4_1,6.0,0
ALB.2.2_1,ALB.11.1_1,15.0,0
ALB.2.2_1,ALB.7.4_1,25.0,0
ALB.2.2_1,ALB.10.1_1,13.0,0
ALB.2.2_1,ALB.4.2_1,3.0,0
ALB.2.2_1,ALB.1.2_1,5.0,0
ALB.2.2_1,ALB.5.2_1,21.0,0
ALB.2.2_1,ALB.7.3_1,18.0,0
ALB.2.2_1,ALB.1.1_1,16.0,0
ALB.2.2_1,ALB.5.1_1,27.0,0
ALB.2.2_1,ALB.1.3_1,1.0,0
ALB.2.2_1,ALB.7.1_1,2.0,0
ALB.2.2_1,ALB.5.3_1,2.0,0
ALB.2.2_1,ALB.6.3_1,1.0,0
ALB.2.2_1,ALB.6.2_1,5.0,0
ALB.2.2_1,ALB.12.3_1,21.0,0
ALB.2.2_1,ALB.6.1_1,10.0,0
ALB.2.2_1,ALB.12.1_1,3.0,0
ALB.2.2_1,ALB.12.2_1,2.0,0
ALB.2.3_1,ALB.3.2_1,11487.0,0
ALB.2.3_1,ALB.2.1_1,1426.0,0
ALB.2.3_1,ALB.9.1_1,1439.0,0
ALB.2.3_1,ALB.2.2_1,958.0,0
ALB.2.3_1,ALB.9.3_1,230.0,0
ALB.2.3_1,ALB.11.2_1,2395.0,0
ALB.2.3_1,ALB.9.2_1,37.0,0
ALB.2.3_1,ALB.3.1_1,76.0,0
ALB.2.3_1,ALB.4.3_1,22.0,0
ALB.2.3_1,ALB.4.1_1,45.0,0
ALB.2.3_1,ALB.8.2_1,11.0,0
ALB.2.3_1,ALB.10.2_1,2.0,0
ALB.2.3_1,ALB.4.4_1,4.0,0
ALB.2.3_1,ALB.11.1_1,9.0,0
ALB.2.3_1,ALB.10.3_1,31.0,0
ALB.2.3_1,ALB.8.1_1,3.0,0
ALB.2.3_1,ALB.5.2_1,10.0,0
ALB.2.3_1,ALB.4.2_1,5.0,0
ALB.2.3_1,ALB.7.4_1,10.0,0
ALB.2.3_1,ALB.8.3_1,2.0,0
ALB.2.3_1,ALB.10.1_1,4.0,0
ALB.2.3_1,ALB.1.1_1,10.0,0
ALB.2.3_1,ALB.5.1_1,20.0,0
ALB.2.3_1,ALB.7.3_1,16.0,0
ALB.2.3_1,ALB.5.3_1,1.0,0
ALB.2.3_1,ALB.12.3_1,9.0,0
ALB.2.3_1,ALB.6.1_1,1.0,0
ALB.2.3_1,ALB.12.1_1,1.0,0
ALB.2.3_1,ALB.12.2_1,5.0,0
ALB.3.1_1,ALB.3.2_1,25755.0,0
ALB.3.1_1,ALB.9.1_1,12596.0,0
ALB.3.1_1,ALB.11.2_1,65213.0,0
ALB.3.1_1,ALB.11.1_1,855.0,0
ALB.3.1_1,ALB.4.4_1,322.0,0
ALB.3.1_1,ALB.2.3_1,513.0,0
ALB.3.1_1,ALB.9.2_1,933.0,0
ALB.3.1_1,ALB.5.2_1,1256.0,0
ALB.3.1_1,ALB.4.1_1,1729.0,0
ALB.3.1_1,ALB.9.4_1,33.0,0
ALB.3.1_1,ALB.9.3_1,134.0,0
ALB.3.1_1,ALB.2.1_1,223.0,0
ALB.3.1_1,ALB.1.2_1,176.0,0
ALB.3.1_1,ALB.4.3_1,398.0,0
ALB.3.1_1,ALB.5.1_1,1093.0,0
ALB.3.1_1,ALB.2.2_1,330.0,0
ALB.3.1_1,ALB.10.3_1,1005.0,0
ALB.3.1_1,ALB.10.2_1,59.0,0
ALB.3.1_1,ALB.4.2_1,116.0,0
ALB.3.1_1,ALB.1.1_1,408.0,0
ALB.3.1_1,ALB.5.3_1,119.0,0
ALB.3.1_1,ALB.8.2_1,196.0,0
ALB.3.1_1,ALB.7.4_1,312.0,0
ALB.3.1_1,ALB.10.1_1,154.0,0
ALB.3.1_1,ALB.8.1_1,61.0,0
ALB.3.1_1,ALB.1.3_1,43.0,0
ALB.3.1_1,ALB.8.3_1,73.0,0
ALB.3.1_1,ALB.12.3_1,513.0,0
ALB.3.1_1,ALB.6.3_1,57.0,0
ALB.3.1_1,ALB.7.3_1,399.0,0
ALB.3.1_1,ALB.6.2_1,53.0,0
ALB.3.1_1,ALB.7.1_1,87.0,0
ALB.3.1_1,ALB.7.2_1,29.0,0
ALB.3.1_1,ALB.6.1_1,108.0,0
ALB.3.1_1,ALB.12.1_1,64.0,0
ALB.3.1_1,ALB.12.2_1,130.0,0
ALB.3.2_1,ALB.9.1_1,12626.0,0
ALB.3.2_1,ALB.3.1_1,12377.0,0
ALB.3.2_1,ALB.11.2_1,4067.0,0
ALB.3.2_1,ALB.2.3_1,35.0,0
ALB.3.2_1,ALB.9.2_1,66.0,0
ALB.3.2_1,ALB.9.3_1,14.0,0
ALB.3.2_1,ALB.11.1_1,51.0,0
ALB.3.2_1,ALB.4.4_1,13.0,0
ALB.3.2_1,ALB.9.4_1,4.0,0
ALB.3.2_1,ALB.2.1_1,15.0,0
ALB.3.2_1,ALB.2.2_1,36.0,0
ALB.3.2_1,ALB.4.1_1,106.0,0
ALB.3.2_1,ALB.5.2_1,55.0,0
ALB.3.2_1,ALB.4.3_1,17.0,0
ALB.3.2_1,ALB.10.2_1,5.0,0
ALB.3.2_1,ALB.10.3_1,80.0,0
ALB.3.2_1,ALB.1.2_1,10.0,0
ALB.3.2_1,ALB.8.2_1,13.0,0
ALB.3.2_1,ALB.4.2_1,11.0,0
ALB.3.2_1,ALB.5.1_1,50.0,0
ALB.3.2_1,ALB.1.1_1,28.0,0
ALB.3.2_1,ALB.8.1_1,3.0,0
ALB.3.2_1,ALB.10.1_1,11.0,0
ALB.3.2_1,ALB.7.4_1,14.0,0
ALB.3.2_1,ALB.8.3_1,3.0,0
ALB.3.2_1,ALB.5.3_1,7.0,0
ALB.3.2_1,ALB.1.3_1,1.0,0
ALB.3.2_1,ALB.7.3_1,31.0,0
ALB.3.2_1,ALB.12.3_1,28.0,0
ALB.3.2_1,ALB.6.3_1,5.0,0
ALB.3.2_1,ALB.7.1_1,8.0,0
ALB.3.2_1,ALB.6.2_1,1.0,0
ALB.3.2_1,ALB.7.2_1,6.0,0
ALB.3.2_1,ALB.6.1_1,4.0,0
ALB.3.2_1,ALB.12.1_1,2.0,0
ALB.3.2_1,ALB.12.2_1,10.0,0
ALB.4.1_1,ALB.4.4_1,10328.0,0
ALB.4.1_1,ALB.4.2_1,7047.0,0
ALB.4.1_1,ALB.1.2_1,6950.0,0
ALB.4.1_1,ALB.4.3_1,11354.0,0
ALB.4.1_1,ALB.11.2_1,43111.0,0
ALB.4.1_1,ALB.5.2_1,942.0,0
ALB.4.1_1,ALB.11.1_1,466.0,0
ALB.4.1_1,ALB.1.1_1,606.0,0
ALB.4.1_1,ALB.7.4_1,399.0,0
ALB.4.1_1,ALB.2.1_1,153.0,0
ALB.4.1_1,ALB.2.3_1,227.0,0
ALB.4.1_1,ALB.3.2_1,350.0,0
ALB.4.1_1,ALB.5.1_1,720.0,0
ALB.4.1_1,ALB.3.1_1,937.0,0
ALB.4.1_1,ALB.1.3_1,27.0,0
ALB.4.1_1,ALB.5.3_1,77.0,0
ALB.4.1_1,ALB.7.3_1,354.0,0
ALB.4.1_1,ALB.9.1_1,136.0,0
ALB.4.1_1,ALB.2.2_1,158.0,0
ALB.4.1_1,ALB.6.3_1,44.0,0
ALB.4.1_1,ALB.9.3_1,42.0,0
ALB.4.1_1,ALB.12.3_1,336.0,0
ALB.4.1_1,ALB.6.2_1,33.0,0
ALB.4.1_1,ALB.7.1_1,48.0,0
ALB.4.1_1,ALB.9.2_1,178.0,0
ALB.4.1_1,ALB.7.2_1,12.0,0
ALB.4.1_1,ALB.9.4_1,5.0,0
ALB.4.1_1,ALB.8.2_1,106.0,0
ALB.4.1_1,ALB.6.1_1,69.0,0
ALB.4.1_1,ALB.10.2_1,28.0,0
ALB.4.1_1,ALB.12.1_1,33.0,0
ALB.4.1_1,ALB.10.3_1,332.0,0
ALB.4.1_1,ALB.8.1_1,32.0,0
ALB.4.1_1,ALB.12.2_1,89.0,0
ALB.4.1_1,ALB.8.3_1,35.0,0
ALB.4.1_1,ALB.10.1_1,57.0,0
ALB.4.2_1,ALB.4.1_1,8444.0,0
ALB.4.2_1,ALB.1.2_1,94.0,0
ALB.4.2_1,ALB.1.1_1,256.0,0
ALB.4.2_1,ALB.7.4_1,112.0,0
ALB.4.2_1,ALB.1.3_1,12.0,0
ALB.4.2_1,ALB.4.3_1,64.0,0
ALB.4.2_1,ALB.7.3_1,76.0,0
ALB.4.2_1,ALB.4.4_1,14.0,0
ALB.4.2_1,ALB.5.3_1,6.0,0
ALB.4.2_1,ALB.5.2_1,36.0,0
ALB.4.2_1,ALB.5.1_1,54.0,0
ALB.4.2_1,ALB.6.3_1,1.0,0
ALB.4.2_1,ALB.11.2_1,113.0,0
ALB.4.2_1,ALB.7.1_1,1.0,0
ALB.4.2_1,ALB.11.1_1,2.0,0
ALB.4.2_1,ALB.2.1_1,1.0,0
ALB.4.2_1,ALB.12.3_1,8.0,0
ALB.4.2_1,ALB.2.3_1,1.0,0
ALB.4.2_1,ALB.3.2_1,4.0,0
ALB.4.2_1,ALB.3.1_1,5.0,0
ALB.4.2_1,ALB.6.1_1,1.0,0
ALB.4.2_1,ALB.9.1_1,1.0,0
ALB.4.2_1,ALB.2.2_1,2.0,0
ALB.4.2_1,ALB.12.2_1,1.0,0
ALB.4.2_1,ALB.8.2_1,2.0,0
ALB.4.2_1,ALB.10.2_1,2.0,0
ALB.4.2_1,ALB.10.3_1,5.0,0
ALB.4.3_1,ALB.4.1_1,19217.0,0
ALB.4.3_1,ALB.2.1_1,514.0,0
ALB.4.3_1,ALB.7.4_1,947.0,0
ALB.4.3_1,ALB.4.2_1,239.0,0
ALB.4.3_1,ALB.11.2_1,2720.0,0
ALB.4.3_1,ALB.4.4_1,14.0,0
ALB.4.3_1,ALB.2.3_1,31.0,0
ALB.4.3_1,ALB.1.2_1,16.0,0
ALB.4.3_1,ALB.7.3_1,68.0,0
ALB.4.3_1,ALB.2.2_1,22.0,0
ALB.4.3_1,ALB.1.1_1,41.0,0
ALB.4.3_1,ALB.3.2_1,30.0,0
ALB.4.3_1,ALB.11.1_1,13.0,0
ALB.4.3_1,ALB.5.2_1,23.0,0
ALB.4.3_1,ALB.1.3_1,4.0,0
ALB.4.3_1,ALB.3.1_1,66.0,0
ALB.4.3_1,ALB.9.1_1,12.0,0
ALB.4.3_1,ALB.7.1_1,3.0,0
ALB.4.3_1,ALB.9.3_1,7.0,0
ALB.4.3_1,ALB.5.3_1,6.0,0
ALB.4.3_1,ALB.5.1_1,39.0,0
ALB.4.3_1,ALB.8.2_1,11.0,0
ALB.4.3_1,ALB.9.2_1,15.0,0
ALB.4.3_1,ALB.7.2_1,3.0,0
ALB.4.3_1,ALB.10.2_1,2.0,0
ALB.4.3_1,ALB.9.4_1,3.0,0
ALB.4.3_1,ALB.12.3_1,23.0,0
ALB.4.3_1,ALB.8.1_1,4.0,0
ALB.4.3_1,ALB.6.1_1,2.0,0
ALB.4.3_1,ALB.10.3_1,27.0,0
ALB.4.3_1,ALB.12.1_1,2.0,0
ALB.4.3_1,ALB.10.1_1,6.0,0
ALB.4.3_1,ALB.12.2_1,5.0,0
ALB.4.4_1,ALB.11.1_1,7857.0,0
ALB.4.4_1,ALB.5.2_1,1832.0,0
ALB.4.4_1,ALB.4.1_1,706.0,0
ALB.4.4_1,ALB.11.2_1,538.0,0
ALB.4.4_1,ALB.1.2_1,1.0,0
ALB.4.4_1,ALB.3.1_1,27.0,0
ALB.4.4_1,ALB.5.1_1,13.0,0
ALB.4.4_1,ALB.1.1_1,5.0,0
ALB.4.4_1,ALB.3.2_1,4.0,0
ALB.4.4_1,ALB.4.3_1,4.0,0
ALB.4.4_1,ALB.5.3_1,3.0,0
ALB.4.4_1,ALB.2.3_1,4.0,0
ALB.4.4_1,ALB.9.1_1,3.0,0
ALB.4.4_1,ALB.7.4_1,5.0,0
ALB.4.4_1,ALB.12.3_1,4.0,0
ALB.4.4_1,ALB.7.3_1,6.0,0
ALB.4.4_1,ALB.9.2_1,7.0,0
ALB.4.4_1,ALB.2.2_1,3.0,0
ALB.4.4_1,ALB.10.3_1,8.0,0
ALB.4.4_1,ALB.12.2_1,2.0,0
ALB.4.4_1,ALB.10.1_1,2.0,0
ALB.4.4_1,ALB.8.3_1,1.0,0
ALB.5.1_1,ALB.5.2_1,32170.0,0
ALB.5.1_1,ALB.5.3_1,3481.0,0
ALB.5.1_1,ALB.1.2_1,3146.0,0
ALB.5.1_1,ALB.1.1_1,8566.0,0
ALB.5.1_1,ALB.12.3_1,7347.0,0
ALB.5.1_1,ALB.4.4_1,1003.0,0
ALB.5.1_1,ALB.11.1_1,2036.0,0
ALB.5.1_1,ALB.6.3_1,437.0,0
ALB.5.1_1,ALB.4.1_1,4594.0,0
ALB.5.1_1,ALB.4.2_1,384.0,0
ALB.5.1_1,ALB.1.3_1,196.0,0
ALB.5.1_1,ALB.11.2_1,8282.0,0
ALB.5.1_1,ALB.3.1_1,808.0,0
ALB.5.1_1,ALB.6.2_1,30.0,0
ALB.5.1_1,ALB.4.3_1,148.0,0
ALB.5.1_1,ALB.3.2_1,150.0,0
ALB.5.1_1,ALB.7.4_1,163.0,0
ALB.5.1_1,ALB.6.1_1,75.0,0
ALB.5.1_1,ALB.7.3_1,245.0,0
ALB.5.1_1,ALB.12.1_1,37.0,0
ALB.5.1_1,ALB.9.1_1,100.0,0
ALB.5.1_1,ALB.7.2_1,11.0,0
ALB.5.1_1,ALB.2.3_1,78.0,0
ALB.5.1_1,ALB.2.1_1,40.0,0
ALB.5.1_1,ALB.12.2_1,78.0,0
ALB.5.1_1,ALB.7.1_1,33.0,0
ALB.5.1_1,ALB.9.2_1,119.0,0
ALB.5.1_1,ALB.9.3_1,22.0,0
ALB.5.1_1,ALB.2.2_1,75.0,0
ALB.5.1_1,ALB.9.4_1,4.0,0
ALB.5.1_1,ALB.10.2_1,16.0,0
ALB.5.1_1,ALB.10.3_1,248.0,0
ALB.5.1_1,ALB.8.2_1,57.0,0
ALB.5.1_1,ALB.8.1_1,18.0,0
ALB.5.1_1,ALB.10.1_1,54.0,0
ALB.5.1_1,ALB.8.3_1,18.0,0
ALB.5.2_1,ALB.4.4_1,9407.0,0
ALB.5.2_1,ALB.11.1_1,13030.0,0
ALB.5.2_1,ALB.5.1_1,14132.0,0
ALB.5.2_1,ALB.1.2_1,1073.0,0
ALB.5.2_1,ALB.4.1_1,5392.0,0
ALB.5.2_1,ALB.1.1_1,1364.0,0
ALB.5.2_1,ALB.5.3_1,293.0,0
ALB.5.2_1,ALB.11.2_1,5332.0,0
ALB.5.2_1,ALB.4.2_1,35.0,0
ALB.5.2_1,ALB.3.1_1,433.0,0
ALB.5.2_1,ALB.3.2_1,93.0,0
ALB.5.2_1,ALB.12.3_1,146.0,0
ALB.5.2_1,ALB.1.3_1,21.0,0
ALB.5.2_1,ALB.4.3_1,57.0,0
ALB.5.2_1,ALB.6.3_1,19.0,0
ALB.5.2_1,ALB.9.1_1,70.0,0
ALB.5.2_1,ALB.2.3_1,33.0,0
ALB.5.2_1,ALB.7.4_1,59.0,0
ALB.5.2_1,ALB.2.1_1,31.0,0
ALB.5.2_1,ALB.7.3_1,105.0,0
ALB.5.2_1,ALB.6.2_1,19.0,0
ALB.5.2_1,ALB.9.2_1,58.0,0
ALB.5.2_1,ALB.9.3_1,13.0,0
ALB.5.2_1,ALB.2.2_1,31.0,0
ALB.5.2_1,ALB.6.1_1,31.0,0
ALB.5.2_1,ALB.7.2_1,8.0,0
ALB.5.2_1,ALB.9.4_1,7.0,0
ALB.5.2_1,ALB.12.1_1,12.0,0
ALB.5.2_1,ALB.7.1_1,26.0,0
ALB.5.2_1,ALB.12.2_1,37.0,0
ALB.5.2_1,ALB.10.2_1,10.0,0
ALB.5.2_1,ALB.10.3_1,115.0,0
ALB.5.2_1,ALB.8.2_1,32.0,0
ALB.5.2_1,ALB.8.1_1,12.0,0
ALB.5.2_1,ALB.10.1_1,25.0,0
ALB.5.2_1,ALB.8.3_1,11.0,0
ALB.5.3_1,ALB.1.1_1,8301.0,0
ALB.5.3_1,ALB.5.1_1,1145.0,0
ALB.5.3_1,ALB.12.3_1,283.0,0
ALB.5.3_1,ALB.6.3_1,24.0,0
ALB.5.3_1,ALB.1.2_1,38.0,0
ALB.5.3_1,ALB.1.3_1,15.0,0
ALB.5.3_1,ALB.5.2_1,103.0,0
ALB.5.3_1,ALB.4.2_1,18.0,0
ALB.5.3_1,ALB.4.4_1,17.0,0
ALB.5.3_1,ALB.6.2_1,10.0,0
ALB.5.3_1,ALB.4.1_1,90.0,0
ALB.5.3_1,ALB.11.1_1,24.0,0
ALB.5.3_1,ALB.6.1_1,8.0,0
ALB.5.3_1,ALB.12.1_1,4.0,0
ALB.5.3_1,ALB.7.3_1,30.0,0
ALB.5.3_1,ALB.7.2_1,2.0,0
ALB.5.3_1,ALB.7.4_1,12.0,0
ALB.5.3_1,ALB.11.2_1,124.0,0
ALB.5.3_1,ALB.12.2_1,4.0,0
ALB.5.3_1,ALB.3.1_1,13.0,0
ALB.5.3_1,ALB.7.1_1,1.0,0
ALB.5.3_1,ALB.3.2_1,4.0,0
ALB.5.3_1,ALB.2.1_1,2.0,0
ALB.5.3_1,ALB.2.3_1,1.0,0
ALB.5.3_1,ALB.9.1_1,2.0,0
ALB.5.3_1,ALB.2.2_1,1.0,0
ALB.5.3_1,ALB.8.2_1,2.0,0
ALB.5.3_1,ALB.10.2_1,1.0,0
ALB.5.3_1,ALB.10.3_1,5.0,0
ALB.5.3_1,ALB.10.1_1,2.0,0
ALB.6.1_1,ALB.12.1_1,5243.0,0
ALB.6.1_1,ALB.6.2_1,2252.0,0
ALB.6.1_1,ALB.12.2_1,3542.0,0
ALB.6.1_1,ALB.6.3_1,544.0,0
ALB.6.1_1,ALB.7.2_1,280.0,0
ALB.6.1_1,ALB.1.3_1,296.0,0
ALB.6.1_1,ALB.12.3_1,1750.0,0
ALB.6.1_1,ALB.5.3_1,140.0,0
ALB.6.1_1,ALB.1.1_1,415.0,0
ALB.6.1_1,ALB.7.3_1,307.0,0
ALB.6.1_1,ALB.7.1_1,42.0,0
ALB.6.1_1,ALB.4.2_1,37.0,0
ALB.6.1_1,ALB.1.2_1,37.0,0
ALB.6.1_1,ALB.5.1_1,199.0,0
ALB.6.1_1,ALB.7.4_1,70.0,0
ALB.6.1_1,ALB.5.2_1,99.0,0
ALB.6.1_1,ALB.4.1_1,100.0,0
ALB.6.1_1,ALB.4.4_1,9.0,0
ALB.6.1_1,ALB.4.3_1,15.0,0
ALB.6.1_1,ALB.11.1_1,24.0,0
ALB.6.1_1,ALB.11.2_1,195.0,0
ALB.6.1_1,ALB.2.1_1,2.0,0
ALB.6.1_1,ALB.3.1_1,24.0,0
ALB.6.1_1,ALB.3.2_1,5.0,0
ALB.6.1_1,ALB.2.3_1,4.0,0
ALB.6.1_1,ALB.9.1_1,3.0,0
ALB.6.1_1,ALB.2.2_1,7.0,0
ALB.6.1_1,ALB.9.3_1,1.0,0
ALB.6.1_1,ALB.9.2_1,6.0,0
ALB.6.1_1,ALB.8.2_1,3.0,0
ALB.6.1_1,ALB.10.2_1,1.0,0
ALB.6.1_1,ALB.10.3_1,8.0,0
ALB.6.1_1,ALB.8.1_1,1.0,0
ALB.6.1_1,ALB.10.1_1,3.0,0
ALB.6.2_1,ALB.7.2_1,2451.0,0
ALB.6.2_1,ALB.6.1_1,2186.0,0
ALB.6.2_1,ALB.1.3_1,269.0,0
ALB.6.2_1,ALB.6.3_1,218.0,0
ALB.6.2_1,ALB.12.1_1,158.0,0
ALB.6.2_1,ALB.7.3_1,456.0,0
ALB.6.2_1,ALB.1.1_1,94.0,0
ALB.6.2_1,ALB.12.2_1,41.0,0
ALB.6.2_1,ALB.5.3_1,18.0,0
ALB.6.2_1,ALB.7.1_1,18.0,0
ALB.6.2_1,ALB.12.3_1,57.0,0
ALB.6.2_1,ALB.4.2_1,8.0,0
ALB.6.2_1,ALB.1.2_1,2.0,0
ALB.6.2_1,ALB.7.4_1,11.0,0
ALB.6.2_1,ALB.5.1_1,29.0,0
ALB.6.2_1,ALB.4.1_1,23.0,0
ALB.6.2_1,ALB.5.2_1,6.0,0
ALB.6.2_1,ALB.4.3_1,2.0,0
ALB.6.2_1,ALB.4.4_1,1.0,0
ALB.6.2_1,ALB.11.2_1,27.0,0
ALB.6.2_1,ALB.3.1_1,7.0,0
ALB.6.2_1,ALB.3.2_1,1.0,0
ALB.6.2_1,ALB.9.3_1,1.0,0
ALB.6.2_1,ALB.10.3_1,3.0,0
ALB.6.3_1,ALB.5.3_1,4112.0,0
ALB.6.3_1,ALB.12.3_1,2007.0,0
ALB.6.3_1,ALB.6.2_1,41.0,0
ALB.6.3_1,ALB.1.3_1,32.0,0
