origin,destination,flow,time
ALB.1_1,ALB.5_1,4172.0,0
ALB.1_1,ALB.4_1,684.0,0
ALB.1_1,ALB.6_1,84.0,0
ALB.1_1,ALB.7_1,215.0,0
ALB.1_1,ALB.12_1,129.0,0
ALB.1_1,ALB.11_1,311.0,0
ALB.1_1,ALB.3_1,58.0,0
ALB.1_1,ALB.2_1,14.0,0
ALB.1_1,ALB.9_1,17.0,0
ALB.1_1,ALB.8_1,9.0,0
ALB.1_1,ALB.10_1,16.0,0
ALB.2_1,ALB.9_1,3091.0,0
ALB.2_1,ALB.11_1,2161.0,0
ALB.2_1,ALB.3_1,82.0,0
ALB.2_1,ALB.4_1,62.0,0
ALB.2_1,ALB.8_1,13.0,0
ALB.2_1,ALB.10_1,28.0,0
ALB.2_1,ALB.5_1,29.0,0
ALB.2_1,ALB.1_1,14.0,0
ALB.2_1,ALB.7_1,20.0,0
ALB.2_1,ALB.6_1,4.0,0
ALB.2_1,ALB.12_1,9.0,0
ALB.3_1,ALB.11_1,12601.0,0
ALB.3_1,ALB.9_1,318.0,0
ALB.3_1,ALB.2_1,233.0,0
ALB.3_1,ALB.4_1,393.0,0
ALB.3_1,ALB.5_1,353.0,0
ALB.3_1,ALB.10_1,207.0,0
ALB.3_1,ALB.8_1,64.0,0
ALB.3_1,ALB.1_1,89.0,0
ALB.3_1,ALB.7_1,131.0,0
ALB.3_1,ALB.12_1,115.0,0
ALB.3_1,ALB.6_1,31.0,0
ALB.4_1,ALB.11_1,11412.0,0
ALB.4_1,ALB.1_1,239.0,0
ALB.4_1,ALB.5_1,429.0,0
ALB.4_1,ALB.7_1,213.0,0
ALB.4_1,ALB.2_1,111.0,0
ALB.4_1,ALB.3_1,245.0,0
ALB.4_1,ALB.9_1,109.0,0
ALB.4_1,ALB.6_1,34.0,0
ALB.4_1,ALB.12_1,110.0,0
ALB.4_1,ALB.8_1,39.0,0
ALB.4_1,ALB.10_1,90.0,0
ALB.5_1,ALB.1_1,4451.0,0
ALB.5_1,ALB.4_1,4284.0,0
