origin,destination,flow,time
ALB.1.1_1,ALB.1.2_1,3582.0,0
ALB.1.1_1,ALB.5.3_1,2199.0,0
ALB.1.1_1,ALB.1.3_1,881.0,0
ALB.1.1_1,ALB.4.2_1,1243.0,0
ALB.1.1_1,ALB.5.1_1,4378.0,0
ALB.1.1_1,ALB.6.3_1,210.0,0
ALB.1.1_1,ALB.5.2_1,1088.0,0
ALB.1.1_1,ALB.4.1_1,926.0,0
ALB.1.1_1,ALB.4.4_1,96.0,0
ALB.1.1_1,ALB.12.3_1,343.0,0
ALB.1.1_1,ALB.6.2_1,30.0,0
ALB.1.1_1,ALB.7.3_1,259.0,0
ALB.1.1_1,ALB.11.1_1,85.0,0
ALB.1.1_1,ALB.7.4_1,93.0,0
ALB.1.1_1,ALB.4.3_1,65.0,0
ALB.1.1_1,ALB.7.2_1,15.0,0
ALB.1.1_1,ALB.11.2_1,621.0,0
ALB.1.1_1,ALB.6.1_1,8.0,0
ALB.1.1_1,ALB.12.1_1,2.0,0
ALB.1.1_1,ALB.7.1_1,8.0,0
ALB.1.1_1,ALB.3.1_1,48.0,0
ALB.1.1_1,ALB.2.1_1,8.0,0
ALB.1.1_1,ALB.3.2_1,19.0,0
ALB.1.1_1,ALB.12.2_1,14.0,0
ALB.1.1_1,ALB.2.3_1,9.0,0
ALB.1.1_1,ALB.9.1_1,8.0,0
ALB.1.1_1,ALB.2.2_1,9.0,0
ALB.1.1_1,ALB.9.3_1,5.0,0
ALB.1.1_1,ALB.9.2_1,15.0,0
ALB.1.1_1,ALB.9.4_1,1.0,0
ALB.1.1_1,ALB.8.2_1,5.0,0
ALB.1.1_1,ALB.10.2_1,1.0,0
ALB.1.1_1,ALB.10.3_1,22.0,0
ALB.1.1_1,ALB.8.1_1,2.0,0
ALB.1.1_1,ALB.10.1_1,8.0,0
ALB.1.1_1,ALB.8.3_1,3.0,0
ALB.1.2_1,ALB.1.1_1,3525.0,0
ALB.1.2_1,ALB.5.2_1,477.0,0
ALB.1.2_1,ALB.4.4_1,43.0,0
ALB.1.2_1,ALB.4.1_1,188.0,0
ALB.1.2_1,ALB.4.2_1,13.0,0
ALB.1.2_1,ALB.5.3_1,5.0,0
ALB.1.2_1,ALB.5.1_1,63.0,0
ALB.1.2_1,ALB.1.3_1,4.0,0
ALB.1.2_1,ALB.11.1_1,15.0,0
ALB.1.2_1,ALB.11.2_1,83.0,0
ALB.1.2_1,ALB.4.3_1,2.0,0
ALB.1.2_1,ALB.12.3_1,4.0,0
ALB.1.2_1,ALB.7.4_1,1.0,0
ALB.1.2_1,ALB.7.3_1,4.0,0
ALB.1.2_1,ALB.6.2_1,2.0,0
ALB.1.2_1,ALB.3.1_1,2.0,0
ALB.1.2_1,ALB.3.2_1,1.0,0
ALB.1.2_1,ALB.2.3_1,1.0,0
ALB.1.2_1,ALB.6.1_1,1.0,0
ALB.1.2_1,ALB.9.3_1,1.0,0
ALB.1.2_1,ALB.9.2_1,2.0,0
ALB.1.2_1,ALB.12.2_1,2.0,0
ALB.1.2_1,ALB.10.3_1,2.0,0
ALB.1.3_1,ALB.1.1_1,1865.0,0
ALB.1.3_1,ALB.6.2_1,35.0,0
ALB.1.3_1,ALB.4.2_1,32.0,0
ALB.1.3_1,ALB.6.3_1,14.0,0
ALB.1.3_1,ALB.7.3_1,85.0,0
ALB.1.3_1,ALB.7.2_1,2.0,0
ALB.1.3_1,ALB.5.3_1,4.0,0
ALB.1.3_1,ALB.1.2_1,5.0,0
ALB.1.3_1,ALB.7.4_1,10.0,0
ALB.1.3_1,ALB.6.1_1,3.0,0
ALB.1.3_1,ALB.7.1_1,1.0,0
ALB.1.3_1,ALB.4.1_1,6.0,0
ALB.1.3_1,ALB.12.3_1,10.0,0
ALB.1.3_1,ALB.5.1_1,2.0,0
ALB.1.3_1,ALB.4.4_1,1.0,0
ALB.1.3_1,ALB.12.2_1,1.0,0
ALB.1.3_1,ALB.11.1_1,1.0,0
ALB.1.3_1,ALB.11.2_1,8.0,0
ALB.1.3_1,ALB.3.2_1,1.0,0
ALB.1.3_1,ALB.10.2_1,1.0,0
ALB.2.1_1,ALB.2.3_1,2898.0,0
ALB.2.1_1,ALB.2.2_1,867.0,0
ALB.2.1_1,ALB.4.3_1,350.0,0
ALB.2.1_1,ALB.11.2_1,643.0,0
ALB.2.1_1,ALB.4.1_1,13.0,0
ALB.2.1_1,ALB.3.2_1,9.0,0
ALB.2.1_1,ALB.9.1_1,4.0,0
ALB.2.1_1,ALB.8.2_1,2.0,0
ALB.2.1_1,ALB.7.4_1,8.0,0
ALB.2.1_1,ALB.4.2_1,1.0,0
ALB.2.1_1,ALB.3.1_1,11.0,0
ALB.2.1_1,ALB.9.2_1,3.0,0
ALB.2.1_1,ALB.11.1_1,1.0,0
ALB.2.1_1,ALB.10.2_1,1.0,0
ALB.2.1_1,ALB.5.2_1,2.0,0
ALB.2.1_1,ALB.7.3_1,2.0,0
ALB.2.1_1,ALB.1.1_1,2.0,0
