origin,destination,flow,time
ALB.12.3_1,ALB.4.2_1,11.0,0
ALB.12.3_1,ALB.4.4_1,9.0,0
ALB.12.3_1,ALB.7.2_1,1.0,0
ALB.12.3_1,ALB.4.1_1,46.0,0
ALB.12.3_1,ALB.11.1_1,8.0,0
ALB.12.3_1,ALB.7.3_1,18.0,0
ALB.12.3_1,ALB.7.4_1,11.0,0
ALB.12.3_1,ALB.11.2_1,58.0,0
ALB.12.3_1,ALB.4.3_1,2.0,0
ALB.12.3_1,ALB.3.1_1,8.0,0
ALB.12.3_1,ALB.3.2_1,4.0,0
ALB.12.3_1,ALB.9.1_1,1.0,0
ALB.12.3_1,ALB.9.2_1,2.0,0
ALB.12.3_1,ALB.2.2_1,2.0,0
ALB.12.3_1,ALB.8.2_1,1.0,0
ALB.12.3_1,ALB.10.3_1,4.0,0
ALB.12.3_1,ALB.10.1_1,1.0,0
ALB.1.1_1,ALB.1.1_1,80730.7402997303,0
ALB.1.2_1,ALB.1.2_1,21986.89657436369,0
ALB.1.3_1,ALB.1.3_1,10334.989527726204,0
ALB.2.1_1,ALB.2.1_1,23888.098189008208,0
ALB.2.2_1,ALB.2.2_1,49103.76934648271,0
ALB.2.3_1,ALB.2.3_1,36173.752709352,0
ALB.3.1_1,ALB.3.1_1,228780.1248223897,0
ALB.3.2_1,ALB.3.2_1,59030.528977532376,0
ALB.4.1_1,ALB.4.1_1,169926.00147575812,0
ALB.4.2_1,ALB.4.2_1,18450.933199632153,0
ALB.4.3_1,ALB.4.3_1,47787.603149828916,0
ALB.4.4_1,ALB.4.4_1,21850.1446424675,0
ALB.5.1_1,ALB.5.1_1,147053.04908739586,0
ALB.5.2_1,ALB.5.2_1,102113.78013707408,0
ALB.5.3_1,ALB.5.3_1,20368.225657939896,0
ALB.6.1_1,ALB.6.1_1,31016.320869136183,0
ALB.6.2_1,ALB.6.2_1,12052.70257522706,0
ALB.6.3_1,ALB.6.3_1,13178.261991856103,0
ALB.7.1_1,ALB.7.1_1,21903.84146143918,0
ALB.7.2_1,ALB.7.2_1,7899.082732379441,0
ALB.7.3_1,ALB.7.3_1,109207.41250408902,0
ALB.7.4_1,ALB.7.4_1,58192.871382295154,0
ALB.8.1_1,ALB.8.1_1,15872.186886337979,0
ALB.8.2_1,ALB.8.2_1,39789.46239217042,0
ALB.8.3_1,ALB.8.3_1,16900.515454741675,0
ALB.9.1_1,ALB.9.1_1,41671.62380247115,0
ALB.9.2_1,ALB.9.2_1,68813.29749263765,0
ALB.9.3_1,ALB.9.3_1,15331.759506490183,0
ALB.9.4_1,ALB.9.4_1,3611.636068496702,0
ALB.10.1_1,ALB.10.1_1,31567.67698950439,0
ALB.10.2_1,ALB.10.2_1,11571.426457260815,0
ALB.10.3_1,ALB.10.3_1,153280.91235491098,0
ALB.11.1_1,ALB.11.1_1,53031.408009367,0
ALB.11.2_1,ALB.11.2_1,977417.8637316221,0
ALB.12.1_1,ALB.12.1_1,15034.338991155626,0
ALB.12.2_1,ALB.12.2_1,42993.5012710731,0
ALB.12.3_1,ALB.12.3_1,117390.01737562011,0
