origin,destination,flow,time
ALB.9_1,ALB.12_1,33.0,0
ALB.10_1,ALB.8_1,5838.0,0
ALB.10_1,ALB.9_1,4972.0,0
ALB.10_1,ALB.2_1,2258.0,0
ALB.10_1,ALB.3_1,2983.0,0
ALB.10_1,ALB.11_1,2923.0,0
ALB.10_1,ALB.4_1,300.0,0
ALB.10_1,ALB.5_1,246.0,0
ALB.10_1,ALB.1_1,78.0,0
ALB.10_1,ALB.7_1,109.0,0
ALB.10_1,ALB.6_1,35.0,0
ALB.10_1,ALB.12_1,98.0,0
ALB.11_1,ALB.3_1,35333.0,0
ALB.11_1,ALB.4_1,20780.0,0
ALB.11_1,ALB.2_1,6656.0,0
ALB.11_1,ALB.5_1,13630.0,0
ALB.11_1,ALB.9_1,5384.0,0
ALB.11_1,ALB.1_1,4086.0,0
ALB.11_1,ALB.10_1,6224.0,0
ALB.11_1,ALB.7_1,5199.0,0
ALB.11_1,ALB.8_1,1720.0,0
ALB.11_1,ALB.6_1,1310.0,0
ALB.11_1,ALB.12_1,3763.0,0
ALB.12_1,ALB.6_1,4522.0,0
ALB.12_1,ALB.1_1,4654.0,0
ALB.12_1,ALB.5_1,4246.0,0
ALB.12_1,ALB.7_1,1369.0,0
ALB.12_1,ALB.4_1,995.0,0
ALB.12_1,ALB.11_1,1494.0,0
ALB.12_1,ALB.3_1,197.0,0
ALB.12_1,ALB.2_1,52.0,0
ALB.12_1,ALB.9_1,72.0,0
ALB.12_1,ALB.10_1,91.0,0
ALB.12_1,ALB.8_1,26.0,0
ALB.1_1,ALB.1_1,102775.11491074589,0
ALB.2_1,ALB.2_1,99241.47294985711,0
ALB.3_1,ALB.3_1,261646.04890902058,0
ALB.4_1,ALB.4_1,234558.80224335182,0
ALB.5_1,ALB.5_1,245031.8680749177,0
ALB.6_1,ALB.6_1,51133.89585110841,0
ALB.7_1,ALB.7_1,179275.64370927573,0
ALB.8_1,ALB.8_1,65965.60430295471,0
ALB.9_1,ALB.9_1,117662.1062455413,0
ALB.10_1,ALB.10_1,178563.65072879702,0
ALB.11_1,ALB.11_1,936772.065219078,0
ALB.12_1,ALB.12_1,159470.7796707723,0
