origin,destination,flow,time
TUR.1_1,TUR.64_1,8298.0,0
TUR.1_1,TUR.62_1,3916.0,0
TUR.1_1,TUR.37_1,10864.0,0
TUR.1_1,TUR.42_1,3412.0,0
TUR.1_1,TUR.47_1,2866.0,0
TUR.1_1,TUR.48_1,181.0,0
TUR.1_1,TUR.33_1,2490.0,0
TUR.1_1,TUR.61_1,236.0,0
TUR.1_1,TUR.58_1,1074.0,0
TUR.1_1,TUR.5_1,203.0,0
TUR.1_1,TUR.44_1,121.0,0
TUR.1_1,TUR.51_1,121.0,0
TUR.1_1,TUR.2_1,282.0,0
TUR.1_1,TUR.80_1,182.0,0
TUR.1_1,TUR.55_1,254.0,0
TUR.1_1,TUR.53_1,743.0,0
TUR.1_1,TUR.72_1,186.0,0
TUR.1_1,TUR.49_1,73.0,0
TUR.1_1,TUR.68_1,503.0,0
TUR.1_1,TUR.74_1,120.0,0
TUR.1_1,TUR.24_1,108.0,0
TUR.1_1,TUR.6_1,59.0,0
TUR.1_1,TUR.29_1,113.0,0
TUR.1_1,TUR.7_1,828.0,0
TUR.1_1,TUR.76_1,4.0,0
TUR.1_1,TUR.23_1,15.0,0
TUR.1_1,TUR.30_1,19.0,0
TUR.1_1,TUR.63_1,55.0,0
TUR.1_1,TUR.39_1,56.0,0
TUR.1_1,TUR.67_1,136.0,0
TUR.1_1,TUR.8_1,184.0,0
TUR.1_1,TUR.26_1,114.0,0
TUR.1_1,TUR.34_1,25.0,0
TUR.1_1,TUR.3_1,45.0,0
TUR.1_1,TUR.32_1,51.0,0
TUR.1_1,TUR.35_1,2.0,0
TUR.1_1,TUR.70_1,18.0,0
TUR.1_1,TUR.57_1,43.0,0
TUR.1_1,TUR.46_1,22.0,0
TUR.1_1,TUR.17_1,13.0,0
TUR.1_1,TUR.43_1,10.0,0
TUR.1_1,TUR.20_1,17.0,0
TUR.1_1,TUR.19_1,22.0,0
TUR.1_1,TUR.15_1,1.0,0
TUR.1_1,TUR.14_1,32.0,0
TUR.1_1,TUR.75_1,26.0,0
TUR.1_1,TUR.13_1,10.0,0
TUR.1_1,TUR.81_1,19.0,0
TUR.1_1,TUR.27_1,21.0,0
TUR.1_1,TUR.25_1,57.0,0
TUR.1_1,TUR.16_1,15.0,0
TUR.1_1,TUR.77_1,16.0,0
TUR.1_1,TUR.54_1,23.0,0
TUR.1_1,TUR.66_1,38.0,0
TUR.1_1,TUR.60_1,22.0,0
TUR.1_1,TUR.69_1,10.0,0
TUR.1_1,TUR.31_1,25.0,0
TUR.1_1,TUR.65_1,12.0,0
TUR.1_1,TUR.18_1,9.0,0
TUR.1_1,TUR.71_1,29.0,0
TUR.1_1,TUR.52_1,80.0,0
TUR.1_1,TUR.59_1,40.0,0
TUR.1_1,TUR.21_1,87.0,0
TUR.1_1,TUR.79_1,9.0,0
TUR.1_1,TUR.56_1,51.0,0
TUR.1_1,TUR.11_1,37.0,0
TUR.1_1,TUR.10_1,5.0,0
TUR.1_1,TUR.4_1,21.0,0
TUR.1_1,TUR.40_1,310.0,0
TUR.1_1,TUR.78_1,14.0,0
TUR.1_1,TUR.12_1,21.0,0
TUR.1_1,TUR.45_1,3.0,0
TUR.1_1,TUR.41_1,65.0,0
TUR.1_1,TUR.9_1,1.0,0
TUR.1_1,TUR.36_1,3.0,0
TUR.1_1,TUR.38_1,4.0,0
TUR.1_1,TUR.73_1,19.0,0
TUR.1_1,TUR.22_1,6.0,0
TUR.1_1,TUR.50_1,1.0,0
TUR.1_1,TUR.28_1,1.0,0
TUR.2_1,TUR.55_1,6387.0,0
TUR.2_1,TUR.68_1,3218.0,0
TUR.2_1,TUR.33_1,874.0,0
TUR.2_1,TUR.42_1,224.0,0
TUR.2_1,TUR.29_1,81.0,0
TUR.2_1,TUR.48_1,18.0,0
TUR.2_1,TUR.26_1,160.0,0
TUR.2_1,TUR.76_1,5.0,0
TUR.2_1,TUR.64_1,43.0,0
TUR.2_1,TUR.72_1,43.0,0
TUR.2_1,TUR.30_1,13.0,0
TUR.2_1,TUR.57_1,47.0,0
TUR.2_1,TUR.47_1,87.0,0
TUR.2_1,TUR.37_1,51.0,0
TUR.2_1,TUR.1_1,47.0,0
TUR.2_1,TUR.17_1,7.0,0
TUR.2_1,TUR.14_1,15.0,0
TUR.2_1,TUR.34_1,8.0,0
TUR.2_1,TUR.15_1,1.0,0
TUR.2_1,TUR.62_1,5.0,0
TUR.2_1,TUR.74_1,15.0,0
TUR.2_1,TUR.61_1,4.0,0
TUR.2_1,TUR.60_1,10.0,0
TUR.2_1,TUR.80_1,3.0,0
TUR.2_1,TUR.69_1,8.0,0
TUR.2_1,TUR.63_1,11.0,0
TUR.2_1,TUR.75_1,11.0,0
TUR.2_1,TUR.18_1,3.0,0
TUR.2_1,TUR.31_1,3.0,0
TUR.2_1,TUR.71_1,5.0,0
TUR.2_1,TUR.6_1,3.0,0
TUR.2_1,TUR.5_1,2.0,0
TUR.2_1,TUR.51_1,1.0,0
TUR.2_1,TUR.65_1,4.0,0
TUR.2_1,TUR.58_1,13.0,0
TUR.2_1,TUR.67_1,14.0,0
TUR.2_1,TUR.24_1,4.0,0
TUR.2_1,TUR.49_1,4.0,0
TUR.2_1,TUR.44_1,2.0,0
TUR.2_1,TUR.78_1,10.0,0
TUR.2_1,TUR.4_1,3.0,0
TUR.2_1,TUR.10_1,2.0,0
TUR.2_1,TUR.53_1,7.0,0
TUR.2_1,TUR.36_1,1.0,0
TUR.2_1,TUR.70_1,1.0,0
TUR.2_1,TUR.9_1,1.0,0
TUR.2_1,TUR.38_1,1.0,0
TUR.2_1,TUR.7_1,35.0,0
TUR.2_1,TUR.46_1,2.0,0
TUR.2_1,TUR.43_1,2.0,0
TUR.2_1,TUR.39_1,2.0,0
TUR.2_1,TUR.19_1,1.0,0
TUR.2_1,TUR.32_1,3.0,0
TUR.2_1,TUR.8_1,5.0,0
TUR.2_1,TUR.81_1,2.0,0
TUR.2_1,TUR.3_1,3.0,0
TUR.2_1,TUR.27_1,2.0,0
TUR.2_1,TUR.66_1,6.0,0
TUR.2_1,TUR.16_1,3.0,0
TUR.2_1,TUR.54_1,2.0,0
TUR.2_1,TUR.25_1,2.0,0
TUR.2_1,TUR.52_1,2.0,0
TUR.2_1,TUR.21_1,9.0,0
TUR.2_1,TUR.79_1,1.0,0
TUR.2_1,TUR.40_1,33.0,0
TUR.2_1,TUR.56_1,2.0,0
TUR.2_1,TUR.12_1,1.0,0
TUR.2_1,TUR.41_1,3.0,0
TUR.2_1,TUR.73_1,2.0,0
TUR.3_1,TUR.39_1,5627.0,0
TUR.3_1,TUR.77_1,1870.0,0
TUR.3_1,TUR.32_1,1914.0,0
TUR.3_1,TUR.54_1,753.0,0
TUR.3_1,TUR.20_1,248.0,0
TUR.3_1,TUR.25_1,747.0,0
TUR.3_1,TUR.16_1,129.0,0
TUR.3_1,TUR.53_1,641.0,0
TUR.3_1,TUR.8_1,318.0,0
TUR.3_1,TUR.7_1,434.0,0
TUR.3_1,TUR.21_1,107.0,0
TUR.3_1,TUR.56_1,40.0,0
TUR.3_1,TUR.66_1,16.0,0
TUR.3_1,TUR.19_1,7.0,0
TUR.3_1,TUR.11_1,20.0,0
TUR.3_1,TUR.79_1,3.0,0
TUR.3_1,TUR.52_1,38.0,0
TUR.3_1,TUR.27_1,4.0,0
TUR.3_1,TUR.59_1,16.0,0
TUR.3_1,TUR.12_1,17.0,0
TUR.3_1,TUR.5_1,5.0,0
TUR.3_1,TUR.44_1,2.0,0
TUR.3_1,TUR.41_1,48.0,0
TUR.3_1,TUR.49_1,3.0,0
TUR.3_1,TUR.81_1,6.0,0
TUR.3_1,TUR.40_1,92.0,0
TUR.3_1,TUR.43_1,2.0,0
TUR.3_1,TUR.61_1,3.0,0
TUR.3_1,TUR.58_1,4.0,0
TUR.3_1,TUR.13_1,1.0,0
TUR.3_1,TUR.22_1,4.0,0
TUR.3_1,TUR.73_1,4.0,0
TUR.3_1,TUR.24_1,2.0,0
TUR.3_1,TUR.46_1,3.0,0
TUR.3_1,TUR.50_1,1.0,0
TUR.3_1,TUR.1_1,6.0,0
TUR.3_1,TUR.47_1,3.0,0
TUR.3_1,TUR.28_1,2.0,0
TUR.3_1,TUR.70_1,1.0,0
TUR.3_1,TUR.6_1,1.0,0
TUR.3_1,TUR.67_1,3.0,0
TUR.3_1,TUR.74_1,1.0,0
TUR.3_1,TUR.37_1,1.0,0
TUR.3_1,TUR.42_1,2.0,0
TUR.3_1,TUR.33_1,8.0,0
TUR.3_1,TUR.63_1,2.0,0
TUR.3_1,TUR.55_1,1.0,0
TUR.3_1,TUR.2_1,3.0,0
TUR.3_1,TUR.34_1,1.0,0
TUR.3_1,TUR.30_1,1.0,0
TUR.3_1,TUR.68_1,6.0,0
TUR.3_1,TUR.75_1,2.0,0
TUR.3_1,TUR.26_1,3.0,0
TUR.3_1,TUR.17_1,2.0,0
