origin,destination,flow,time
TUR.1_1,TUR.25_1,1288.0,0
TUR.1_1,TUR.16_1,323.0,0
TUR.1_1,TUR.77_1,434.0,0
TUR.1_1,TUR.54_1,589.0,0
TUR.1_1,TUR.66_1,923.0,0
TUR.1_1,TUR.60_1,384.0,0
TUR.1_1,TUR.69_1,362.0,0
TUR.1_1,TUR.31_1,609.0,0
TUR.1_1,TUR.65_1,269.0,0
TUR.1_1,TUR.18_1,253.0,0
TUR.1_1,TUR.71_1,493.0,0
TUR.1_1,TUR.52_1,1611.0,0
TUR.1_1,TUR.59_1,820.0,0
TUR.1_1,TUR.21_1,2554.0,0
TUR.1_1,TUR.79_1,170.0,0
TUR.1_1,TUR.56_1,1042.0,0
TUR.1_1,TUR.11_1,750.0,0
TUR.1_1,TUR.10_1,86.0,0
TUR.1_1,TUR.4_1,356.0,0
TUR.1_1,TUR.40_1,7758.0,0
TUR.1_1,TUR.78_1,498.0,0
TUR.1_1,TUR.12_1,469.0,0
TUR.1_1,TUR.45_1,90.0,0
TUR.1_1,TUR.41_1,1430.0,0
TUR.1_1,TUR.9_1,26.0,0
TUR.1_1,TUR.36_1,77.0,0
TUR.1_1,TUR.38_1,62.0,0
TUR.1_1,TUR.73_1,362.0,0
TUR.1_1,TUR.22_1,165.0,0
TUR.1_1,TUR.50_1,104.0,0
TUR.1_1,TUR.28_1,108.0,0
TUR.2_1,TUR.55_1,158376.0,0
TUR.2_1,TUR.68_1,82203.0,0
TUR.2_1,TUR.33_1,21691.0,0
TUR.2_1,TUR.42_1,5101.0,0
TUR.2_1,TUR.29_1,1983.0,0
TUR.2_1,TUR.48_1,404.0,0
TUR.2_1,TUR.26_1,4122.0,0
TUR.2_1,TUR.76_1,126.0,0
TUR.2_1,TUR.64_1,985.0,0
TUR.2_1,TUR.72_1,1004.0,0
TUR.2_1,TUR.30_1,261.0,0
TUR.2_1,TUR.57_1,1144.0,0
TUR.2_1,TUR.47_1,1804.0,0
TUR.2_1,TUR.37_1,1523.0,0
TUR.2_1,TUR.1_1,1332.0,0
TUR.2_1,TUR.17_1,144.0,0
TUR.2_1,TUR.14_1,330.0,0
TUR.2_1,TUR.35_1,59.0,0
TUR.2_1,TUR.34_1,177.0,0
TUR.2_1,TUR.15_1,31.0,0
TUR.2_1,TUR.62_1,167.0,0
TUR.2_1,TUR.74_1,260.0,0
TUR.2_1,TUR.61_1,123.0,0
TUR.2_1,TUR.60_1,167.0,0
TUR.2_1,TUR.80_1,151.0,0
TUR.2_1,TUR.69_1,145.0,0
TUR.2_1,TUR.63_1,237.0,0
TUR.2_1,TUR.75_1,234.0,0
TUR.2_1,TUR.18_1,131.0,0
TUR.2_1,TUR.31_1,205.0,0
TUR.2_1,TUR.71_1,199.0,0
TUR.2_1,TUR.6_1,82.0,0
TUR.2_1,TUR.5_1,122.0,0
TUR.2_1,TUR.51_1,72.0,0
TUR.2_1,TUR.65_1,100.0,0
TUR.2_1,TUR.58_1,412.0,0
TUR.2_1,TUR.67_1,341.0,0
TUR.2_1,TUR.24_1,126.0,0
TUR.2_1,TUR.49_1,33.0,0
TUR.2_1,TUR.44_1,66.0,0
TUR.2_1,TUR.78_1,259.0,0
TUR.2_1,TUR.4_1,108.0,0
TUR.2_1,TUR.10_1,28.0,0
TUR.2_1,TUR.53_1,372.0,0
TUR.2_1,TUR.45_1,50.0,0
TUR.2_1,TUR.36_1,48.0,0
TUR.2_1,TUR.70_1,28.0,0
TUR.2_1,TUR.9_1,17.0,0
TUR.2_1,TUR.23_1,26.0,0
TUR.2_1,TUR.38_1,30.0,0
TUR.2_1,TUR.7_1,767.0,0
TUR.2_1,TUR.46_1,29.0,0
TUR.2_1,TUR.43_1,27.0,0
TUR.2_1,TUR.39_1,39.0,0
TUR.2_1,TUR.13_1,24.0,0
TUR.2_1,TUR.19_1,28.0,0
TUR.2_1,TUR.32_1,68.0,0
TUR.2_1,TUR.8_1,199.0,0
TUR.2_1,TUR.81_1,52.0,0
TUR.2_1,TUR.3_1,49.0,0
TUR.2_1,TUR.27_1,32.0,0
TUR.2_1,TUR.20_1,26.0,0
TUR.2_1,TUR.66_1,57.0,0
TUR.2_1,TUR.16_1,19.0,0
TUR.2_1,TUR.54_1,56.0,0
TUR.2_1,TUR.77_1,26.0,0
TUR.2_1,TUR.25_1,83.0,0
TUR.2_1,TUR.52_1,149.0,0
TUR.2_1,TUR.21_1,190.0,0
TUR.2_1,TUR.79_1,18.0,0
TUR.2_1,TUR.59_1,63.0,0
TUR.2_1,TUR.40_1,659.0,0
TUR.2_1,TUR.56_1,52.0,0
TUR.2_1,TUR.11_1,34.0,0
TUR.2_1,TUR.12_1,26.0,0
TUR.2_1,TUR.41_1,118.0,0
TUR.2_1,TUR.73_1,23.0,0
TUR.2_1,TUR.50_1,10.0,0
TUR.2_1,TUR.22_1,16.0,0
TUR.2_1,TUR.28_1,7.0,0
TUR.3_1,TUR.39_1,140828.0,0
TUR.3_1,TUR.77_1,46691.0,0
TUR.3_1,TUR.32_1,49789.0,0
TUR.3_1,TUR.54_1,19524.0,0
TUR.3_1,TUR.20_1,6447.0,0
TUR.3_1,TUR.25_1,17746.0,0
TUR.3_1,TUR.16_1,3047.0,0
TUR.3_1,TUR.53_1,15498.0,0
TUR.3_1,TUR.8_1,7854.0,0
TUR.3_1,TUR.7_1,10146.0,0
TUR.3_1,TUR.21_1,2631.0,0
TUR.3_1,TUR.56_1,988.0,0
TUR.3_1,TUR.66_1,479.0,0
TUR.3_1,TUR.19_1,163.0,0
TUR.3_1,TUR.11_1,501.0,0
TUR.3_1,TUR.79_1,136.0,0
TUR.3_1,TUR.52_1,837.0,0
TUR.3_1,TUR.27_1,171.0,0
TUR.3_1,TUR.59_1,327.0,0
TUR.3_1,TUR.12_1,441.0,0
TUR.3_1,TUR.5_1,112.0,0
TUR.3_1,TUR.44_1,72.0,0
TUR.3_1,TUR.41_1,1097.0,0
TUR.3_1,TUR.49_1,52.0,0
TUR.3_1,TUR.81_1,115.0,0
TUR.3_1,TUR.51_1,35.0,0
TUR.3_1,TUR.40_1,2209.0,0
TUR.3_1,TUR.43_1,18.0,0
TUR.3_1,TUR.23_1,9.0,0
TUR.3_1,TUR.61_1,19.0,0
TUR.3_1,TUR.58_1,140.0,0
TUR.3_1,TUR.13_1,13.0,0
TUR.3_1,TUR.62_1,37.0,0
TUR.3_1,TUR.22_1,47.0,0
TUR.3_1,TUR.73_1,84.0,0
TUR.3_1,TUR.24_1,42.0,0
TUR.3_1,TUR.46_1,22.0,0
TUR.3_1,TUR.80_1,29.0,0
TUR.3_1,TUR.50_1,20.0,0
TUR.3_1,TUR.1_1,147.0,0
TUR.3_1,TUR.47_1,98.0,0
TUR.3_1,TUR.28_1,38.0,0
TUR.3_1,TUR.70_1,15.0,0
TUR.3_1,TUR.6_1,21.0,0
TUR.3_1,TUR.64_1,33.0,0
TUR.3_1,TUR.67_1,72.0,0
TUR.3_1,TUR.74_1,28.0,0
TUR.3_1,TUR.37_1,88.0,0
TUR.3_1,TUR.42_1,65.0,0
TUR.3_1,TUR.72_1,31.0,0
TUR.3_1,TUR.48_1,6.0,0
TUR.3_1,TUR.33_1,122.0,0
TUR.3_1,TUR.63_1,28.0,0
TUR.3_1,TUR.55_1,33.0,0
TUR.3_1,TUR.2_1,27.0,0
TUR.3_1,TUR.34_1,17.0,0
TUR.3_1,TUR.30_1,7.0,0
TUR.3_1,TUR.68_1,82.0,0
TUR.3_1,TUR.29_1,25.0,0
TUR.3_1,TUR.76_1,1.0,0
TUR.3_1,TUR.35_1,5.0,0
TUR.3_1,TUR.75_1,16.0,0
TUR.3_1,TUR.15_1,4.0,0
TUR.3_1,TUR.26_1,70.0,0
TUR.3_1,TUR.17_1,11.0,0
TUR.3_1,TUR.57_1,36.0,0
TUR.3_1,TUR.65_1,11.0,0
TUR.3_1,TUR.14_1,16.0,0
TUR.3_1,TUR.31_1,10.0,0
TUR.3_1,TUR.60_1,12.0,0
TUR.3_1,TUR.10_1,8.0,0
TUR.3_1,TUR.69_1,10.0,0
TUR.3_1,TUR.18_1,9.0,0
TUR.3_1,TUR.71_1,18.0,0
TUR.3_1,TUR.9_1,2.0,0
TUR.3_1,TUR.45_1,14.0,0
TUR.3_1,TUR.4_1,16.0,0
TUR.3_1,TUR.78_1,48.0,0
TUR.3_1,TUR.38_1,6.0,0
TUR.3_1,TUR.36_1,12.0,0
TUR.4_1,TUR.38_1,77418.0,0
TUR.4_1,TUR.45_1,55971.0,0
TUR.4_1,TUR.78_1,83143.0,0
TUR.4_1,TUR.60_1,9840.0,0
TUR.4_1,TUR.18_1,5908.0,0
TUR.4_1,TUR.31_1,9409.0,0
TUR.4_1,TUR.9_1,1019.0,0
TUR.4_1,TUR.69_1,3937.0,0
TUR.4_1,TUR.10_1,1425.0,0
TUR.4_1,TUR.17_1,2248.0,0
TUR.4_1,TUR.71_1,4075.0,0
TUR.4_1,TUR.14_1,3457.0,0
TUR.4_1,TUR.36_1,1355.0,0
TUR.4_1,TUR.65_1,1327.0,0
TUR.4_1,TUR.15_1,239.0,0
TUR.4_1,TUR.26_1,5539.0,0
TUR.4_1,TUR.57_1,1926.0,0
TUR.4_1,TUR.75_1,1354.0,0
TUR.4_1,TUR.76_1,132.0,0
TUR.4_1,TUR.30_1,312.0,0
TUR.4_1,TUR.35_1,187.0,0
TUR.4_1,TUR.29_1,942.0,0
TUR.4_1,TUR.34_1,567.0,0
TUR.4_1,TUR.68_1,2368.0,0
TUR.4_1,TUR.55_1,625.0,0
TUR.4_1,TUR.2_1,507.0,0
TUR.4_1,TUR.63_1,539.0,0
TUR.4_1,TUR.72_1,463.0,0
TUR.4_1,TUR.74_1,346.0,0
TUR.4_1,TUR.42_1,698.0,0
TUR.4_1,TUR.33_1,1213.0,0
TUR.4_1,TUR.48_1,70.0,0
TUR.4_1,TUR.67_1,526.0,0
TUR.4_1,TUR.47_1,586.0,0
TUR.4_1,TUR.6_1,107.0,0
TUR.4_1,TUR.64_1,150.0,0
TUR.4_1,TUR.80_1,115.0,0
TUR.4_1,TUR.37_1,516.0,0
TUR.4_1,TUR.1_1,454.0,0
TUR.4_1,TUR.24_1,101.0,0
TUR.4_1,TUR.70_1,50.0,0
TUR.4_1,TUR.61_1,41.0,0
TUR.4_1,TUR.62_1,61.0,0
TUR.4_1,TUR.51_1,32.0,0
TUR.4_1,TUR.49_1,48.0,0
TUR.4_1,TUR.5_1,66.0,0
TUR.4_1,TUR.46_1,69.0,0
TUR.4_1,TUR.23_1,25.0,0
TUR.4_1,TUR.58_1,267.0,0
TUR.4_1,TUR.7_1,873.0,0
TUR.4_1,TUR.43_1,19.0,0
TUR.4_1,TUR.44_1,28.0,0
TUR.4_1,TUR.53_1,229.0,0
TUR.4_1,TUR.13_1,16.0,0
TUR.4_1,TUR.81_1,61.0,0
TUR.4_1,TUR.19_1,19.0,0
TUR.4_1,TUR.27_1,36.0,0
TUR.4_1,TUR.32_1,80.0,0
TUR.4_1,TUR.39_1,49.0,0
TUR.4_1,TUR.66_1,88.0,0
TUR.4_1,TUR.3_1,52.0,0
TUR.4_1,TUR.8_1,164.0,0
TUR.4_1,TUR.16_1,14.0,0
TUR.4_1,TUR.52_1,147.0,0
TUR.4_1,TUR.20_1,9.0,0
TUR.4_1,TUR.54_1,36.0,0
TUR.4_1,TUR.77_1,25.0,0
TUR.4_1,TUR.79_1,20.0,0
TUR.4_1,TUR.21_1,194.0,0
TUR.4_1,TUR.25_1,54.0,0
TUR.4_1,TUR.40_1,632.0,0
TUR.4_1,TUR.56_1,43.0,0
TUR.4_1,TUR.12_1,36.0,0
TUR.4_1,TUR.59_1,32.0,0
TUR.4_1,TUR.11_1,25.0,0
TUR.4_1,TUR.73_1,24.0,0
TUR.4_1,TUR.50_1,10.0,0
TUR.4_1,TUR.41_1,121.0,0
TUR.4_1,TUR.22_1,12.0,0
TUR.4_1,TUR.28_1,7.0,0
TUR.5_1,TUR.61_1,79788.0,0
TUR.5_1,TUR.62_1,38879.0,0
TUR.5_1,TUR.51_1,12616.0,0
TUR.5_1,TUR.53_1,39279.0,0
TUR.5_1,TUR.49_1,1374.0,0
TUR.5_1,TUR.44_1,1343.0,0
TUR.5_1,TUR.47_1,5580.0,0
TUR.5_1,TUR.1_1,3439.0,0
TUR.5_1,TUR.58_1,1743.0,0
TUR.5_1,TUR.80_1,322.0,0
TUR.5_1,TUR.7_1,3026.0,0
TUR.5_1,TUR.64_1,150.0,0
TUR.5_1,TUR.24_1,143.0,0
TUR.5_1,TUR.39_1,142.0,0
TUR.5_1,TUR.23_1,35.0,0
TUR.5_1,TUR.32_1,176.0,0
TUR.5_1,TUR.3_1,136.0,0
TUR.5_1,TUR.42_1,242.0,0
TUR.5_1,TUR.37_1,357.0,0
TUR.5_1,TUR.6_1,51.0,0
TUR.5_1,TUR.19_1,39.0,0
TUR.5_1,TUR.8_1,272.0,0
TUR.5_1,TUR.74_1,69.0,0
TUR.5_1,TUR.43_1,34.0,0
TUR.5_1,TUR.72_1,71.0,0
TUR.5_1,TUR.48_1,12.0,0
TUR.5_1,TUR.33_1,261.0,0
TUR.5_1,TUR.20_1,26.0,0
TUR.5_1,TUR.46_1,37.0,0
TUR.5_1,TUR.27_1,43.0,0
TUR.5_1,TUR.81_1,55.0,0
TUR.5_1,TUR.67_1,111.0,0
TUR.5_1,TUR.13_1,7.0,0
TUR.5_1,TUR.70_1,18.0,0
TUR.5_1,TUR.55_1,49.0,0
TUR.5_1,TUR.16_1,15.0,0
TUR.5_1,TUR.54_1,35.0,0
TUR.5_1,TUR.66_1,57.0,0
TUR.5_1,TUR.77_1,31.0,0
TUR.5_1,TUR.2_1,34.0,0
TUR.5_1,TUR.25_1,61.0,0
TUR.5_1,TUR.63_1,42.0,0
TUR.5_1,TUR.52_1,122.0,0
TUR.5_1,TUR.21_1,152.0,0
TUR.5_1,TUR.79_1,6.0,0
TUR.5_1,TUR.34_1,21.0,0
TUR.5_1,TUR.68_1,83.0,0
TUR.5_1,TUR.29_1,20.0,0
TUR.5_1,TUR.30_1,2.0,0
TUR.5_1,TUR.59_1,33.0,0
TUR.5_1,TUR.56_1,54.0,0
TUR.5_1,TUR.11_1,37.0,0
TUR.5_1,TUR.35_1,3.0,0
TUR.5_1,TUR.40_1,320.0,0
TUR.5_1,TUR.12_1,18.0,0
TUR.5_1,TUR.26_1,27.0,0
TUR.5_1,TUR.41_1,60.0,0
TUR.5_1,TUR.75_1,6.0,0
TUR.5_1,TUR.15_1,4.0,0
TUR.5_1,TUR.17_1,9.0,0
TUR.5_1,TUR.73_1,15.0,0
TUR.5_1,TUR.57_1,8.0,0
TUR.5_1,TUR.22_1,9.0,0
TUR.5_1,TUR.50_1,3.0,0
TUR.5_1,TUR.14_1,6.0,0
TUR.5_1,TUR.65_1,2.0,0
TUR.5_1,TUR.31_1,7.0,0
TUR.5_1,TUR.28_1,5.0,0
TUR.5_1,TUR.60_1,5.0,0
TUR.5_1,TUR.69_1,5.0,0
TUR.5_1,TUR.18_1,6.0,0
TUR.5_1,TUR.10_1,1.0,0
TUR.5_1,TUR.71_1,6.0,0
TUR.5_1,TUR.9_1,1.0,0
TUR.5_1,TUR.4_1,8.0,0
TUR.5_1,TUR.45_1,6.0,0
TUR.5_1,TUR.78_1,12.0,0
TUR.5_1,TUR.38_1,1.0,0
TUR.5_1,TUR.36_1,3.0,0
TUR.6_1,TUR.67_1,130921.0,0
TUR.6_1,TUR.74_1,7685.0,0
TUR.6_1,TUR.24_1,4649.0,0
TUR.6_1,TUR.80_1,2344.0,0
TUR.6_1,TUR.70_1,1041.0,0
TUR.6_1,TUR.63_1,2658.0,0
TUR.6_1,TUR.72_1,1915.0,0
TUR.6_1,TUR.23_1,358.0,0
TUR.6_1,TUR.46_1,886.0,0
TUR.6_1,TUR.49_1,475.0,0
TUR.6_1,TUR.51_1,359.0,0
TUR.6_1,TUR.47_1,2199.0,0
TUR.6_1,TUR.61_1,281.0,0
TUR.6_1,TUR.34_1,397.0,0
TUR.6_1,TUR.43_1,213.0,0
TUR.6_1,TUR.7_1,2900.0,0
TUR.6_1,TUR.13_1,46.0,0
TUR.6_1,TUR.5_1,90.0,0
TUR.6_1,TUR.35_1,26.0,0
TUR.6_1,TUR.62_1,103.0,0
TUR.6_1,TUR.55_1,148.0,0
TUR.6_1,TUR.30_1,32.0,0
TUR.6_1,TUR.42_1,247.0,0
TUR.6_1,TUR.81_1,107.0,0
TUR.6_1,TUR.19_1,43.0,0
TUR.6_1,TUR.75_1,97.0,0
TUR.6_1,TUR.1_1,274.0,0
TUR.6_1,TUR.76_1,6.0,0
TUR.6_1,TUR.27_1,47.0,0
TUR.6_1,TUR.64_1,69.0,0
TUR.6_1,TUR.15_1,4.0,0
TUR.6_1,TUR.29_1,65.0,0
TUR.6_1,TUR.2_1,63.0,0
TUR.6_1,TUR.53_1,192.0,0
TUR.6_1,TUR.32_1,61.0,0
TUR.6_1,TUR.33_1,176.0,0
TUR.6_1,TUR.65_1,16.0,0
TUR.6_1,TUR.66_1,43.0,0
TUR.6_1,TUR.48_1,10.0,0
TUR.6_1,TUR.44_1,17.0,0
TUR.6_1,TUR.17_1,18.0,0
TUR.6_1,TUR.58_1,89.0,0
TUR.6_1,TUR.37_1,94.0,0
TUR.6_1,TUR.16_1,9.0,0
TUR.6_1,TUR.68_1,103.0,0
TUR.6_1,TUR.26_1,50.0,0
TUR.6_1,TUR.3_1,33.0,0
TUR.6_1,TUR.52_1,59.0,0
TUR.6_1,TUR.31_1,26.0,0
TUR.6_1,TUR.39_1,18.0,0
TUR.6_1,TUR.10_1,10.0,0
TUR.6_1,TUR.54_1,15.0,0
TUR.6_1,TUR.79_1,9.0,0
TUR.6_1,TUR.60_1,9.0,0
TUR.6_1,TUR.21_1,79.0,0
TUR.6_1,TUR.14_1,23.0,0
TUR.6_1,TUR.40_1,303.0,0
TUR.6_1,TUR.57_1,10.0,0
TUR.6_1,TUR.9_1,2.0,0
TUR.6_1,TUR.77_1,5.0,0
TUR.6_1,TUR.8_1,24.0,0
TUR.6_1,TUR.20_1,8.0,0
TUR.6_1,TUR.18_1,5.0,0
TUR.6_1,TUR.45_1,4.0,0
TUR.6_1,TUR.69_1,5.0,0
TUR.6_1,TUR.25_1,14.0,0
TUR.6_1,TUR.4_1,7.0,0
TUR.6_1,TUR.12_1,10.0,0
TUR.6_1,TUR.56_1,16.0,0
TUR.6_1,TUR.71_1,9.0,0
TUR.6_1,TUR.73_1,18.0,0
TUR.6_1,TUR.50_1,4.0,0
TUR.6_1,TUR.38_1,4.0,0
TUR.6_1,TUR.78_1,9.0,0
TUR.6_1,TUR.11_1,8.0,0
TUR.6_1,TUR.59_1,9.0,0
TUR.6_1,TUR.41_1,35.0,0
TUR.6_1,TUR.22_1,1.0,0
TUR.6_1,TUR.28_1,7.0,0
TUR.6_1,TUR.36_1,4.0,0
TUR.7_1,TUR.49_1,119432.0,0
TUR.7_1,TUR.19_1,137496.0,0
TUR.7_1,TUR.23_1,62028.0,0
TUR.7_1,TUR.32_1,313045.0,0
TUR.7_1,TUR.51_1,70979.0,0
TUR.7_1,TUR.43_1,77196.0,0
TUR.7_1,TUR.27_1,113834.0,0
TUR.7_1,TUR.81_1,168022.0,0
TUR.7_1,TUR.5_1,90647.0,0
TUR.7_1,TUR.24_1,110745.0,0
TUR.7_1,TUR.13_1,39253.0,0
TUR.7_1,TUR.53_1,350505.0,0
TUR.7_1,TUR.66_1,108814.0,0
TUR.7_1,TUR.46_1,41033.0,0
TUR.7_1,TUR.61_1,29141.0,0
TUR.7_1,TUR.3_1,65996.0,0
TUR.7_1,TUR.16_1,26113.0,0
TUR.7_1,TUR.80_1,31856.0,0
TUR.7_1,TUR.39_1,41494.0,0
TUR.7_1,TUR.52_1,142309.0,0
TUR.7_1,TUR.54_1,37531.0,0
TUR.7_1,TUR.62_1,20630.0,0
TUR.7_1,TUR.70_1,11079.0,0
TUR.7_1,TUR.6_1,18371.0,0
TUR.7_1,TUR.47_1,82215.0,0
TUR.7_1,TUR.21_1,136329.0,0
TUR.7_1,TUR.79_1,8664.0,0
TUR.7_1,TUR.44_1,8333.0,0
TUR.7_1,TUR.77_1,12442.0,0
TUR.7_1,TUR.67_1,41991.0,0
TUR.7_1,TUR.20_1,7895.0,0
TUR.7_1,TUR.74_1,14112.0,0
TUR.7_1,TUR.40_1,274653.0,0
TUR.7_1,TUR.58_1,16480.0,0
TUR.7_1,TUR.8_1,20553.0,0
TUR.7_1,TUR.1_1,17429.0,0
TUR.7_1,TUR.25_1,9121.0,0
TUR.7_1,TUR.56_1,12326.0,0
TUR.7_1,TUR.72_1,4843.0,0
TUR.7_1,TUR.12_1,9132.0,0
TUR.7_1,TUR.64_1,3575.0,0
TUR.7_1,TUR.63_1,4419.0,0
TUR.7_1,TUR.42_1,7549.0,0
TUR.7_1,TUR.11_1,6793.0,0
TUR.7_1,TUR.73_1,6820.0,0
TUR.7_1,TUR.59_1,5545.0,0
TUR.7_1,TUR.41_1,23457.0,0
TUR.7_1,TUR.50_1,1813.0,0
TUR.7_1,TUR.37_1,8929.0,0
TUR.7_1,TUR.55_1,3296.0,0
TUR.7_1,TUR.22_1,2443.0,0
TUR.7_1,TUR.33_1,10515.0,0
TUR.7_1,TUR.34_1,1606.0,0
TUR.7_1,TUR.48_1,629.0,0
TUR.7_1,TUR.28_1,1616.0,0
TUR.7_1,TUR.2_1,2290.0,0
TUR.7_1,TUR.30_1,755.0,0
TUR.7_1,TUR.35_1,374.0,0
TUR.7_1,TUR.76_1,272.0,0
TUR.7_1,TUR.29_1,2283.0,0
TUR.7_1,TUR.75_1,2593.0,0
TUR.7_1,TUR.68_1,7687.0,0
TUR.7_1,TUR.15_1,230.0,0
TUR.7_1,TUR.26_1,6144.0,0
TUR.7_1,TUR.17_1,951.0,0
TUR.7_1,TUR.65_1,1021.0,0
TUR.7_1,TUR.31_1,2153.0,0
TUR.7_1,TUR.57_1,2756.0,0
TUR.7_1,TUR.14_1,1966.0,0
TUR.7_1,TUR.10_1,468.0,0
TUR.7_1,TUR.60_1,1216.0,0
TUR.7_1,TUR.69_1,1122.0,0
TUR.7_1,TUR.18_1,912.0,0
TUR.7_1,TUR.9_1,261.0,0
TUR.7_1,TUR.45_1,898.0,0
TUR.7_1,TUR.71_1,1706.0,0
TUR.7_1,TUR.4_1,1761.0,0
TUR.7_1,TUR.78_1,4008.0,0
TUR.7_1,TUR.38_1,613.0,0
TUR.7_1,TUR.36_1,833.0,0
TUR.8_1,TUR.20_1,123844.0,0
TUR.8_1,TUR.39_1,162372.0,0
TUR.8_1,TUR.25_1,220455.0,0
TUR.8_1,TUR.44_1,32889.0,0
TUR.8_1,TUR.3_1,74853.0,0
TUR.8_1,TUR.53_1,146472.0,0
TUR.8_1,TUR.59_1,38903.0,0
TUR.8_1,TUR.77_1,12788.0,0
TUR.8_1,TUR.58_1,42823.0,0
TUR.8_1,TUR.11_1,22853.0,0
TUR.8_1,TUR.54_1,10987.0,0
TUR.8_1,TUR.5_1,6394.0,0
TUR.8_1,TUR.32_1,12108.0,0
TUR.8_1,TUR.56_1,20190.0,0
TUR.8_1,TUR.62_1,3725.0,0
TUR.8_1,TUR.7_1,46689.0,0
TUR.8_1,TUR.41_1,19170.0,0
TUR.8_1,TUR.16_1,1006.0,0
TUR.8_1,TUR.51_1,778.0,0
TUR.8_1,TUR.61_1,964.0,0
TUR.8_1,TUR.21_1,10327.0,0
TUR.8_1,TUR.49_1,621.0,0
TUR.8_1,TUR.12_1,3354.0,0
TUR.8_1,TUR.1_1,4517.0,0
TUR.8_1,TUR.19_1,625.0,0
TUR.8_1,TUR.66_1,1845.0,0
TUR.8_1,TUR.79_1,514.0,0
TUR.8_1,TUR.27_1,721.0,0
TUR.8_1,TUR.52_1,3611.0,0
TUR.8_1,TUR.64_1,890.0,0
TUR.8_1,TUR.37_1,2981.0,0
TUR.8_1,TUR.47_1,2391.0,0
TUR.8_1,TUR.23_1,165.0,0
TUR.8_1,TUR.80_1,495.0,0
TUR.8_1,TUR.81_1,910.0,0
TUR.8_1,TUR.43_1,318.0,0
TUR.8_1,TUR.22_1,715.0,0
TUR.8_1,TUR.40_1,15045.0,0
TUR.8_1,TUR.24_1,335.0,0
TUR.8_1,TUR.13_1,128.0,0
TUR.8_1,TUR.42_1,747.0,0
TUR.8_1,TUR.48_1,93.0,0
TUR.8_1,TUR.73_1,681.0,0
TUR.8_1,TUR.33_1,1450.0,0
TUR.8_1,TUR.46_1,222.0,0
TUR.8_1,TUR.6_1,191.0,0
TUR.8_1,TUR.28_1,211.0,0
TUR.8_1,TUR.50_1,200.0,0
TUR.8_1,TUR.74_1,272.0,0
TUR.8_1,TUR.70_1,125.0,0
TUR.8_1,TUR.72_1,361.0,0
TUR.8_1,TUR.67_1,695.0,0
TUR.8_1,TUR.55_1,318.0,0
TUR.8_1,TUR.2_1,264.0,0
TUR.8_1,TUR.63_1,307.0,0
TUR.8_1,TUR.68_1,951.0,0
TUR.8_1,TUR.29_1,245.0,0
TUR.8_1,TUR.34_1,161.0,0
TUR.8_1,TUR.76_1,35.0,0
TUR.8_1,TUR.30_1,73.0,0
TUR.8_1,TUR.35_1,42.0,0
TUR.8_1,TUR.26_1,674.0,0
TUR.8_1,TUR.57_1,355.0,0
TUR.8_1,TUR.75_1,257.0,0
TUR.8_1,TUR.17_1,103.0,0
TUR.8_1,TUR.15_1,25.0,0
TUR.8_1,TUR.14_1,246.0,0
