origin,destination,flow,time
TUR.1_1,TUR.64_1,20747.0,0
TUR.1_1,TUR.62_1,9785.0,0
TUR.1_1,TUR.37_1,27131.0,0
TUR.1_1,TUR.42_1,8227.0,0
TUR.1_1,TUR.47_1,7437.0,0
TUR.1_1,TUR.48_1,520.0,0
TUR.1_1,TUR.33_1,6285.0,0
TUR.1_1,TUR.61_1,545.0,0
TUR.1_1,TUR.58_1,2704.0,0
TUR.1_1,TUR.5_1,541.0,0
TUR.1_1,TUR.44_1,324.0,0
TUR.1_1,TUR.51_1,277.0,0
TUR.1_1,TUR.2_1,686.0,0
TUR.1_1,TUR.80_1,399.0,0
TUR.1_1,TUR.55_1,756.0,0
TUR.1_1,TUR.53_1,1875.0,0
TUR.1_1,TUR.72_1,471.0,0
TUR.1_1,TUR.49_1,157.0,0
TUR.1_1,TUR.68_1,1202.0,0
TUR.1_1,TUR.74_1,288.0,0
TUR.1_1,TUR.24_1,239.0,0
TUR.1_1,TUR.6_1,165.0,0
TUR.1_1,TUR.29_1,252.0,0
TUR.1_1,TUR.7_1,2131.0,0
TUR.1_1,TUR.76_1,17.0,0
TUR.1_1,TUR.23_1,33.0,0
TUR.1_1,TUR.30_1,48.0,0
TUR.1_1,TUR.63_1,152.0,0
TUR.1_1,TUR.39_1,124.0,0
TUR.1_1,TUR.67_1,322.0,0
TUR.1_1,TUR.8_1,425.0,0
TUR.1_1,TUR.26_1,309.0,0
TUR.1_1,TUR.34_1,66.0,0
TUR.1_1,TUR.3_1,107.0,0
TUR.1_1,TUR.32_1,128.0,0
TUR.1_1,TUR.35_1,13.0,0
TUR.1_1,TUR.70_1,19.0,0
TUR.1_1,TUR.57_1,133.0,0
TUR.1_1,TUR.46_1,45.0,0
TUR.1_1,TUR.17_1,41.0,0
TUR.1_1,TUR.43_1,38.0,0
TUR.1_1,TUR.20_1,39.0,0
TUR.1_1,TUR.19_1,35.0,0
TUR.1_1,TUR.15_1,8.0,0
TUR.1_1,TUR.14_1,73.0,0
TUR.1_1,TUR.75_1,98.0,0
TUR.1_1,TUR.13_1,24.0,0
TUR.1_1,TUR.81_1,97.0,0
TUR.1_1,TUR.27_1,47.0,0
TUR.1_1,TUR.25_1,111.0,0
TUR.1_1,TUR.16_1,29.0,0
TUR.1_1,TUR.77_1,43.0,0
TUR.1_1,TUR.54_1,75.0,0
TUR.1_1,TUR.66_1,95.0,0
TUR.1_1,TUR.60_1,28.0,0
TUR.1_1,TUR.69_1,34.0,0
TUR.1_1,TUR.31_1,55.0,0
TUR.1_1,TUR.65_1,33.0,0
TUR.1_1,TUR.18_1,28.0,0
TUR.1_1,TUR.71_1,48.0,0
TUR.1_1,TUR.52_1,180.0,0
TUR.1_1,TUR.59_1,67.0,0
TUR.1_1,TUR.21_1,262.0,0
TUR.1_1,TUR.79_1,16.0,0
TUR.1_1,TUR.56_1,120.0,0
TUR.1_1,TUR.11_1,86.0,0
TUR.1_1,TUR.10_1,9.0,0
TUR.1_1,TUR.4_1,31.0,0
TUR.1_1,TUR.40_1,800.0,0
TUR.1_1,TUR.78_1,58.0,0
TUR.1_1,TUR.12_1,41.0,0
TUR.1_1,TUR.45_1,9.0,0
TUR.1_1,TUR.41_1,149.0,0
TUR.1_1,TUR.9_1,2.0,0
TUR.1_1,TUR.36_1,11.0,0
TUR.1_1,TUR.38_1,6.0,0
TUR.1_1,TUR.73_1,28.0,0
TUR.1_1,TUR.22_1,9.0,0
TUR.1_1,TUR.50_1,7.0,0
TUR.1_1,TUR.28_1,13.0,0
TUR.2_1,TUR.55_1,15767.0,0
TUR.2_1,TUR.68_1,8299.0,0
TUR.2_1,TUR.33_1,2150.0,0
TUR.2_1,TUR.42_1,502.0,0
TUR.2_1,TUR.29_1,214.0,0
TUR.2_1,TUR.48_1,52.0,0
TUR.2_1,TUR.26_1,407.0,0
TUR.2_1,TUR.76_1,9.0,0
TUR.2_1,TUR.64_1,102.0,0
TUR.2_1,TUR.72_1,94.0,0
TUR.2_1,TUR.30_1,22.0,0
TUR.2_1,TUR.57_1,108.0,0
TUR.2_1,TUR.47_1,184.0,0
TUR.2_1,TUR.37_1,156.0,0
TUR.2_1,TUR.1_1,134.0,0
TUR.2_1,TUR.17_1,12.0,0
TUR.2_1,TUR.14_1,32.0,0
TUR.2_1,TUR.35_1,4.0,0
TUR.2_1,TUR.34_1,24.0,0
TUR.2_1,TUR.15_1,2.0,0
TUR.2_1,TUR.62_1,18.0,0
TUR.2_1,TUR.74_1,27.0,0
TUR.2_1,TUR.61_1,8.0,0
TUR.2_1,TUR.60_1,15.0,0
TUR.2_1,TUR.80_1,16.0,0
TUR.2_1,TUR.69_1,13.0,0
TUR.2_1,TUR.63_1,34.0,0
TUR.2_1,TUR.75_1,22.0,0
TUR.2_1,TUR.18_1,14.0,0
TUR.2_1,TUR.31_1,25.0,0
TUR.2_1,TUR.71_1,25.0,0
TUR.2_1,TUR.6_1,12.0,0
TUR.2_1,TUR.5_1,10.0,0
TUR.2_1,TUR.51_1,8.0,0
TUR.2_1,TUR.65_1,13.0,0
TUR.2_1,TUR.58_1,41.0,0
TUR.2_1,TUR.67_1,36.0,0
TUR.2_1,TUR.24_1,14.0,0
TUR.2_1,TUR.49_1,4.0,0
TUR.2_1,TUR.44_1,7.0,0
TUR.2_1,TUR.78_1,22.0,0
TUR.2_1,TUR.4_1,10.0,0
TUR.2_1,TUR.10_1,2.0,0
