origin,destination,flow,time
TCA.1_1,TCA.5_1,1.0,0
TCA.1_1,TCA.6_1,25.0,0
TCA.1_1,TCA.2_1,1.0,0
TCA.1_1,TCA.3_1,12.0,0
TCA.1_1,TCA.4_1,44.0,0
TCA.2_1,TCA.3_1,1.0,0
TCA.3_1,TCA.2_1,2.0,0
TCA.3_1,TCA.4_1,20.0,0
TCA.4_1,TCA.3_1,101.0,0
TCA.4_1,TCA.2_1,7.0,0
TCA.4_1,TCA.6_1,86.0,0
TCA.4_1,TCA.1_1,358.0,0
TCA.4_1,TCA.5_1,5.0,0
TCA.5_1,TCA.1_1,1.0,0
TCA.6_1,TCA.1_1,13.0,0
TCA.6_1,TCA.3_1,3.0,0
TCA.1_1,TCA.1_1,4080.796898021698,0
TCA.2_1,TCA.2_1,82.83716065240091,0
TCA.3_1,TCA.3_1,1091.4205035424234,0
TCA.4_1,TCA.4_1,27307.2921037483,0
TCA.5_1,TCA.5_1,66.63099418640135,0
TCA.6_1,TCA.6_1,814.237184099853,0
