origin,destination,flow,time
TCA.1_1,TCA.5_1,1.0,0
TCA.1_1,TCA.6_1,7.0,0
TCA.1_1,TCA.2_1,1.0,0
TCA.1_1,TCA.3_1,8.0,0
TCA.1_1,TCA.4_1,24.0,0
TCA.3_1,TCA.2_1,3.0,0
TCA.3_1,TCA.4_1,8.0,0
TCA.4_1,TCA.3_1,50.0,0
TCA.4_1,TCA.2_1,6.0,0
TCA.4_1,TCA.6_1,31.0,0
TCA.4_1,TCA.1_1,188.0,0
TCA.4_1,TCA.5_1,3.0,0
TCA.6_1,TCA.2_1,2.0,0
TCA.6_1,TCA.1_1,4.0,0
TCA.6_1,TCA.4_1,2.0,0
TCA.1_1,TCA.1_1,4122.4376826953885,0
TCA.2_1,TCA.2_1,83.6824378019152,0
TCA.3_1,TCA.3_1,1102.5574474561217,0
TCA.4_1,TCA.4_1,27585.93794154165,0
TCA.5_1,TCA.5_1,67.31090229034422,0
TCA.6_1,TCA.6_1,822.5457267947495,0
