origin,destination,flow,time
BFA.1_1,BFA.9_1,542884.0,0
BFA.1_1,BFA.5_1,118214.0,0
BFA.1_1,BFA.10_1,63176.0,0
BFA.1_1,BFA.7_1,85506.0,0
BFA.1_1,BFA.13_1,11238.0,0
BFA.1_1,BFA.11_1,9914.0,0
BFA.1_1,BFA.6_1,8174.0,0
BFA.1_1,BFA.2_1,9200.0,0
BFA.1_1,BFA.4_1,11817.0,0
BFA.1_1,BFA.3_1,9615.0,0
BFA.1_1,BFA.12_1,7139.0,0
BFA.1_1,BFA.8_1,8055.0,0
BFA.2_1,BFA.9_1,375773.0,0
BFA.2_1,BFA.13_1,35611.0,0
BFA.2_1,BFA.1_1,41223.0,0
BFA.2_1,BFA.5_1,20223.0,0
BFA.2_1,BFA.6_1,7186.0,0
BFA.2_1,BFA.7_1,21700.0,0
BFA.2_1,BFA.10_1,5050.0,0
BFA.2_1,BFA.11_1,2437.0,0
BFA.2_1,BFA.3_1,3871.0,0
BFA.2_1,BFA.4_1,3253.0,0
BFA.2_1,BFA.12_1,2267.0,0
BFA.2_1,BFA.8_1,2659.0,0
BFA.7_1,BFA.11_1,425445.0,0
BFA.7_1,BFA.6_1,284020.0,0
BFA.7_1,BFA.5_1,366159.0,0
BFA.7_1,BFA.4_1,236478.0,0
BFA.7_1,BFA.10_1,151497.0,0
BFA.7_1,BFA.3_1,120912.0,0
BFA.7_1,BFA.1_1,102085.0,0
BFA.7_1,BFA.12_1,61660.0,0
BFA.7_1,BFA.8_1,68512.0,0
BFA.7_1,BFA.13_1,26527.0,0
BFA.7_1,BFA.9_1,59176.0,0
BFA.7_1,BFA.2_1,22921.0,0
BFA.3_1,BFA.6_1,288239.0,0
BFA.3_1,BFA.8_1,247279.0,0
BFA.3_1,BFA.11_1,53135.0,0
BFA.3_1,BFA.7_1,113708.0,0
BFA.3_1,BFA.4_1,22670.0,0
BFA.3_1,BFA.5_1,16655.0,0
BFA.3_1,BFA.12_1,11627.0,0
BFA.3_1,BFA.10_1,9700.0,0
BFA.3_1,BFA.13_1,4833.0,0
BFA.3_1,BFA.1_1,8620.0,0
BFA.3_1,BFA.9_1,8797.0,0
BFA.3_1,BFA.2_1,3329.0,0
BFA.4_1,BFA.11_1,297957.0,0
BFA.4_1,BFA.12_1,201330.0,0
BFA.4_1,BFA.7_1,181020.0,0
BFA.4_1,BFA.10_1,28655.0,0
BFA.4_1,BFA.6_1,12337.0,0
BFA.4_1,BFA.3_1,18953.0,0
BFA.4_1,BFA.5_1,14365.0,0
BFA.4_1,BFA.8_1,12927.0,0
BFA.4_1,BFA.1_1,9762.0,0
BFA.4_1,BFA.13_1,3851.0,0
BFA.4_1,BFA.9_1,8830.0,0
BFA.4_1,BFA.2_1,3404.0,0
BFA.5_1,BFA.7_1,601462.0,0
BFA.5_1,BFA.6_1,31946.0,0
BFA.5_1,BFA.11_1,25589.0,0
BFA.5_1,BFA.1_1,37852.0,0
BFA.5_1,BFA.13_1,13279.0,0
BFA.5_1,BFA.10_1,18108.0,0
BFA.5_1,BFA.4_1,15040.0,0
BFA.5_1,BFA.3_1,11272.0,0
BFA.5_1,BFA.9_1,12816.0,0
BFA.5_1,BFA.2_1,4657.0,0
BFA.5_1,BFA.12_1,5301.0,0
BFA.5_1,BFA.8_1,6191.0,0
BFA.6_1,BFA.7_1,347129.0,0
BFA.6_1,BFA.11_1,11234.0,0
BFA.6_1,BFA.5_1,13608.0,0
BFA.6_1,BFA.3_1,8841.0,0
BFA.6_1,BFA.4_1,6010.0,0
BFA.6_1,BFA.10_1,4095.0,0
BFA.6_1,BFA.8_1,3868.0,0
BFA.6_1,BFA.13_1,1508.0,0
BFA.6_1,BFA.1_1,2550.0,0
BFA.6_1,BFA.12_1,1599.0,0
BFA.6_1,BFA.9_1,2236.0,0
BFA.6_1,BFA.2_1,878.0,0
BFA.8_1,BFA.3_1,467893.0,0
BFA.8_1,BFA.11_1,109150.0,0
BFA.8_1,BFA.4_1,120296.0,0
BFA.8_1,BFA.6_1,39082.0,0
BFA.8_1,BFA.12_1,47653.0,0
BFA.8_1,BFA.7_1,76162.0,0
BFA.8_1,BFA.5_1,18424.0,0
BFA.8_1,BFA.10_1,13530.0,0
BFA.8_1,BFA.1_1,13513.0,0
BFA.8_1,BFA.13_1,5442.0,0
BFA.8_1,BFA.9_1,12346.0,0
BFA.8_1,BFA.2_1,4842.0,0
BFA.9_1,BFA.2_1,400528.0,0
BFA.9_1,BFA.13_1,178714.0,0
BFA.9_1,BFA.1_1,205947.0,0
BFA.9_1,BFA.5_1,100910.0,0
BFA.9_1,BFA.10_1,62887.0,0
BFA.9_1,BFA.7_1,97098.0,0
BFA.9_1,BFA.6_1,13259.0,0
BFA.9_1,BFA.11_1,12520.0,0
BFA.9_1,BFA.4_1,19690.0,0
BFA.9_1,BFA.3_1,15995.0,0
BFA.9_1,BFA.12_1,11785.0,0
BFA.9_1,BFA.8_1,13430.0,0
BFA.10_1,BFA.4_1,409481.0,0
BFA.10_1,BFA.7_1,210204.0,0
BFA.10_1,BFA.1_1,33973.0,0
BFA.10_1,BFA.11_1,11621.0,0
BFA.10_1,BFA.5_1,17058.0,0
BFA.10_1,BFA.12_1,11357.0,0
BFA.10_1,BFA.6_1,5550.0,0
BFA.10_1,BFA.3_1,9329.0,0
BFA.10_1,BFA.9_1,10259.0,0
BFA.10_1,BFA.13_1,3115.0,0
BFA.10_1,BFA.8_1,5917.0,0
BFA.10_1,BFA.2_1,2808.0,0
BFA.11_1,BFA.7_1,361895.0,0
BFA.11_1,BFA.4_1,20284.0,0
