origin,destination,flow,time
BFA.1.1_1,BFA.9.3_1,7884.0,0
BFA.1.1_1,BFA.1.4_1,2236.0,0
BFA.1.1_1,BFA.13.2_1,619.0,0
BFA.1.1_1,BFA.5.2_1,687.0,0
BFA.1.1_1,BFA.13.1_1,320.0,0
BFA.1.1_1,BFA.5.3_1,318.0,0
BFA.1.1_1,BFA.1.5_1,154.0,0
BFA.1.1_1,BFA.5.1_1,368.0,0
BFA.1.1_1,BFA.5.4_1,119.0,0
BFA.1.1_1,BFA.1.2_1,123.0,0
BFA.1.1_1,BFA.9.1_1,342.0,0
BFA.1.1_1,BFA.1.3_1,39.0,0
BFA.1.1_1,BFA.13.4_1,53.0,0
BFA.1.1_1,BFA.10.2_1,53.0,0
BFA.1.1_1,BFA.11.2_1,22.0,0
BFA.1.1_1,BFA.1.6_1,22.0,0
BFA.1.1_1,BFA.6.1_1,26.0,0
BFA.1.1_1,BFA.10.4_1,16.0,0
BFA.1.1_1,BFA.7.1_1,216.0,0
BFA.1.1_1,BFA.13.3_1,3.0,0
BFA.1.1_1,BFA.9.2_1,17.0,0
BFA.1.1_1,BFA.6.2_1,8.0,0
BFA.1.1_1,BFA.2.1_1,22.0,0
BFA.1.1_1,BFA.11.3_1,6.0,0
BFA.1.1_1,BFA.10.3_1,15.0,0
BFA.1.1_1,BFA.6.3_1,6.0,0
BFA.1.1_1,BFA.4.1_1,11.0,0
BFA.1.1_1,BFA.11.1_1,6.0,0
BFA.1.1_1,BFA.10.1_1,4.0,0
BFA.1.1_1,BFA.2.2_1,1.0,0
BFA.1.1_1,BFA.4.3_1,10.0,0
BFA.1.1_1,BFA.3.1_1,11.0,0
BFA.1.1_1,BFA.3.3_1,8.0,0
BFA.1.1_1,BFA.4.2_1,8.0,0
BFA.1.1_1,BFA.12.3_1,7.0,0
BFA.1.1_1,BFA.3.2_1,7.0,0
BFA.1.1_1,BFA.8.1_1,11.0,0
BFA.1.1_1,BFA.8.2_1,4.0,0
BFA.1.1_1,BFA.12.2_1,2.0,0
BFA.1.1_1,BFA.8.3_1,1.0,0
BFA.1.1_1,BFA.8.4_1,1.0,0
BFA.1.1_1,BFA.12.4_1,2.0,0
BFA.1.1_1,BFA.12.1_1,3.0,0
BFA.1.1_1,BFA.8.5_1,5.0,0
BFA.1.2_1,BFA.1.3_1,8577.0,0
BFA.1.2_1,BFA.1.4_1,2954.0,0
BFA.1.2_1,BFA.9.1_1,3294.0,0
BFA.1.2_1,BFA.9.3_1,272.0,0
BFA.1.2_1,BFA.9.2_1,267.0,0
BFA.1.2_1,BFA.1.1_1,131.0,0
BFA.1.2_1,BFA.1.5_1,83.0,0
BFA.1.2_1,BFA.1.6_1,92.0,0
BFA.1.2_1,BFA.5.2_1,105.0,0
BFA.1.2_1,BFA.13.1_1,57.0,0
BFA.1.2_1,BFA.13.2_1,51.0,0
BFA.1.2_1,BFA.2.2_1,44.0,0
BFA.1.2_1,BFA.2.1_1,175.0,0
BFA.1.2_1,BFA.5.1_1,105.0,0
BFA.1.2_1,BFA.10.4_1,26.0,0
BFA.1.2_1,BFA.10.2_1,62.0,0
BFA.1.2_1,BFA.13.4_1,46.0,0
BFA.1.2_1,BFA.5.3_1,26.0,0
BFA.1.2_1,BFA.10.3_1,90.0,0
BFA.1.2_1,BFA.5.4_1,37.0,0
BFA.1.2_1,BFA.11.2_1,12.0,0
BFA.1.2_1,BFA.10.1_1,13.0,0
BFA.1.2_1,BFA.7.1_1,211.0,0
BFA.1.2_1,BFA.13.3_1,2.0,0
BFA.1.2_1,BFA.6.1_1,5.0,0
BFA.1.2_1,BFA.4.1_1,11.0,0
BFA.1.2_1,BFA.11.3_1,6.0,0
BFA.1.2_1,BFA.6.2_1,8.0,0
BFA.1.2_1,BFA.6.3_1,13.0,0
BFA.1.2_1,BFA.4.3_1,23.0,0
BFA.1.2_1,BFA.11.1_1,14.0,0
BFA.1.2_1,BFA.12.3_1,6.0,0
BFA.1.2_1,BFA.4.2_1,14.0,0
BFA.1.2_1,BFA.3.1_1,21.0,0
BFA.1.2_1,BFA.3.3_1,6.0,0
BFA.1.2_1,BFA.8.1_1,9.0,0
BFA.1.2_1,BFA.3.2_1,9.0,0
BFA.1.2_1,BFA.12.2_1,4.0,0
BFA.1.2_1,BFA.12.1_1,1.0,0
BFA.1.2_1,BFA.8.2_1,4.0,0
BFA.1.2_1,BFA.12.4_1,1.0,0
BFA.1.2_1,BFA.8.3_1,2.0,0
BFA.1.2_1,BFA.8.5_1,10.0,0
BFA.1.3_1,BFA.1.2_1,8579.0,0
BFA.1.3_1,BFA.1.4_1,2967.0,0
BFA.1.3_1,BFA.1.5_1,832.0,0
BFA.1.3_1,BFA.1.6_1,776.0,0
BFA.1.3_1,BFA.5.2_1,744.0,0
BFA.1.3_1,BFA.1.1_1,408.0,0
BFA.1.3_1,BFA.10.4_1,223.0,0
BFA.1.3_1,BFA.9.3_1,301.0,0
BFA.1.3_1,BFA.10.3_1,396.0,0
BFA.1.3_1,BFA.10.2_1,183.0,0
BFA.1.3_1,BFA.9.1_1,465.0,0
BFA.1.3_1,BFA.5.1_1,126.0,0
BFA.1.3_1,BFA.9.2_1,77.0,0
BFA.1.3_1,BFA.10.1_1,31.0,0
BFA.1.3_1,BFA.11.2_1,28.0,0
BFA.1.3_1,BFA.13.2_1,31.0,0
BFA.1.3_1,BFA.13.1_1,30.0,0
BFA.1.3_1,BFA.5.3_1,43.0,0
BFA.1.3_1,BFA.4.1_1,33.0,0
BFA.1.3_1,BFA.5.4_1,37.0,0
BFA.1.3_1,BFA.7.1_1,206.0,0
BFA.1.3_1,BFA.11.3_1,11.0,0
BFA.1.3_1,BFA.6.1_1,4.0,0
BFA.1.3_1,BFA.13.4_1,10.0,0
BFA.1.3_1,BFA.2.2_1,5.0,0
BFA.1.3_1,BFA.2.1_1,36.0,0
BFA.1.3_1,BFA.4.3_1,14.0,0
BFA.1.3_1,BFA.12.3_1,8.0,0
BFA.1.3_1,BFA.11.1_1,16.0,0
BFA.1.3_1,BFA.6.2_1,5.0,0
BFA.1.3_1,BFA.6.3_1,8.0,0
BFA.1.3_1,BFA.13.3_1,4.0,0
BFA.1.3_1,BFA.4.2_1,13.0,0
BFA.1.3_1,BFA.3.3_1,8.0,0
BFA.1.3_1,BFA.3.1_1,16.0,0
BFA.1.3_1,BFA.8.1_1,10.0,0
BFA.1.3_1,BFA.12.1_1,2.0,0
BFA.1.3_1,BFA.12.2_1,5.0,0
BFA.1.3_1,BFA.3.2_1,9.0,0
BFA.1.3_1,BFA.12.4_1,3.0,0
BFA.1.3_1,BFA.8.2_1,7.0,0
BFA.1.3_1,BFA.8.3_1,1.0,0
BFA.1.3_1,BFA.8.4_1,7.0,0
BFA.1.3_1,BFA.8.5_1,5.0,0
BFA.1.4_1,BFA.1.1_1,8093.0,0
BFA.1.4_1,BFA.1.5_1,2506.0,0
BFA.1.4_1,BFA.1.2_1,2382.0,0
BFA.1.4_1,BFA.9.3_1,1361.0,0
BFA.1.4_1,BFA.5.2_1,895.0,0
BFA.1.4_1,BFA.1.3_1,555.0,0
BFA.1.4_1,BFA.1.6_1,340.0,0
BFA.1.4_1,BFA.13.2_1,207.0,0
BFA.1.4_1,BFA.9.1_1,1050.0,0
BFA.1.4_1,BFA.5.1_1,254.0,0
BFA.1.4_1,BFA.13.1_1,61.0,0
BFA.1.4_1,BFA.10.2_1,109.0,0
BFA.1.4_1,BFA.10.4_1,55.0,0
BFA.1.4_1,BFA.5.3_1,53.0,0
BFA.1.4_1,BFA.5.4_1,54.0,0
BFA.1.4_1,BFA.11.2_1,31.0,0
BFA.1.4_1,BFA.9.2_1,77.0,0
