origin,destination,flow,time
BFA.1.1_1,BFA.9.3_1,1539.0,0
BFA.1.1_1,BFA.1.4_1,448.0,0
BFA.1.1_1,BFA.13.2_1,129.0,0
BFA.1.1_1,BFA.5.2_1,139.0,0
BFA.1.1_1,BFA.13.1_1,55.0,0
BFA.1.1_1,BFA.5.3_1,82.0,0
BFA.1.1_1,BFA.1.5_1,33.0,0
BFA.1.1_1,BFA.5.1_1,86.0,0
BFA.1.1_1,BFA.5.4_1,31.0,0
BFA.1.1_1,BFA.1.2_1,24.0,0
BFA.1.1_1,BFA.9.1_1,74.0,0
BFA.1.1_1,BFA.1.3_1,9.0,0
BFA.1.1_1,BFA.13.4_1,6.0,0
BFA.1.1_1,BFA.10.2_1,12.0,0
BFA.1.1_1,BFA.11.2_1,2.0,0
BFA.1.1_1,BFA.1.6_1,3.0,0
BFA.1.1_1,BFA.6.1_1,3.0,0
BFA.1.1_1,BFA.10.4_1,1.0,0
BFA.1.1_1,BFA.7.1_1,42.0,0
BFA.1.1_1,BFA.9.2_1,4.0,0
BFA.1.1_1,BFA.6.2_1,2.0,0
BFA.1.1_1,BFA.2.1_1,7.0,0
BFA.1.1_1,BFA.11.3_1,1.0,0
BFA.1.1_1,BFA.10.3_1,5.0,0
BFA.1.1_1,BFA.6.3_1,1.0,0
BFA.1.1_1,BFA.4.1_1,1.0,0
BFA.1.1_1,BFA.11.1_1,3.0,0
BFA.1.1_1,BFA.2.2_1,2.0,0
BFA.1.1_1,BFA.4.3_1,2.0,0
BFA.1.1_1,BFA.3.1_1,3.0,0
BFA.1.1_1,BFA.4.2_1,2.0,0
BFA.1.1_1,BFA.8.2_1,1.0,0
BFA.1.1_1,BFA.12.2_1,3.0,0
BFA.1.1_1,BFA.12.4_1,1.0,0
BFA.1.1_1,BFA.12.1_1,1.0,0
BFA.1.1_1,BFA.8.5_1,2.0,0
BFA.1.2_1,BFA.1.3_1,1681.0,0
BFA.1.2_1,BFA.1.4_1,635.0,0
BFA.1.2_1,BFA.9.1_1,677.0,0
BFA.1.2_1,BFA.9.3_1,48.0,0
BFA.1.2_1,BFA.9.2_1,43.0,0
BFA.1.2_1,BFA.1.1_1,21.0,0
BFA.1.2_1,BFA.1.5_1,16.0,0
BFA.1.2_1,BFA.1.6_1,11.0,0
BFA.1.2_1,BFA.5.2_1,18.0,0
BFA.1.2_1,BFA.13.1_1,17.0,0
BFA.1.2_1,BFA.13.2_1,13.0,0
BFA.1.2_1,BFA.2.2_1,8.0,0
BFA.1.2_1,BFA.2.1_1,35.0,0
BFA.1.2_1,BFA.5.1_1,26.0,0
BFA.1.2_1,BFA.10.4_1,5.0,0
BFA.1.2_1,BFA.10.2_1,5.0,0
BFA.1.2_1,BFA.13.4_1,6.0,0
BFA.1.2_1,BFA.5.3_1,5.0,0
BFA.1.2_1,BFA.10.3_1,7.0,0
BFA.1.2_1,BFA.5.4_1,7.0,0
BFA.1.2_1,BFA.11.2_1,5.0,0
BFA.1.2_1,BFA.10.1_1,3.0,0
BFA.1.2_1,BFA.7.1_1,47.0,0
BFA.1.2_1,BFA.13.3_1,1.0,0
BFA.1.2_1,BFA.6.1_1,2.0,0
BFA.1.2_1,BFA.4.1_1,2.0,0
BFA.1.2_1,BFA.6.2_1,4.0,0
BFA.1.2_1,BFA.6.3_1,1.0,0
BFA.1.2_1,BFA.4.3_1,8.0,0
BFA.1.2_1,BFA.11.1_1,2.0,0
BFA.1.2_1,BFA.12.3_1,1.0,0
BFA.1.2_1,BFA.4.2_1,3.0,0
BFA.1.2_1,BFA.3.1_1,3.0,0
BFA.1.2_1,BFA.3.3_1,5.0,0
BFA.1.2_1,BFA.3.2_1,4.0,0
BFA.1.2_1,BFA.12.1_1,1.0,0
BFA.1.2_1,BFA.8.2_1,2.0,0
BFA.1.2_1,BFA.12.4_1,1.0,0
BFA.1.3_1,BFA.1.2_1,1710.0,0
