origin,destination,flow,time
BFA.12_1,BFA.5_1,163.0,0
BFA.12_1,BFA.1_1,128.0,0
BFA.12_1,BFA.13_1,54.0,0
BFA.12_1,BFA.9_1,122.0,0
BFA.12_1,BFA.2_1,57.0,0
BFA.13_1,BFA.2_1,4921.0,0
BFA.13_1,BFA.9_1,2155.0,0
BFA.13_1,BFA.5_1,484.0,0
BFA.13_1,BFA.1_1,308.0,0
BFA.13_1,BFA.6_1,106.0,0
BFA.13_1,BFA.7_1,303.0,0
BFA.13_1,BFA.11_1,50.0,0
BFA.13_1,BFA.10_1,64.0,0
BFA.13_1,BFA.3_1,52.0,0
BFA.13_1,BFA.4_1,38.0,0
BFA.13_1,BFA.8_1,38.0,0
BFA.13_1,BFA.12_1,32.0,0
BFA.1_1,BFA.1_1,1752166.543571809,0
BFA.2_1,BFA.2_1,1032082.1732185767,0
BFA.7_1,BFA.7_1,3812277.8486504746,0
BFA.3_1,BFA.3_1,1561414.0918348762,0
BFA.4_1,BFA.4_1,1570915.9737086112,0
BFA.5_1,BFA.5_1,1551357.608504903,0
BFA.6_1,BFA.6_1,799041.6440842315,0
BFA.8_1,BFA.8_1,1838099.3587360173,0
BFA.9_1,BFA.9_1,2242872.6618373515,0
BFA.10_1,BFA.10_1,1446730.915125078,0
BFA.11_1,BFA.11_1,838661.8358136893,0
BFA.12_1,BFA.12_1,1349823.385005064,0
BFA.13_1,BFA.13_1,846607.5505632017,0
