origin,destination,flow,time
BFA.1.1_1,BFA.9.3_1,15529.0,0
BFA.1.1_1,BFA.1.4_1,4766.0,0
BFA.1.1_1,BFA.13.2_1,1218.0,0
BFA.1.1_1,BFA.5.2_1,1484.0,0
BFA.1.1_1,BFA.13.1_1,573.0,0
BFA.1.1_1,BFA.5.3_1,645.0,0
BFA.1.1_1,BFA.1.5_1,330.0,0
BFA.1.1_1,BFA.5.1_1,758.0,0
BFA.1.1_1,BFA.5.4_1,227.0,0
BFA.1.1_1,BFA.1.2_1,219.0,0
BFA.1.1_1,BFA.9.1_1,657.0,0
BFA.1.1_1,BFA.1.3_1,103.0,0
BFA.1.1_1,BFA.13.4_1,93.0,0
BFA.1.1_1,BFA.10.2_1,103.0,0
BFA.1.1_1,BFA.11.2_1,30.0,0
BFA.1.1_1,BFA.1.6_1,42.0,0
BFA.1.1_1,BFA.6.1_1,49.0,0
BFA.1.1_1,BFA.10.4_1,35.0,0
BFA.1.1_1,BFA.7.1_1,372.0,0
BFA.1.1_1,BFA.13.3_1,3.0,0
BFA.1.1_1,BFA.9.2_1,30.0,0
BFA.1.1_1,BFA.6.2_1,16.0,0
BFA.1.1_1,BFA.2.1_1,53.0,0
BFA.1.1_1,BFA.11.3_1,16.0,0
BFA.1.1_1,BFA.10.3_1,26.0,0
BFA.1.1_1,BFA.6.3_1,12.0,0
BFA.1.1_1,BFA.4.1_1,10.0,0
BFA.1.1_1,BFA.11.1_1,13.0,0
BFA.1.1_1,BFA.10.1_1,13.0,0
BFA.1.1_1,BFA.2.2_1,4.0,0
BFA.1.1_1,BFA.4.3_1,18.0,0
BFA.1.1_1,BFA.3.1_1,24.0,0
BFA.1.1_1,BFA.3.3_1,19.0,0
BFA.1.1_1,BFA.4.2_1,14.0,0
BFA.1.1_1,BFA.12.3_1,16.0,0
BFA.1.1_1,BFA.3.2_1,16.0,0
BFA.1.1_1,BFA.8.1_1,8.0,0
BFA.1.1_1,BFA.8.2_1,8.0,0
BFA.1.1_1,BFA.12.2_1,9.0,0
BFA.1.1_1,BFA.8.3_1,3.0,0
BFA.1.1_1,BFA.8.4_1,4.0,0
BFA.1.1_1,BFA.12.4_1,5.0,0
BFA.1.1_1,BFA.12.1_1,7.0,0
BFA.1.1_1,BFA.8.5_1,13.0,0
BFA.1.2_1,BFA.1.3_1,17024.0,0
BFA.1.2_1,BFA.1.4_1,6260.0,0
BFA.1.2_1,BFA.9.1_1,6544.0,0
BFA.1.2_1,BFA.9.3_1,527.0,0
BFA.1.2_1,BFA.9.2_1,520.0,0
BFA.1.2_1,BFA.1.1_1,271.0,0
BFA.1.2_1,BFA.1.5_1,172.0,0
BFA.1.2_1,BFA.1.6_1,197.0,0
BFA.1.2_1,BFA.5.2_1,201.0,0
BFA.1.2_1,BFA.13.1_1,127.0,0
BFA.1.2_1,BFA.13.2_1,98.0,0
BFA.1.2_1,BFA.2.2_1,90.0,0
BFA.1.2_1,BFA.2.1_1,320.0,0
BFA.1.2_1,BFA.5.1_1,202.0,0
BFA.1.2_1,BFA.10.4_1,55.0,0
BFA.1.2_1,BFA.10.2_1,87.0,0
BFA.1.2_1,BFA.13.4_1,70.0,0
BFA.1.2_1,BFA.5.3_1,58.0,0
BFA.1.2_1,BFA.10.3_1,120.0,0
BFA.1.2_1,BFA.5.4_1,45.0,0
BFA.1.2_1,BFA.11.2_1,30.0,0
BFA.1.2_1,BFA.10.1_1,23.0,0
BFA.1.2_1,BFA.7.1_1,381.0,0
BFA.1.2_1,BFA.13.3_1,9.0,0
BFA.1.2_1,BFA.6.1_1,23.0,0
BFA.1.2_1,BFA.4.1_1,24.0,0
BFA.1.2_1,BFA.11.3_1,23.0,0
BFA.1.2_1,BFA.6.2_1,13.0,0
BFA.1.2_1,BFA.6.3_1,16.0,0
BFA.1.2_1,BFA.4.3_1,38.0,0
BFA.1.2_1,BFA.11.1_1,17.0,0
BFA.1.2_1,BFA.12.3_1,23.0,0
BFA.1.2_1,BFA.4.2_1,23.0,0
BFA.1.2_1,BFA.3.1_1,31.0,0
BFA.1.2_1,BFA.3.3_1,24.0,0
BFA.1.2_1,BFA.8.1_1,21.0,0
BFA.1.2_1,BFA.3.2_1,15.0,0
BFA.1.2_1,BFA.12.2_1,13.0,0
BFA.1.2_1,BFA.12.1_1,11.0,0
BFA.1.2_1,BFA.8.2_1,13.0,0
BFA.1.2_1,BFA.12.4_1,6.0,0
BFA.1.2_1,BFA.8.3_1,3.0,0
BFA.1.2_1,BFA.8.4_1,7.0,0
BFA.1.2_1,BFA.8.5_1,23.0,0
BFA.1.3_1,BFA.1.2_1,17190.0,0
BFA.1.3_1,BFA.1.4_1,6035.0,0
BFA.1.3_1,BFA.1.5_1,1699.0,0
BFA.1.3_1,BFA.1.6_1,1556.0,0
BFA.1.3_1,BFA.5.2_1,1447.0,0
BFA.1.3_1,BFA.1.1_1,861.0,0
BFA.1.3_1,BFA.10.4_1,465.0,0
BFA.1.3_1,BFA.9.3_1,635.0,0
BFA.1.3_1,BFA.10.3_1,805.0,0
BFA.1.3_1,BFA.10.2_1,346.0,0
BFA.1.3_1,BFA.9.1_1,828.0,0
