origin,destination,flow,time
BFA.2_1,BFA.2_1,1021657.1007618235,0
BFA.7_1,BFA.7_1,3773769.991593399,0
BFA.3_1,BFA.3_1,1545642.2323213927,0
BFA.4_1,BFA.4_1,1555048.1355903426,0
BFA.5_1,BFA.5_1,1535687.3296311162,0
BFA.6_1,BFA.6_1,790970.5163662089,0
BFA.8_1,BFA.8_1,1819532.6985467647,0
BFA.9_1,BFA.9_1,2220217.3824248533,0
BFA.10_1,BFA.10_1,1432117.471537956,0
BFA.11_1,BFA.11_1,830190.5041388035,0
BFA.12_1,BFA.12_1,1336188.8053585484,0
BFA.13_1,BFA.13_1,838055.9591433713,0
