origin,destination,flow,time
BFA.1_1,BFA.9_1,54429.0,0
BFA.1_1,BFA.5_1,11804.0,0
BFA.1_1,BFA.10_1,6277.0,0
BFA.1_1,BFA.7_1,8626.0,0
BFA.1_1,BFA.13_1,1093.0,0
BFA.1_1,BFA.11_1,996.0,0
BFA.1_1,BFA.6_1,850.0,0
BFA.1_1,BFA.2_1,918.0,0
BFA.1_1,BFA.4_1,1110.0,0
BFA.1_1,BFA.3_1,956.0,0
BFA.1_1,BFA.12_1,635.0,0
BFA.1_1,BFA.8_1,799.0,0
BFA.2_1,BFA.9_1,37622.0,0
BFA.2_1,BFA.13_1,3486.0,0
BFA.2_1,BFA.1_1,4069.0,0
BFA.2_1,BFA.5_1,2088.0,0
BFA.2_1,BFA.6_1,774.0,0
BFA.2_1,BFA.7_1,2119.0,0
BFA.2_1,BFA.10_1,489.0,0
BFA.2_1,BFA.11_1,250.0,0
BFA.2_1,BFA.3_1,380.0,0
BFA.2_1,BFA.4_1,331.0,0
BFA.2_1,BFA.12_1,243.0,0
BFA.2_1,BFA.8_1,274.0,0
BFA.7_1,BFA.11_1,42561.0,0
BFA.7_1,BFA.6_1,28556.0,0
BFA.7_1,BFA.5_1,36694.0,0
BFA.7_1,BFA.4_1,23419.0,0
BFA.7_1,BFA.10_1,15057.0,0
BFA.7_1,BFA.3_1,12178.0,0
BFA.7_1,BFA.1_1,10277.0,0
BFA.7_1,BFA.12_1,6095.0,0
BFA.7_1,BFA.8_1,6776.0,0
BFA.7_1,BFA.13_1,2661.0,0
BFA.7_1,BFA.9_1,5995.0,0
BFA.7_1,BFA.2_1,2270.0,0
BFA.3_1,BFA.6_1,28640.0,0
BFA.3_1,BFA.8_1,24851.0,0
BFA.3_1,BFA.11_1,5329.0,0
BFA.3_1,BFA.7_1,11390.0,0
BFA.3_1,BFA.4_1,2279.0,0
BFA.3_1,BFA.5_1,1709.0,0
BFA.3_1,BFA.12_1,1178.0,0
BFA.3_1,BFA.10_1,955.0,0
BFA.3_1,BFA.13_1,484.0,0
BFA.3_1,BFA.1_1,908.0,0
