origin,destination,flow,time
BFA.1.4_1,BFA.13.1_1,244.0,0
BFA.1.4_1,BFA.10.2_1,424.0,0
BFA.1.4_1,BFA.10.4_1,208.0,0
BFA.1.4_1,BFA.5.3_1,278.0,0
BFA.1.4_1,BFA.5.4_1,241.0,0
BFA.1.4_1,BFA.11.2_1,126.0,0
BFA.1.4_1,BFA.9.2_1,298.0,0
BFA.1.4_1,BFA.10.3_1,375.0,0
BFA.1.4_1,BFA.7.1_1,1343.0,0
BFA.1.4_1,BFA.13.4_1,78.0,0
BFA.1.4_1,BFA.6.1_1,64.0,0
BFA.1.4_1,BFA.11.3_1,57.0,0
BFA.1.4_1,BFA.10.1_1,44.0,0
BFA.1.4_1,BFA.2.1_1,148.0,0
BFA.1.4_1,BFA.4.1_1,44.0,0
BFA.1.4_1,BFA.13.3_1,13.0,0
BFA.1.4_1,BFA.6.2_1,30.0,0
BFA.1.4_1,BFA.2.2_1,23.0,0
BFA.1.4_1,BFA.6.3_1,47.0,0
BFA.1.4_1,BFA.4.3_1,115.0,0
BFA.1.4_1,BFA.11.1_1,45.0,0
BFA.1.4_1,BFA.12.3_1,48.0,0
BFA.1.4_1,BFA.3.1_1,80.0,0
BFA.1.4_1,BFA.4.2_1,38.0,0
BFA.1.4_1,BFA.3.3_1,36.0,0
BFA.1.4_1,BFA.8.1_1,58.0,0
BFA.1.4_1,BFA.3.2_1,26.0,0
BFA.1.4_1,BFA.12.2_1,36.0,0
BFA.1.4_1,BFA.12.1_1,15.0,0
BFA.1.4_1,BFA.8.2_1,37.0,0
BFA.1.4_1,BFA.8.3_1,17.0,0
BFA.1.4_1,BFA.12.4_1,21.0,0
BFA.1.4_1,BFA.8.4_1,10.0,0
BFA.1.4_1,BFA.8.5_1,41.0,0
BFA.1.5_1,BFA.1.6_1,21978.0,0
BFA.1.5_1,BFA.1.4_1,7654.0,0
BFA.1.5_1,BFA.5.2_1,2680.0,0
BFA.1.5_1,BFA.10.4_1,1051.0,0
BFA.1.5_1,BFA.10.2_1,1165.0,0
BFA.1.5_1,BFA.1.3_1,659.0,0
BFA.1.5_1,BFA.5.1_1,864.0,0
BFA.1.5_1,BFA.1.1_1,251.0,0
BFA.1.5_1,BFA.10.3_1,459.0,0
BFA.1.5_1,BFA.11.2_1,83.0,0
BFA.1.5_1,BFA.1.2_1,146.0,0
BFA.1.5_1,BFA.9.3_1,148.0,0
BFA.1.5_1,BFA.10.1_1,81.0,0
BFA.1.5_1,BFA.7.1_1,642.0,0
BFA.1.5_1,BFA.5.4_1,22.0,0
BFA.1.5_1,BFA.4.1_1,34.0,0
BFA.1.5_1,BFA.5.3_1,27.0,0
BFA.1.5_1,BFA.13.2_1,21.0,0
BFA.1.5_1,BFA.11.3_1,20.0,0
BFA.1.5_1,BFA.6.1_1,20.0,0
BFA.1.5_1,BFA.13.1_1,17.0,0
BFA.1.5_1,BFA.9.1_1,78.0,0
BFA.1.5_1,BFA.4.3_1,41.0,0
BFA.1.5_1,BFA.11.1_1,10.0,0
BFA.1.5_1,BFA.12.3_1,26.0,0
BFA.1.5_1,BFA.6.3_1,9.0,0
BFA.1.5_1,BFA.9.2_1,13.0,0
BFA.1.5_1,BFA.6.2_1,8.0,0
BFA.1.5_1,BFA.13.4_1,11.0,0
BFA.1.5_1,BFA.4.2_1,20.0,0
BFA.1.5_1,BFA.3.3_1,16.0,0
BFA.1.5_1,BFA.2.1_1,27.0,0
BFA.1.5_1,BFA.3.1_1,22.0,0
BFA.1.5_1,BFA.8.1_1,19.0,0
BFA.1.5_1,BFA.2.2_1,8.0,0
BFA.1.5_1,BFA.12.2_1,6.0,0
BFA.1.5_1,BFA.12.1_1,4.0,0
BFA.1.5_1,BFA.3.2_1,6.0,0
BFA.1.5_1,BFA.12.4_1,5.0,0
BFA.1.5_1,BFA.8.2_1,7.0,0
BFA.1.5_1,BFA.8.3_1,5.0,0
BFA.1.5_1,BFA.8.4_1,3.0,0
BFA.1.5_1,BFA.8.5_1,8.0,0
BFA.1.6_1,BFA.1.5_1,21912.0,0
BFA.1.6_1,BFA.10.4_1,9840.0,0
BFA.1.6_1,BFA.10.3_1,9704.0,0
BFA.1.6_1,BFA.10.2_1,2135.0,0
BFA.1.6_1,BFA.1.3_1,1225.0,0
BFA.1.6_1,BFA.10.1_1,550.0,0
BFA.1.6_1,BFA.5.2_1,784.0,0
BFA.1.6_1,BFA.1.4_1,627.0,0
BFA.1.6_1,BFA.5.1_1,746.0,0
BFA.1.6_1,BFA.11.2_1,145.0,0
BFA.1.6_1,BFA.4.1_1,333.0,0
BFA.1.6_1,BFA.1.2_1,222.0,0
BFA.1.6_1,BFA.1.1_1,172.0,0
BFA.1.6_1,BFA.7.1_1,1263.0,0
BFA.1.6_1,BFA.11.3_1,39.0,0
BFA.1.6_1,BFA.9.3_1,46.0,0
BFA.1.6_1,BFA.4.3_1,124.0,0
BFA.1.6_1,BFA.12.3_1,66.0,0
BFA.1.6_1,BFA.5.4_1,30.0,0
BFA.1.6_1,BFA.6.1_1,24.0,0
BFA.1.6_1,BFA.5.3_1,40.0,0
BFA.1.6_1,BFA.13.2_1,20.0,0
BFA.1.6_1,BFA.9.1_1,124.0,0
BFA.1.6_1,BFA.13.1_1,16.0,0
BFA.1.6_1,BFA.11.1_1,39.0,0
BFA.1.6_1,BFA.4.2_1,27.0,0
BFA.1.6_1,BFA.6.3_1,19.0,0
BFA.1.6_1,BFA.9.2_1,30.0,0
BFA.1.6_1,BFA.6.2_1,3.0,0
BFA.1.6_1,BFA.3.3_1,27.0,0
BFA.1.6_1,BFA.12.1_1,16.0,0
BFA.1.6_1,BFA.13.4_1,20.0,0
BFA.1.6_1,BFA.8.1_1,37.0,0
BFA.1.6_1,BFA.12.2_1,13.0,0
BFA.1.6_1,BFA.3.1_1,38.0,0
BFA.1.6_1,BFA.2.1_1,26.0,0
BFA.1.6_1,BFA.13.3_1,3.0,0
BFA.1.6_1,BFA.2.2_1,7.0,0
BFA.1.6_1,BFA.12.4_1,2.0,0
BFA.1.6_1,BFA.3.2_1,11.0,0
BFA.1.6_1,BFA.8.3_1,8.0,0
BFA.1.6_1,BFA.8.2_1,14.0,0
BFA.1.6_1,BFA.8.4_1,4.0,0
BFA.1.6_1,BFA.8.5_1,16.0,0
BFA.2.1_1,BFA.2.2_1,30398.0,0
BFA.2.1_1,BFA.9.1_1,88226.0,0
BFA.2.1_1,BFA.13.4_1,7793.0,0
BFA.2.1_1,BFA.13.1_1,3621.0,0
BFA.2.1_1,BFA.9.2_1,6537.0,0
BFA.2.1_1,BFA.9.3_1,3951.0,0
BFA.2.1_1,BFA.13.3_1,1024.0,0
BFA.2.1_1,BFA.13.2_1,1790.0,0
BFA.2.1_1,BFA.1.1_1,2369.0,0
BFA.2.1_1,BFA.1.2_1,2471.0,0
BFA.2.1_1,BFA.1.4_1,2405.0,0
BFA.2.1_1,BFA.5.3_1,1695.0,0
BFA.2.1_1,BFA.5.2_1,1723.0,0
BFA.2.1_1,BFA.1.3_1,1436.0,0
BFA.2.1_1,BFA.1.5_1,799.0,0
BFA.2.1_1,BFA.5.4_1,1122.0,0
BFA.2.1_1,BFA.5.1_1,1925.0,0
BFA.2.1_1,BFA.1.6_1,729.0,0
BFA.2.1_1,BFA.6.2_1,682.0,0
BFA.2.1_1,BFA.6.1_1,656.0,0
BFA.2.1_1,BFA.10.2_1,841.0,0
BFA.2.1_1,BFA.11.2_1,329.0,0
BFA.2.1_1,BFA.7.1_1,5749.0,0
BFA.2.1_1,BFA.10.4_1,237.0,0
BFA.2.1_1,BFA.6.3_1,302.0,0
BFA.2.1_1,BFA.11.3_1,279.0,0
BFA.2.1_1,BFA.10.3_1,557.0,0
BFA.2.1_1,BFA.11.1_1,303.0,0
BFA.2.1_1,BFA.3.1_1,523.0,0
BFA.2.1_1,BFA.4.1_1,253.0,0
BFA.2.1_1,BFA.10.1_1,122.0,0
BFA.2.1_1,BFA.4.3_1,521.0,0
BFA.2.1_1,BFA.3.3_1,272.0,0
BFA.2.1_1,BFA.3.2_1,198.0,0
BFA.2.1_1,BFA.4.2_1,220.0,0
BFA.2.1_1,BFA.12.3_1,249.0,0
BFA.2.1_1,BFA.8.1_1,258.0,0
BFA.2.1_1,BFA.8.2_1,200.0,0
BFA.2.1_1,BFA.8.4_1,69.0,0
BFA.2.1_1,BFA.8.3_1,64.0,0
BFA.2.1_1,BFA.12.2_1,166.0,0
BFA.2.1_1,BFA.12.4_1,101.0,0
BFA.2.1_1,BFA.12.1_1,108.0,0
BFA.2.1_1,BFA.8.5_1,177.0,0
BFA.2.2_1,BFA.9.2_1,25148.0,0
BFA.2.2_1,BFA.2.1_1,6010.0,0
BFA.2.2_1,BFA.9.1_1,2121.0,0
BFA.2.2_1,BFA.13.1_1,127.0,0
BFA.2.2_1,BFA.13.4_1,190.0,0
BFA.2.2_1,BFA.9.3_1,165.0,0
BFA.2.2_1,BFA.1.2_1,143.0,0
BFA.2.2_1,BFA.13.2_1,79.0,0
BFA.2.2_1,BFA.13.3_1,23.0,0
BFA.2.2_1,BFA.1.4_1,110.0,0
BFA.2.2_1,BFA.1.1_1,77.0,0
BFA.2.2_1,BFA.1.3_1,77.0,0
BFA.2.2_1,BFA.1.5_1,43.0,0
BFA.2.2_1,BFA.5.2_1,58.0,0
BFA.2.2_1,BFA.5.3_1,46.0,0
BFA.2.2_1,BFA.1.6_1,35.0,0
BFA.2.2_1,BFA.5.4_1,26.0,0
BFA.2.2_1,BFA.5.1_1,82.0,0
BFA.2.2_1,BFA.10.2_1,24.0,0
BFA.2.2_1,BFA.10.4_1,10.0,0
BFA.2.2_1,BFA.11.2_1,16.0,0
BFA.2.2_1,BFA.6.1_1,13.0,0
BFA.2.2_1,BFA.6.2_1,20.0,0
BFA.2.2_1,BFA.7.1_1,215.0,0
BFA.2.2_1,BFA.10.3_1,23.0,0
BFA.2.2_1,BFA.6.3_1,6.0,0
BFA.2.2_1,BFA.11.3_1,10.0,0
BFA.2.2_1,BFA.10.1_1,10.0,0
BFA.2.2_1,BFA.4.1_1,9.0,0
BFA.2.2_1,BFA.11.1_1,6.0,0
BFA.2.2_1,BFA.3.1_1,15.0,0
BFA.2.2_1,BFA.4.3_1,25.0,0
BFA.2.2_1,BFA.3.3_1,11.0,0
BFA.2.2_1,BFA.12.3_1,14.0,0
BFA.2.2_1,BFA.4.2_1,8.0,0
BFA.2.2_1,BFA.3.2_1,4.0,0
BFA.2.2_1,BFA.8.1_1,12.0,0
BFA.2.2_1,BFA.8.2_1,10.0,0
BFA.2.2_1,BFA.8.4_1,3.0,0
BFA.2.2_1,BFA.12.2_1,8.0,0
BFA.2.2_1,BFA.8.3_1,2.0,0
BFA.2.2_1,BFA.12.1_1,5.0,0
BFA.2.2_1,BFA.12.4_1,5.0,0
BFA.2.2_1,BFA.8.5_1,6.0,0
BFA.7.1_1,BFA.6.1_1,59203.0,0
BFA.7.1_1,BFA.11.3_1,58180.0,0
BFA.7.1_1,BFA.11.2_1,28968.0,0
BFA.7.1_1,BFA.5.1_1,95392.0,0
BFA.7.1_1,BFA.11.1_1,50564.0,0
BFA.7.1_1,BFA.5.4_1,32469.0,0
BFA.7.1_1,BFA.10.2_1,37711.0,0
BFA.7.1_1,BFA.6.3_1,27396.0,0
BFA.7.1_1,BFA.4.3_1,59395.0,0
BFA.7.1_1,BFA.5.2_1,22735.0,0
BFA.7.1_1,BFA.4.1_1,21248.0,0
BFA.7.1_1,BFA.6.2_1,13085.0,0
BFA.7.1_1,BFA.3.3_1,22657.0,0
BFA.7.1_1,BFA.10.4_1,10217.0,0
BFA.7.1_1,BFA.5.3_1,13367.0,0
BFA.7.1_1,BFA.4.2_1,17679.0,0
BFA.7.1_1,BFA.3.1_1,26755.0,0
BFA.7.1_1,BFA.1.5_1,6155.0,0
BFA.7.1_1,BFA.10.3_1,20186.0,0
BFA.7.1_1,BFA.8.1_1,15041.0,0
BFA.7.1_1,BFA.1.1_1,6909.0,0
BFA.7.1_1,BFA.10.1_1,4601.0,0
BFA.7.1_1,BFA.1.6_1,5880.0,0
BFA.7.1_1,BFA.1.4_1,8352.0,0
BFA.7.1_1,BFA.3.2_1,7881.0,0
BFA.7.1_1,BFA.13.2_1,3612.0,0
BFA.7.1_1,BFA.12.3_1,9080.0,0
BFA.7.1_1,BFA.8.2_1,8151.0,0
BFA.7.1_1,BFA.9.3_1,5872.0,0
BFA.7.1_1,BFA.12.2_1,5711.0,0
BFA.7.1_1,BFA.8.3_1,2199.0,0
BFA.7.1_1,BFA.12.4_1,3512.0,0
BFA.7.1_1,BFA.13.1_1,2894.0,0
BFA.7.1_1,BFA.1.3_1,4966.0,0
BFA.7.1_1,BFA.8.4_1,2511.0,0
BFA.7.1_1,BFA.12.1_1,4059.0,0
BFA.7.1_1,BFA.1.2_1,4406.0,0
BFA.7.1_1,BFA.13.4_1,4663.0,0
BFA.7.1_1,BFA.13.3_1,1243.0,0
BFA.7.1_1,BFA.9.1_1,16668.0,0
BFA.7.1_1,BFA.8.5_1,5212.0,0
BFA.7.1_1,BFA.2.1_1,8059.0,0
BFA.7.1_1,BFA.9.2_1,3906.0,0
BFA.7.1_1,BFA.2.2_1,1407.0,0
BFA.3.1_1,BFA.6.3_1,45649.0,0
BFA.3.1_1,BFA.3.2_1,28834.0,0
BFA.3.1_1,BFA.3.3_1,19569.0,0
BFA.3.1_1,BFA.6.2_1,6944.0,0
BFA.3.1_1,BFA.11.1_1,8661.0,0
BFA.3.1_1,BFA.6.1_1,4309.0,0
BFA.3.1_1,BFA.8.2_1,5947.0,0
BFA.3.1_1,BFA.8.4_1,1942.0,0
BFA.3.1_1,BFA.7.1_1,17988.0,0
BFA.3.1_1,BFA.11.3_1,562.0,0
BFA.3.1_1,BFA.5.4_1,590.0,0
BFA.3.1_1,BFA.8.1_1,1064.0,0
BFA.3.1_1,BFA.4.2_1,638.0,0
BFA.3.1_1,BFA.8.3_1,195.0,0
BFA.3.1_1,BFA.11.2_1,201.0,0
BFA.3.1_1,BFA.5.3_1,440.0,0
BFA.3.1_1,BFA.4.3_1,972.0,0
BFA.3.1_1,BFA.5.1_1,659.0,0
BFA.3.1_1,BFA.12.4_1,212.0,0
BFA.3.1_1,BFA.10.2_1,342.0,0
BFA.3.1_1,BFA.8.5_1,484.0,0
BFA.3.1_1,BFA.5.2_1,272.0,0
BFA.3.1_1,BFA.4.1_1,319.0,0
BFA.3.1_1,BFA.12.2_1,236.0,0
BFA.3.1_1,BFA.13.2_1,151.0,0
BFA.3.1_1,BFA.10.4_1,155.0,0
BFA.3.1_1,BFA.1.1_1,184.0,0
BFA.3.1_1,BFA.1.5_1,110.0,0
BFA.3.1_1,BFA.10.3_1,357.0,0
BFA.3.1_1,BFA.12.3_1,241.0,0
BFA.3.1_1,BFA.13.1_1,102.0,0
BFA.3.1_1,BFA.10.1_1,103.0,0
BFA.3.1_1,BFA.13.3_1,55.0,0
BFA.3.1_1,BFA.1.4_1,185.0,0
BFA.3.1_1,BFA.9.3_1,176.0,0
BFA.3.1_1,BFA.1.6_1,86.0,0
BFA.3.1_1,BFA.13.4_1,126.0,0
BFA.3.1_1,BFA.12.1_1,119.0,0
BFA.3.1_1,BFA.1.3_1,116.0,0
BFA.3.1_1,BFA.1.2_1,147.0,0
BFA.3.1_1,BFA.9.1_1,500.0,0
BFA.3.1_1,BFA.2.1_1,235.0,0
BFA.3.1_1,BFA.9.2_1,131.0,0
BFA.3.1_1,BFA.2.2_1,47.0,0
BFA.3.2_1,BFA.3.1_1,51196.0,0
BFA.3.2_1,BFA.8.4_1,3469.0,0
BFA.3.2_1,BFA.8.2_1,5743.0,0
BFA.3.2_1,BFA.3.3_1,3331.0,0
BFA.3.2_1,BFA.6.3_1,1603.0,0
BFA.3.2_1,BFA.11.1_1,1587.0,0
BFA.3.2_1,BFA.6.2_1,741.0,0
BFA.3.2_1,BFA.8.3_1,368.0,0
BFA.3.2_1,BFA.8.1_1,1243.0,0
BFA.3.2_1,BFA.8.5_1,889.0,0
BFA.3.2_1,BFA.6.1_1,398.0,0
BFA.3.2_1,BFA.4.2_1,549.0,0
BFA.3.2_1,BFA.7.1_1,2360.0,0
BFA.3.2_1,BFA.11.3_1,106.0,0
BFA.3.2_1,BFA.12.4_1,80.0,0
BFA.3.2_1,BFA.5.4_1,84.0,0
BFA.3.2_1,BFA.4.3_1,201.0,0
BFA.3.2_1,BFA.11.2_1,44.0,0
BFA.3.2_1,BFA.5.3_1,72.0,0
BFA.3.2_1,BFA.5.1_1,144.0,0
BFA.3.2_1,BFA.12.2_1,66.0,0
BFA.3.2_1,BFA.4.1_1,63.0,0
BFA.3.2_1,BFA.10.2_1,54.0,0
BFA.3.2_1,BFA.5.2_1,82.0,0
BFA.3.2_1,BFA.10.4_1,31.0,0
BFA.3.2_1,BFA.13.2_1,38.0,0
BFA.3.2_1,BFA.12.3_1,64.0,0
BFA.3.2_1,BFA.1.1_1,42.0,0
BFA.3.2_1,BFA.12.1_1,43.0,0
BFA.3.2_1,BFA.10.3_1,83.0,0
BFA.3.2_1,BFA.1.5_1,20.0,0
BFA.3.2_1,BFA.10.1_1,18.0,0
BFA.3.2_1,BFA.13.3_1,9.0,0
BFA.3.2_1,BFA.13.1_1,18.0,0
BFA.3.2_1,BFA.1.4_1,43.0,0
BFA.3.2_1,BFA.1.6_1,32.0,0
BFA.3.2_1,BFA.9.3_1,48.0,0
BFA.3.2_1,BFA.13.4_1,34.0,0
BFA.3.2_1,BFA.1.3_1,31.0,0
BFA.3.2_1,BFA.1.2_1,28.0,0
BFA.3.2_1,BFA.9.1_1,126.0,0
BFA.3.2_1,BFA.2.1_1,59.0,0
BFA.3.2_1,BFA.9.2_1,30.0,0
BFA.3.2_1,BFA.2.2_1,21.0,0
BFA.3.3_1,BFA.11.1_1,43097.0,0
BFA.3.3_1,BFA.3.1_1,22807.0,0
BFA.3.3_1,BFA.8.1_1,6741.0,0
BFA.3.3_1,BFA.6.3_1,2389.0,0
BFA.3.3_1,BFA.8.2_1,2629.0,0
BFA.3.3_1,BFA.3.2_1,1657.0,0
BFA.3.3_1,BFA.4.2_1,1478.0,0
BFA.3.3_1,BFA.11.3_1,810.0,0
BFA.3.3_1,BFA.6.1_1,628.0,0
BFA.3.3_1,BFA.8.3_1,296.0,0
BFA.3.3_1,BFA.7.1_1,4207.0,0
BFA.3.3_1,BFA.4.3_1,442.0,0
BFA.3.3_1,BFA.6.2_1,111.0,0
BFA.3.3_1,BFA.8.4_1,89.0,0
BFA.3.3_1,BFA.12.4_1,108.0,0
BFA.3.3_1,BFA.11.2_1,74.0,0
BFA.3.3_1,BFA.5.4_1,127.0,0
BFA.3.3_1,BFA.12.2_1,147.0,0
BFA.3.3_1,BFA.4.1_1,150.0,0
BFA.3.3_1,BFA.5.1_1,208.0,0
BFA.3.3_1,BFA.10.2_1,114.0,0
BFA.3.3_1,BFA.8.5_1,140.0,0
BFA.3.3_1,BFA.5.3_1,73.0,0
BFA.3.3_1,BFA.10.4_1,41.0,0
BFA.3.3_1,BFA.5.2_1,82.0,0
BFA.3.3_1,BFA.12.3_1,133.0,0
BFA.3.3_1,BFA.12.1_1,69.0,0
BFA.3.3_1,BFA.10.3_1,149.0,0
BFA.3.3_1,BFA.10.1_1,31.0,0
BFA.3.3_1,BFA.1.5_1,35.0,0
BFA.3.3_1,BFA.1.1_1,53.0,0
BFA.3.3_1,BFA.13.2_1,41.0,0
BFA.3.3_1,BFA.1.6_1,35.0,0
BFA.3.3_1,BFA.1.4_1,66.0,0
BFA.3.3_1,BFA.9.3_1,58.0,0
BFA.3.3_1,BFA.13.1_1,27.0,0
BFA.3.3_1,BFA.13.3_1,13.0,0
BFA.3.3_1,BFA.13.4_1,49.0,0
BFA.3.3_1,BFA.1.3_1,35.0,0
BFA.3.3_1,BFA.1.2_1,53.0,0
BFA.3.3_1,BFA.9.1_1,160.0,0
BFA.3.3_1,BFA.2.1_1,86.0,0
BFA.3.3_1,BFA.9.2_1,31.0,0
BFA.3.3_1,BFA.2.2_1,21.0,0
BFA.4.1_1,BFA.4.3_1,50884.0,0
BFA.4.1_1,BFA.10.1_1,3424.0,0
BFA.4.1_1,BFA.10.3_1,6592.0,0
BFA.4.1_1,BFA.10.2_1,2162.0,0
BFA.4.1_1,BFA.10.4_1,921.0,0
