origin,destination,flow,time
MMR.1.1_1,MMR.1.4_1,400253.0,0
MMR.1.1_1,MMR.1.3_1,109552.0,0
MMR.1.1_1,MMR.1.5_1,59719.0,0
MMR.1.1_1,MMR.1.2_1,42437.0,0
MMR.1.1_1,MMR.15.2_1,67382.0,0
MMR.1.1_1,MMR.15.1_1,14725.0,0
MMR.1.1_1,MMR.15.4_1,15764.0,0
MMR.1.1_1,MMR.15.3_1,10764.0,0
MMR.1.1_1,MMR.2.4_1,5272.0,0
MMR.1.1_1,MMR.11.5_1,1572.0,0
MMR.1.1_1,MMR.2.2_1,3716.0,0
MMR.1.1_1,MMR.2.1_1,6373.0,0
MMR.1.1_1,MMR.9.2_1,2405.0,0
MMR.1.1_1,MMR.2.3_1,3276.0,0
MMR.1.1_1,MMR.7.4_1,1926.0,0
MMR.1.1_1,MMR.6.2_1,2013.0,0
MMR.1.1_1,MMR.11.2_1,840.0,0
MMR.1.1_1,MMR.10.1_1,99.0,0
MMR.1.1_1,MMR.9.1_1,2350.0,0
MMR.1.1_1,MMR.5.1_1,118.0,0
MMR.1.1_1,MMR.8.6_1,1432.0,0
MMR.1.1_1,MMR.7.1_1,2179.0,0
MMR.1.1_1,MMR.6.1_1,819.0,0
MMR.1.1_1,MMR.7.2_1,1055.0,0
MMR.1.1_1,MMR.5.2_1,374.0,0
MMR.1.1_1,MMR.6.3_1,313.0,0
MMR.1.1_1,MMR.11.4_1,980.0,0
MMR.1.1_1,MMR.8.3_1,1319.0,0
MMR.1.1_1,MMR.11.1_1,507.0,0
MMR.1.1_1,MMR.8.4_1,1507.0,0
MMR.1.1_1,MMR.13.11_1,2033.0,0
MMR.1.1_1,MMR.14.1_1,536.0,0
MMR.1.1_1,MMR.11.3_1,46.0,0
MMR.1.1_1,MMR.7.3_1,1259.0,0
MMR.1.1_1,MMR.3.1_1,239.0,0
MMR.1.1_1,MMR.8.1_1,690.0,0
MMR.1.1_1,MMR.13.6_1,826.0,0
MMR.1.1_1,MMR.12.6_1,573.0,0
MMR.1.1_1,MMR.8.2_1,1569.0,0
MMR.1.1_1,MMR.12.5_1,940.0,0
MMR.1.1_1,MMR.13.8_1,202.0,0
MMR.1.1_1,MMR.14.3_1,511.0,0
MMR.1.1_1,MMR.8.5_1,485.0,0
MMR.1.1_1,MMR.12.7_1,960.0,0
MMR.1.1_1,MMR.12.2_1,301.0,0
MMR.1.1_1,MMR.3.2_1,210.0,0
MMR.1.1_1,MMR.13.10_1,107.0,0
MMR.1.1_1,MMR.13.3_1,475.0,0
MMR.1.1_1,MMR.13.1_1,209.0,0
MMR.1.1_1,MMR.13.4_1,628.0,0
MMR.1.1_1,MMR.13.7_1,97.0,0
MMR.1.1_1,MMR.14.2_1,114.0,0
MMR.1.1_1,MMR.12.4_1,95.0,0
MMR.1.1_1,MMR.12.3_1,453.0,0
MMR.1.1_1,MMR.12.8_1,53.0,0
MMR.1.1_1,MMR.13.9_1,252.0,0
MMR.1.1_1,MMR.13.2_1,74.0,0
MMR.1.1_1,MMR.4.1_1,192.0,0
MMR.1.1_1,MMR.13.5_1,41.0,0
MMR.1.1_1,MMR.12.1_1,209.0,0
MMR.1.1_1,MMR.4.2_1,651.0,0
MMR.1.1_1,MMR.4.3_1,53.0,0
MMR.1.2_1,MMR.2.4_1,309524.0,0
MMR.1.2_1,MMR.2.2_1,90465.0,0
MMR.1.2_1,MMR.11.5_1,23754.0,0
MMR.1.2_1,MMR.1.3_1,49733.0,0
MMR.1.2_1,MMR.15.2_1,68788.0,0
MMR.1.2_1,MMR.1.1_1,13718.0,0
MMR.1.2_1,MMR.2.1_1,12231.0,0
MMR.1.2_1,MMR.15.1_1,6824.0,0
MMR.1.2_1,MMR.15.4_1,7872.0,0
MMR.1.2_1,MMR.2.3_1,3712.0,0
MMR.1.2_1,MMR.1.4_1,3873.0,0
MMR.1.2_1,MMR.7.4_1,1664.0,0
MMR.1.2_1,MMR.15.3_1,3709.0,0
MMR.1.2_1,MMR.1.5_1,1838.0,0
MMR.1.2_1,MMR.10.1_1,95.0,0
MMR.1.2_1,MMR.9.2_1,1186.0,0
MMR.1.2_1,MMR.6.2_1,1260.0,0
MMR.1.2_1,MMR.11.2_1,589.0,0
MMR.1.2_1,MMR.8.6_1,961.0,0
MMR.1.2_1,MMR.5.1_1,93.0,0
MMR.1.2_1,MMR.7.1_1,1525.0,0
MMR.1.2_1,MMR.5.2_1,294.0,0
MMR.1.2_1,MMR.7.2_1,720.0,0
MMR.1.2_1,MMR.8.3_1,1000.0,0
MMR.1.2_1,MMR.11.4_1,718.0,0
MMR.1.2_1,MMR.9.1_1,1064.0,0
MMR.1.2_1,MMR.13.11_1,1494.0,0
MMR.1.2_1,MMR.8.4_1,897.0,0
MMR.1.2_1,MMR.6.3_1,137.0,0
MMR.1.2_1,MMR.6.1_1,396.0,0
MMR.1.2_1,MMR.11.1_1,316.0,0
MMR.1.2_1,MMR.7.3_1,761.0,0
MMR.1.2_1,MMR.8.1_1,449.0,0
MMR.1.2_1,MMR.3.1_1,160.0,0
MMR.1.2_1,MMR.13.6_1,506.0,0
MMR.1.2_1,MMR.12.6_1,377.0,0
MMR.1.2_1,MMR.11.3_1,23.0,0
MMR.1.2_1,MMR.8.2_1,988.0,0
MMR.1.2_1,MMR.12.5_1,636.0,0
MMR.1.2_1,MMR.13.8_1,149.0,0
MMR.1.2_1,MMR.14.1_1,252.0,0
MMR.1.2_1,MMR.8.5_1,313.0,0
MMR.1.2_1,MMR.12.7_1,615.0,0
MMR.1.2_1,MMR.12.2_1,207.0,0
MMR.1.2_1,MMR.13.3_1,352.0,0
MMR.1.2_1,MMR.3.2_1,116.0,0
MMR.1.2_1,MMR.13.10_1,62.0,0
MMR.1.2_1,MMR.13.1_1,150.0,0
MMR.1.2_1,MMR.13.4_1,411.0,0
MMR.1.2_1,MMR.13.7_1,65.0,0
MMR.1.2_1,MMR.12.4_1,67.0,0
MMR.1.2_1,MMR.12.3_1,308.0,0
MMR.1.2_1,MMR.12.8_1,27.0,0
MMR.1.2_1,MMR.13.9_1,160.0,0
MMR.1.2_1,MMR.13.2_1,41.0,0
MMR.1.2_1,MMR.14.3_1,217.0,0
MMR.1.2_1,MMR.4.1_1,121.0,0
MMR.1.2_1,MMR.13.5_1,16.0,0
MMR.1.2_1,MMR.14.2_1,61.0,0
MMR.1.2_1,MMR.12.1_1,136.0,0
MMR.1.2_1,MMR.4.2_1,384.0,0
MMR.1.2_1,MMR.4.3_1,38.0,0
MMR.1.3_1,MMR.15.2_1,459777.0,0
MMR.1.3_1,MMR.15.1_1,32747.0,0
MMR.1.3_1,MMR.15.4_1,28030.0,0
MMR.1.3_1,MMR.1.4_1,12879.0,0
MMR.1.3_1,MMR.15.3_1,11439.0,0
MMR.1.3_1,MMR.1.5_1,5022.0,0
MMR.1.3_1,MMR.1.1_1,5856.0,0
MMR.1.3_1,MMR.1.2_1,3728.0,0
MMR.1.3_1,MMR.2.4_1,3145.0,0
MMR.1.3_1,MMR.2.1_1,4328.0,0
MMR.1.3_1,MMR.9.2_1,1568.0,0
MMR.1.3_1,MMR.2.2_1,1641.0,0
MMR.1.3_1,MMR.11.5_1,607.0,0
