origin,destination,flow,time
MMR.5_1,MMR.11_1,2.0,0
MMR.5_1,MMR.3_1,1.0,0
MMR.5_1,MMR.12_1,4.0,0
MMR.6_1,MMR.9_1,19090.0,0
MMR.6_1,MMR.15_1,10940.0,0
MMR.6_1,MMR.2_1,1306.0,0
MMR.6_1,MMR.5_1,63.0,0
MMR.6_1,MMR.1_1,818.0,0
MMR.6_1,MMR.10_1,6.0,0
MMR.6_1,MMR.7_1,297.0,0
MMR.6_1,MMR.8_1,347.0,0
MMR.6_1,MMR.14_1,54.0,0
MMR.6_1,MMR.13_1,234.0,0
MMR.6_1,MMR.11_1,49.0,0
MMR.6_1,MMR.3_1,14.0,0
MMR.6_1,MMR.12_1,143.0,0
MMR.6_1,MMR.4_1,34.0,0
MMR.7_1,MMR.11_1,29540.0,0
MMR.7_1,MMR.8_1,31060.0,0
MMR.7_1,MMR.10_1,119.0,0
MMR.7_1,MMR.3_1,1325.0,0
MMR.7_1,MMR.2_1,7430.0,0
MMR.7_1,MMR.5_1,317.0,0
MMR.7_1,MMR.13_1,5112.0,0
MMR.7_1,MMR.1_1,2681.0,0
MMR.7_1,MMR.15_1,2312.0,0
MMR.7_1,MMR.12_1,1042.0,0
MMR.7_1,MMR.6_1,233.0,0
MMR.7_1,MMR.9_1,287.0,0
MMR.7_1,MMR.4_1,277.0,0
MMR.7_1,MMR.14_1,187.0,0
MMR.8_1,MMR.7_1,57844.0,0
MMR.8_1,MMR.10_1,478.0,0
MMR.8_1,MMR.13_1,38670.0,0
MMR.8_1,MMR.5_1,1013.0,0
MMR.8_1,MMR.3_1,2005.0,0
MMR.8_1,MMR.11_1,5372.0,0
MMR.8_1,MMR.2_1,9920.0,0
MMR.8_1,MMR.12_1,7701.0,0
MMR.8_1,MMR.15_1,7094.0,0
MMR.8_1,MMR.6_1,1079.0,0
MMR.8_1,MMR.1_1,3255.0,0
MMR.8_1,MMR.9_1,852.0,0
MMR.8_1,MMR.4_1,765.0,0
MMR.8_1,MMR.14_1,504.0,0
MMR.9_1,MMR.6_1,19140.0,0
MMR.9_1,MMR.15_1,17102.0,0
MMR.9_1,MMR.2_1,1960.0,0
MMR.9_1,MMR.1_1,1335.0,0
MMR.9_1,MMR.5_1,42.0,0
MMR.9_1,MMR.10_1,7.0,0
MMR.9_1,MMR.14_1,211.0,0
MMR.9_1,MMR.7_1,428.0,0
MMR.9_1,MMR.11_1,181.0,0
MMR.9_1,MMR.8_1,508.0,0
MMR.9_1,MMR.13_1,361.0,0
MMR.9_1,MMR.3_1,27.0,0
MMR.9_1,MMR.12_1,228.0,0
MMR.9_1,MMR.4_1,67.0,0
MMR.10_1,MMR.5_1,942.0,0
MMR.10_1,MMR.7_1,146.0,0
MMR.10_1,MMR.2_1,7.0,0
MMR.10_1,MMR.8_1,1.0,0
MMR.10_1,MMR.15_1,2.0,0
MMR.10_1,MMR.13_1,1.0,0
MMR.11_1,MMR.7_1,28470.0,0
MMR.11_1,MMR.10_1,132.0,0
MMR.11_1,MMR.3_1,1392.0,0
MMR.11_1,MMR.8_1,6517.0,0
MMR.11_1,MMR.2_1,1753.0,0
MMR.11_1,MMR.1_1,1224.0,0
MMR.11_1,MMR.5_1,31.0,0
MMR.11_1,MMR.15_1,876.0,0
MMR.11_1,MMR.13_1,413.0,0
MMR.11_1,MMR.6_1,77.0,0
MMR.11_1,MMR.12_1,239.0,0
MMR.11_1,MMR.9_1,73.0,0
MMR.11_1,MMR.4_1,46.0,0
MMR.11_1,MMR.14_1,57.0,0
MMR.12_1,MMR.3_1,13043.0,0
MMR.12_1,MMR.4_1,29288.0,0
MMR.12_1,MMR.8_1,41825.0,0
MMR.12_1,MMR.13_1,17168.0,0
MMR.12_1,MMR.7_1,5789.0,0
MMR.12_1,MMR.10_1,62.0,0
MMR.12_1,MMR.11_1,2184.0,0
MMR.12_1,MMR.5_1,318.0,0
MMR.12_1,MMR.2_1,4481.0,0
MMR.12_1,MMR.15_1,5159.0,0
MMR.12_1,MMR.1_1,2557.0,0
MMR.12_1,MMR.6_1,495.0,0
MMR.12_1,MMR.9_1,617.0,0
MMR.12_1,MMR.14_1,415.0,0
MMR.13_1,MMR.8_1,80823.0,0
MMR.13_1,MMR.5_1,1846.0,0
MMR.13_1,MMR.10_1,328.0,0
MMR.13_1,MMR.7_1,18212.0,0
MMR.13_1,MMR.12_1,16023.0,0
MMR.13_1,MMR.2_1,8689.0,0
MMR.13_1,MMR.3_1,823.0,0
MMR.13_1,MMR.4_1,2569.0,0
MMR.13_1,MMR.11_1,2220.0,0
MMR.13_1,MMR.6_1,1557.0,0
MMR.13_1,MMR.15_1,6709.0,0
MMR.13_1,MMR.9_1,1088.0,0
MMR.13_1,MMR.1_1,3130.0,0
MMR.13_1,MMR.14_1,623.0,0
MMR.14_1,MMR.9_1,18491.0,0
MMR.14_1,MMR.6_1,4234.0,0
MMR.14_1,MMR.15_1,5991.0,0
MMR.14_1,MMR.1_1,1058.0,0
MMR.14_1,MMR.2_1,459.0,0
MMR.14_1,MMR.5_1,20.0,0
MMR.14_1,MMR.10_1,6.0,0
MMR.14_1,MMR.11_1,147.0,0
MMR.14_1,MMR.7_1,221.0,0
MMR.14_1,MMR.8_1,236.0,0
MMR.14_1,MMR.13_1,195.0,0
MMR.14_1,MMR.3_1,20.0,0
MMR.14_1,MMR.12_1,123.0,0
MMR.14_1,MMR.4_1,37.0,0
MMR.15_1,MMR.1_1,92889.0,0
MMR.15_1,MMR.2_1,32046.0,0
MMR.15_1,MMR.9_1,8644.0,0
MMR.15_1,MMR.6_1,5866.0,0
MMR.15_1,MMR.5_1,1065.0,0
MMR.15_1,MMR.10_1,179.0,0
MMR.15_1,MMR.11_1,6083.0,0
MMR.15_1,MMR.7_1,9707.0,0
MMR.15_1,MMR.8_1,11640.0,0
MMR.15_1,MMR.14_1,2120.0,0
MMR.15_1,MMR.13_1,7909.0,0
MMR.15_1,MMR.3_1,554.0,0
MMR.15_1,MMR.12_1,4874.0,0
MMR.15_1,MMR.4_1,1473.0,0
MMR.1_1,MMR.1_1,6513505.7120567225,0
MMR.2_1,MMR.2_1,5231043.291690652,0
MMR.3_1,MMR.3_1,630634.1490524383,0
MMR.4_1,MMR.4_1,2046343.6158938217,0
MMR.5_1,MMR.5_1,316976.95841485745,0
MMR.6_1,MMR.6_1,1636381.1867549594,0
MMR.7_1,MMR.7_1,4014214.3353429097,0
MMR.8_1,MMR.8_1,6691049.822143821,0
MMR.9_1,MMR.9_1,2038269.8854889546,0
MMR.10_1,MMR.10_1,53872.85743858332,0
MMR.11_1,MMR.11_1,2023743.9600202201,0
MMR.12_1,MMR.12_1,6046670.003919678,0
MMR.13_1,MMR.13_1,7087374.06195928,0
MMR.14_1,MMR.14_1,1530682.7424321678,0
MMR.15_1,MMR.15_1,9067449.060844626,0
