origin,destination,flow,time
MMR.1_1,MMR.15_1,43936.0,0
MMR.1_1,MMR.2_1,7989.0,0
MMR.1_1,MMR.9_1,2145.0,0
MMR.1_1,MMR.6_1,1445.0,0
MMR.1_1,MMR.10_1,53.0,0
MMR.1_1,MMR.11_1,1522.0,0
MMR.1_1,MMR.5_1,203.0,0
MMR.1_1,MMR.7_1,2301.0,0
MMR.1_1,MMR.8_1,2786.0,0
MMR.1_1,MMR.14_1,509.0,0
MMR.1_1,MMR.3_1,180.0,0
MMR.1_1,MMR.13_1,1839.0,0
MMR.1_1,MMR.12_1,1204.0,0
MMR.1_1,MMR.4_1,352.0,0
MMR.2_1,MMR.15_1,37430.0,0
MMR.2_1,MMR.10_1,85.0,0
MMR.2_1,MMR.5_1,477.0,0
MMR.2_1,MMR.1_1,6397.0,0
MMR.2_1,MMR.6_1,1083.0,0
MMR.2_1,MMR.9_1,1143.0,0
MMR.2_1,MMR.7_1,1765.0,0
MMR.2_1,MMR.11_1,718.0,0
MMR.2_1,MMR.8_1,1762.0,0
MMR.2_1,MMR.13_1,1283.0,0
MMR.2_1,MMR.3_1,82.0,0
MMR.2_1,MMR.12_1,767.0,0
MMR.2_1,MMR.14_1,169.0,0
MMR.2_1,MMR.4_1,216.0,0
MMR.3_1,MMR.7_1,5635.0,0
MMR.3_1,MMR.11_1,270.0,0
MMR.3_1,MMR.8_1,305.0,0
MMR.3_1,MMR.12_1,85.0,0
MMR.3_1,MMR.10_1,3.0,0
MMR.3_1,MMR.13_1,55.0,0
MMR.3_1,MMR.2_1,23.0,0
MMR.3_1,MMR.4_1,13.0,0
MMR.3_1,MMR.1_1,23.0,0
MMR.3_1,MMR.15_1,18.0,0
MMR.3_1,MMR.6_1,2.0,0
MMR.3_1,MMR.9_1,1.0,0
MMR.3_1,MMR.14_1,2.0,0
MMR.4_1,MMR.12_1,16216.0,0
MMR.4_1,MMR.13_1,2566.0,0
MMR.4_1,MMR.8_1,906.0,0
MMR.4_1,MMR.3_1,61.0,0
MMR.4_1,MMR.7_1,281.0,0
MMR.4_1,MMR.10_1,3.0,0
MMR.4_1,MMR.5_1,25.0,0
MMR.4_1,MMR.11_1,114.0,0
MMR.4_1,MMR.2_1,217.0,0
MMR.4_1,MMR.6_1,65.0,0
MMR.4_1,MMR.15_1,255.0,0
MMR.4_1,MMR.1_1,127.0,0
MMR.4_1,MMR.9_1,24.0,0
MMR.4_1,MMR.14_1,21.0,0
MMR.5_1,MMR.10_1,481.0,0
MMR.5_1,MMR.2_1,2596.0,0
MMR.5_1,MMR.6_1,47.0,0
MMR.5_1,MMR.8_1,61.0,0
MMR.5_1,MMR.15_1,27.0,0
MMR.5_1,MMR.13_1,10.0,0
MMR.5_1,MMR.7_1,5.0,0
MMR.5_1,MMR.1_1,2.0,0
MMR.5_1,MMR.11_1,4.0,0
MMR.5_1,MMR.4_1,1.0,0
MMR.6_1,MMR.9_1,9635.0,0
MMR.6_1,MMR.15_1,5406.0,0
MMR.6_1,MMR.2_1,632.0,0
MMR.6_1,MMR.5_1,18.0,0
MMR.6_1,MMR.1_1,389.0,0
MMR.6_1,MMR.10_1,1.0,0
MMR.6_1,MMR.7_1,168.0,0
MMR.6_1,MMR.8_1,189.0,0
MMR.6_1,MMR.14_1,22.0,0
MMR.6_1,MMR.13_1,119.0,0
MMR.6_1,MMR.11_1,24.0,0
MMR.6_1,MMR.3_1,11.0,0
MMR.6_1,MMR.12_1,69.0,0
MMR.6_1,MMR.4_1,14.0,0
MMR.7_1,MMR.11_1,14613.0,0
MMR.7_1,MMR.8_1,15548.0,0
MMR.7_1,MMR.10_1,61.0,0
MMR.7_1,MMR.3_1,686.0,0
MMR.7_1,MMR.2_1,3628.0,0
MMR.7_1,MMR.5_1,172.0,0
MMR.7_1,MMR.13_1,2586.0,0
MMR.7_1,MMR.1_1,1382.0,0
MMR.7_1,MMR.15_1,1236.0,0
MMR.7_1,MMR.12_1,573.0,0
MMR.7_1,MMR.6_1,129.0,0
MMR.7_1,MMR.9_1,143.0,0
MMR.7_1,MMR.4_1,121.0,0
MMR.7_1,MMR.14_1,83.0,0
MMR.8_1,MMR.7_1,29254.0,0
MMR.8_1,MMR.10_1,252.0,0
MMR.8_1,MMR.13_1,19152.0,0
MMR.8_1,MMR.5_1,514.0,0
MMR.8_1,MMR.3_1,946.0,0
MMR.8_1,MMR.11_1,2579.0,0
MMR.8_1,MMR.2_1,4931.0,0
MMR.8_1,MMR.12_1,3799.0,0
MMR.8_1,MMR.15_1,3601.0,0
MMR.8_1,MMR.6_1,524.0,0
MMR.8_1,MMR.1_1,1637.0,0
MMR.8_1,MMR.9_1,446.0,0
MMR.8_1,MMR.4_1,373.0,0
MMR.8_1,MMR.14_1,268.0,0
MMR.9_1,MMR.6_1,9641.0,0
MMR.9_1,MMR.15_1,8464.0,0
MMR.9_1,MMR.2_1,991.0,0
MMR.9_1,MMR.1_1,653.0,0
MMR.9_1,MMR.5_1,24.0,0
MMR.9_1,MMR.10_1,1.0,0
MMR.9_1,MMR.14_1,104.0,0
MMR.9_1,MMR.7_1,244.0,0
MMR.9_1,MMR.11_1,90.0,0
MMR.9_1,MMR.8_1,228.0,0
MMR.9_1,MMR.13_1,189.0,0
MMR.9_1,MMR.3_1,19.0,0
MMR.9_1,MMR.12_1,119.0,0
MMR.9_1,MMR.4_1,31.0,0
MMR.10_1,MMR.5_1,473.0,0
MMR.10_1,MMR.7_1,71.0,0
MMR.10_1,MMR.2_1,2.0,0
MMR.10_1,MMR.8_1,2.0,0
MMR.10_1,MMR.12_1,1.0,0
MMR.11_1,MMR.7_1,14221.0,0
MMR.11_1,MMR.10_1,54.0,0
MMR.11_1,MMR.3_1,644.0,0
MMR.11_1,MMR.8_1,3279.0,0
MMR.11_1,MMR.2_1,844.0,0
MMR.11_1,MMR.1_1,584.0,0
MMR.11_1,MMR.5_1,26.0,0
MMR.11_1,MMR.15_1,467.0,0
MMR.11_1,MMR.13_1,247.0,0
MMR.11_1,MMR.6_1,49.0,0
MMR.11_1,MMR.12_1,143.0,0
MMR.11_1,MMR.9_1,45.0,0
MMR.11_1,MMR.4_1,27.0,0
MMR.11_1,MMR.14_1,20.0,0
MMR.12_1,MMR.3_1,6575.0,0
MMR.12_1,MMR.4_1,14836.0,0
MMR.12_1,MMR.8_1,20678.0,0
MMR.12_1,MMR.13_1,8601.0,0
MMR.12_1,MMR.7_1,2806.0,0
MMR.12_1,MMR.10_1,33.0,0
MMR.12_1,MMR.11_1,1121.0,0
MMR.12_1,MMR.5_1,181.0,0
MMR.12_1,MMR.2_1,2232.0,0
MMR.12_1,MMR.15_1,2622.0,0
MMR.12_1,MMR.1_1,1226.0,0
MMR.12_1,MMR.6_1,237.0,0
MMR.12_1,MMR.9_1,339.0,0
MMR.12_1,MMR.14_1,213.0,0
MMR.13_1,MMR.8_1,40386.0,0
MMR.13_1,MMR.5_1,931.0,0
MMR.13_1,MMR.10_1,172.0,0
MMR.13_1,MMR.7_1,9408.0,0
MMR.13_1,MMR.12_1,8003.0,0
MMR.13_1,MMR.2_1,4255.0,0
MMR.13_1,MMR.3_1,453.0,0
MMR.13_1,MMR.4_1,1185.0,0
MMR.13_1,MMR.11_1,1087.0,0
MMR.13_1,MMR.6_1,800.0,0
MMR.13_1,MMR.15_1,3288.0,0
MMR.13_1,MMR.9_1,564.0,0
MMR.13_1,MMR.1_1,1469.0,0
MMR.13_1,MMR.14_1,319.0,0
MMR.14_1,MMR.9_1,9225.0,0
MMR.14_1,MMR.6_1,2159.0,0
MMR.14_1,MMR.15_1,2970.0,0
MMR.14_1,MMR.1_1,491.0,0
MMR.14_1,MMR.2_1,272.0,0
MMR.14_1,MMR.5_1,9.0,0
MMR.14_1,MMR.10_1,1.0,0
MMR.14_1,MMR.11_1,79.0,0
MMR.14_1,MMR.7_1,101.0,0
MMR.14_1,MMR.8_1,127.0,0
MMR.14_1,MMR.13_1,102.0,0
MMR.14_1,MMR.3_1,10.0,0
MMR.14_1,MMR.12_1,58.0,0
MMR.14_1,MMR.4_1,15.0,0
MMR.15_1,MMR.1_1,46396.0,0
MMR.15_1,MMR.2_1,16076.0,0
MMR.15_1,MMR.9_1,4233.0,0
MMR.15_1,MMR.6_1,2994.0,0
MMR.15_1,MMR.5_1,542.0,0
MMR.15_1,MMR.10_1,87.0,0
MMR.15_1,MMR.11_1,3121.0,0
MMR.15_1,MMR.7_1,4920.0,0
MMR.15_1,MMR.8_1,5720.0,0
MMR.15_1,MMR.14_1,1071.0,0
MMR.15_1,MMR.13_1,3904.0,0
MMR.15_1,MMR.3_1,288.0,0
MMR.15_1,MMR.12_1,2440.0,0
MMR.15_1,MMR.4_1,732.0,0
MMR.1_1,MMR.1_1,6579970.056057301,0
MMR.2_1,MMR.2_1,5284421.284463006,0
MMR.3_1,MMR.3_1,637069.1913897082,0
MMR.4_1,MMR.4_1,2067224.6731988608,0
MMR.5_1,MMR.5_1,320211.4171741927,0
MMR.6_1,MMR.6_1,1653078.9539667447,0
MMR.7_1,MMR.7_1,4055175.706111715,0
MMR.8_1,MMR.8_1,6759325.840737125,0
MMR.9_1,MMR.9_1,2059068.5577898622,0
MMR.10_1,MMR.10_1,54422.58047367091,0
MMR.11_1,MMR.11_1,2044394.408591855,0
MMR.12_1,MMR.12_1,6108370.718245389,0
MMR.13_1,MMR.13_1,7159694.20544866,0
MMR.14_1,MMR.14_1,1546301.954089639,0
MMR.15_1,MMR.15_1,9159974.051261408,0
