origin,destination,flow,time
MMR.1_1,MMR.15_1,2193221.0,0
MMR.1_1,MMR.2_1,396393.0,0
MMR.1_1,MMR.9_1,104882.0,0
MMR.1_1,MMR.6_1,72201.0,0
MMR.1_1,MMR.10_1,2202.0,0
MMR.1_1,MMR.11_1,76200.0,0
MMR.1_1,MMR.5_1,11006.0,0
MMR.1_1,MMR.7_1,118169.0,0
MMR.1_1,MMR.8_1,142085.0,0
MMR.1_1,MMR.14_1,25704.0,0
MMR.1_1,MMR.3_1,10137.0,0
MMR.1_1,MMR.13_1,93787.0,0
MMR.1_1,MMR.12_1,60118.0,0
MMR.1_1,MMR.4_1,17112.0,0
MMR.2_1,MMR.15_1,1871293.0,0
MMR.2_1,MMR.10_1,4019.0,0
MMR.2_1,MMR.5_1,23069.0,0
MMR.2_1,MMR.1_1,323551.0,0
MMR.2_1,MMR.6_1,52234.0,0
MMR.2_1,MMR.9_1,55209.0,0
MMR.2_1,MMR.7_1,86556.0,0
MMR.2_1,MMR.11_1,34886.0,0
MMR.2_1,MMR.8_1,88778.0,0
MMR.2_1,MMR.13_1,64870.0,0
MMR.2_1,MMR.3_1,4742.0,0
MMR.2_1,MMR.12_1,40181.0,0
MMR.2_1,MMR.14_1,8678.0,0
MMR.2_1,MMR.4_1,10833.0,0
MMR.3_1,MMR.7_1,281316.0,0
MMR.3_1,MMR.11_1,13330.0,0
MMR.3_1,MMR.8_1,15463.0,0
MMR.3_1,MMR.12_1,4822.0,0
MMR.3_1,MMR.10_1,21.0,0
MMR.3_1,MMR.13_1,2770.0,0
MMR.3_1,MMR.2_1,1255.0,0
MMR.3_1,MMR.5_1,65.0,0
MMR.3_1,MMR.4_1,378.0,0
MMR.3_1,MMR.1_1,979.0,0
MMR.3_1,MMR.15_1,958.0,0
MMR.3_1,MMR.6_1,140.0,0
MMR.3_1,MMR.9_1,125.0,0
MMR.3_1,MMR.14_1,130.0,0
MMR.4_1,MMR.12_1,810366.0,0
MMR.4_1,MMR.13_1,127934.0,0
MMR.4_1,MMR.8_1,44430.0,0
MMR.4_1,MMR.3_1,2741.0,0
MMR.4_1,MMR.7_1,15192.0,0
MMR.4_1,MMR.10_1,163.0,0
MMR.4_1,MMR.5_1,994.0,0
MMR.4_1,MMR.11_1,5826.0,0
MMR.4_1,MMR.2_1,11868.0,0
MMR.4_1,MMR.6_1,2978.0,0
MMR.4_1,MMR.15_1,12453.0,0
MMR.4_1,MMR.1_1,6224.0,0
MMR.4_1,MMR.9_1,1662.0,0
MMR.4_1,MMR.14_1,1221.0,0
MMR.5_1,MMR.10_1,23619.0,0
MMR.5_1,MMR.2_1,129950.0,0
MMR.5_1,MMR.6_1,2001.0,0
MMR.5_1,MMR.8_1,3466.0,0
MMR.5_1,MMR.15_1,1416.0,0
MMR.5_1,MMR.13_1,523.0,0
MMR.5_1,MMR.7_1,196.0,0
MMR.5_1,MMR.9_1,77.0,0
MMR.5_1,MMR.1_1,228.0,0
MMR.5_1,MMR.11_1,58.0,0
MMR.5_1,MMR.3_1,12.0,0
MMR.5_1,MMR.12_1,120.0,0
MMR.5_1,MMR.14_1,25.0,0
MMR.5_1,MMR.4_1,31.0,0
MMR.6_1,MMR.9_1,477807.0,0
MMR.6_1,MMR.15_1,271818.0,0
MMR.6_1,MMR.2_1,32358.0,0
MMR.6_1,MMR.5_1,1333.0,0
MMR.6_1,MMR.1_1,20267.0,0
MMR.6_1,MMR.10_1,129.0,0
MMR.6_1,MMR.7_1,7918.0,0
MMR.6_1,MMR.8_1,9193.0,0
MMR.6_1,MMR.14_1,1686.0,0
MMR.6_1,MMR.13_1,6097.0,0
MMR.6_1,MMR.11_1,1381.0,0
MMR.6_1,MMR.3_1,417.0,0
MMR.6_1,MMR.12_1,3463.0,0
MMR.6_1,MMR.4_1,1021.0,0
MMR.7_1,MMR.11_1,739787.0,0
MMR.7_1,MMR.8_1,773713.0,0
MMR.7_1,MMR.10_1,2967.0,0
MMR.7_1,MMR.3_1,32614.0,0
MMR.7_1,MMR.2_1,185289.0,0
MMR.7_1,MMR.5_1,7793.0,0
MMR.7_1,MMR.13_1,127416.0,0
MMR.7_1,MMR.1_1,67776.0,0
MMR.7_1,MMR.15_1,59313.0,0
MMR.7_1,MMR.12_1,26994.0,0
MMR.7_1,MMR.6_1,6135.0,0
MMR.7_1,MMR.9_1,7041.0,0
MMR.7_1,MMR.4_1,6598.0,0
MMR.7_1,MMR.14_1,4632.0,0
MMR.8_1,MMR.7_1,1457928.0,0
MMR.8_1,MMR.10_1,12266.0,0
MMR.8_1,MMR.13_1,959614.0,0
MMR.8_1,MMR.5_1,25545.0,0
MMR.8_1,MMR.3_1,48180.0,0
MMR.8_1,MMR.11_1,134256.0,0
MMR.8_1,MMR.2_1,250711.0,0
MMR.8_1,MMR.12_1,188257.0,0
MMR.8_1,MMR.15_1,178709.0,0
MMR.8_1,MMR.6_1,23882.0,0
MMR.8_1,MMR.1_1,80325.0,0
MMR.8_1,MMR.9_1,20855.0,0
MMR.8_1,MMR.4_1,19686.0,0
MMR.8_1,MMR.14_1,13586.0,0
MMR.9_1,MMR.6_1,480172.0,0
MMR.9_1,MMR.15_1,427298.0,0
MMR.9_1,MMR.2_1,49911.0,0
MMR.9_1,MMR.1_1,32673.0,0
MMR.9_1,MMR.5_1,1157.0,0
MMR.9_1,MMR.10_1,200.0,0
MMR.9_1,MMR.14_1,5076.0,0
MMR.9_1,MMR.7_1,11191.0,0
MMR.9_1,MMR.11_1,4606.0,0
MMR.9_1,MMR.8_1,11612.0,0
MMR.9_1,MMR.13_1,8467.0,0
MMR.9_1,MMR.3_1,634.0,0
MMR.9_1,MMR.12_1,5313.0,0
MMR.9_1,MMR.4_1,1623.0,0
MMR.10_1,MMR.5_1,23527.0,0
MMR.10_1,MMR.7_1,3666.0,0
MMR.10_1,MMR.2_1,155.0,0
MMR.10_1,MMR.8_1,67.0,0
MMR.10_1,MMR.11_1,13.0,0
MMR.10_1,MMR.15_1,32.0,0
MMR.10_1,MMR.13_1,12.0,0
MMR.10_1,MMR.1_1,6.0,0
MMR.10_1,MMR.6_1,3.0,0
MMR.10_1,MMR.12_1,5.0,0
MMR.11_1,MMR.7_1,712465.0,0
MMR.11_1,MMR.10_1,3195.0,0
MMR.11_1,MMR.3_1,33541.0,0
MMR.11_1,MMR.8_1,161244.0,0
MMR.11_1,MMR.2_1,45139.0,0
MMR.11_1,MMR.1_1,30121.0,0
MMR.11_1,MMR.5_1,1089.0,0
MMR.11_1,MMR.15_1,22301.0,0
MMR.11_1,MMR.13_1,10822.0,0
MMR.11_1,MMR.6_1,1957.0,0
MMR.11_1,MMR.12_1,6115.0,0
MMR.11_1,MMR.9_1,1807.0,0
MMR.11_1,MMR.4_1,1614.0,0
MMR.11_1,MMR.14_1,1112.0,0
MMR.12_1,MMR.3_1,326941.0,0
MMR.12_1,MMR.4_1,736773.0,0
MMR.12_1,MMR.8_1,1043394.0,0
