origin,destination,flow,time
MMR.2.4_1,MMR.11.1_1,91.0,0
MMR.2.4_1,MMR.13.8_1,57.0,0
MMR.2.4_1,MMR.3.1_1,48.0,0
MMR.2.4_1,MMR.12.5_1,240.0,0
MMR.2.4_1,MMR.11.3_1,10.0,0
MMR.2.4_1,MMR.8.5_1,126.0,0
MMR.2.4_1,MMR.14.1_1,99.0,0
MMR.2.4_1,MMR.13.10_1,17.0,0
MMR.2.4_1,MMR.12.7_1,220.0,0
MMR.2.4_1,MMR.13.3_1,134.0,0
MMR.2.4_1,MMR.13.1_1,44.0,0
MMR.2.4_1,MMR.12.2_1,62.0,0
MMR.2.4_1,MMR.13.4_1,170.0,0
MMR.2.4_1,MMR.3.2_1,31.0,0
MMR.2.4_1,MMR.13.7_1,23.0,0
MMR.2.4_1,MMR.12.4_1,31.0,0
MMR.2.4_1,MMR.13.2_1,18.0,0
MMR.2.4_1,MMR.13.9_1,65.0,0
MMR.2.4_1,MMR.12.3_1,101.0,0
MMR.2.4_1,MMR.12.8_1,12.0,0
MMR.2.4_1,MMR.4.1_1,39.0,0
MMR.2.4_1,MMR.13.5_1,8.0,0
MMR.2.4_1,MMR.14.3_1,73.0,0
MMR.2.4_1,MMR.14.2_1,28.0,0
MMR.2.4_1,MMR.12.1_1,41.0,0
MMR.2.4_1,MMR.4.2_1,131.0,0
MMR.2.4_1,MMR.4.3_1,14.0,0
MMR.3.1_1,MMR.11.1_1,34525.0,0
MMR.3.1_1,MMR.11.4_1,11727.0,0
MMR.3.1_1,MMR.7.3_1,5107.0,0
MMR.3.1_1,MMR.11.3_1,116.0,0
MMR.3.1_1,MMR.7.2_1,1165.0,0
MMR.3.1_1,MMR.3.2_1,436.0,0
MMR.3.1_1,MMR.12.5_1,1122.0,0
MMR.3.1_1,MMR.12.2_1,261.0,0
MMR.3.1_1,MMR.11.2_1,209.0,0
MMR.3.1_1,MMR.8.4_1,510.0,0
MMR.3.1_1,MMR.12.6_1,206.0,0
MMR.3.1_1,MMR.7.1_1,250.0,0
MMR.3.1_1,MMR.12.7_1,225.0,0
MMR.3.1_1,MMR.8.3_1,114.0,0
MMR.3.1_1,MMR.7.4_1,73.0,0
MMR.3.1_1,MMR.8.1_1,66.0,0
MMR.3.1_1,MMR.12.4_1,10.0,0
MMR.3.1_1,MMR.8.2_1,167.0,0
MMR.3.1_1,MMR.12.8_1,4.0,0
MMR.3.1_1,MMR.8.5_1,45.0,0
MMR.3.1_1,MMR.8.6_1,41.0,0
MMR.3.1_1,MMR.11.5_1,22.0,0
MMR.3.1_1,MMR.2.2_1,38.0,0
MMR.3.1_1,MMR.13.11_1,75.0,0
MMR.3.1_1,MMR.12.3_1,43.0,0
MMR.3.1_1,MMR.13.3_1,31.0,0
MMR.3.1_1,MMR.2.3_1,26.0,0
MMR.3.1_1,MMR.1.2_1,26.0,0
MMR.3.1_1,MMR.2.4_1,28.0,0
MMR.3.1_1,MMR.5.2_1,5.0,0
MMR.3.1_1,MMR.13.6_1,25.0,0
MMR.3.1_1,MMR.4.1_1,13.0,0
MMR.3.1_1,MMR.5.1_1,1.0,0
MMR.3.1_1,MMR.12.1_1,15.0,0
MMR.3.1_1,MMR.1.1_1,36.0,0
MMR.3.1_1,MMR.2.1_1,37.0,0
MMR.3.1_1,MMR.13.9_1,11.0,0
MMR.3.1_1,MMR.13.4_1,18.0,0
MMR.3.1_1,MMR.15.2_1,44.0,0
MMR.3.1_1,MMR.1.3_1,10.0,0
MMR.3.1_1,MMR.6.2_1,9.0,0
MMR.3.1_1,MMR.13.2_1,2.0,0
MMR.3.1_1,MMR.15.1_1,17.0,0
MMR.3.1_1,MMR.13.8_1,2.0,0
MMR.3.1_1,MMR.1.4_1,2.0,0
MMR.3.1_1,MMR.15.4_1,17.0,0
MMR.3.1_1,MMR.4.2_1,14.0,0
MMR.3.1_1,MMR.15.3_1,21.0,0
MMR.3.1_1,MMR.1.5_1,9.0,0
MMR.3.1_1,MMR.9.2_1,4.0,0
MMR.3.1_1,MMR.13.1_1,2.0,0
MMR.3.1_1,MMR.13.10_1,1.0,0
MMR.3.1_1,MMR.13.7_1,1.0,0
MMR.3.1_1,MMR.9.1_1,6.0,0
MMR.3.1_1,MMR.6.1_1,5.0,0
MMR.3.1_1,MMR.14.1_1,3.0,0
MMR.3.1_1,MMR.14.3_1,5.0,0
MMR.3.1_1,MMR.14.2_1,1.0,0
MMR.3.2_1,MMR.12.2_1,43060.0,0
MMR.3.2_1,MMR.12.4_1,5339.0,0
MMR.3.2_1,MMR.12.5_1,13777.0,0
MMR.3.2_1,MMR.12.8_1,372.0,0
MMR.3.2_1,MMR.3.1_1,925.0,0
MMR.3.2_1,MMR.12.7_1,3118.0,0
MMR.3.2_1,MMR.7.3_1,1247.0,0
MMR.3.2_1,MMR.12.6_1,476.0,0
MMR.3.2_1,MMR.12.3_1,505.0,0
MMR.3.2_1,MMR.11.3_1,30.0,0
MMR.3.2_1,MMR.8.5_1,278.0,0
MMR.3.2_1,MMR.11.1_1,133.0,0
MMR.3.2_1,MMR.8.4_1,393.0,0
MMR.3.2_1,MMR.11.4_1,196.0,0
MMR.3.2_1,MMR.8.2_1,377.0,0
MMR.3.2_1,MMR.7.2_1,88.0,0
MMR.3.2_1,MMR.8.1_1,106.0,0
MMR.3.2_1,MMR.8.3_1,97.0,0
MMR.3.2_1,MMR.13.3_1,102.0,0
MMR.3.2_1,MMR.7.1_1,110.0,0
MMR.3.2_1,MMR.12.1_1,42.0,0
MMR.3.2_1,MMR.11.2_1,45.0,0
MMR.3.2_1,MMR.4.1_1,36.0,0
MMR.3.2_1,MMR.13.11_1,111.0,0
MMR.3.2_1,MMR.8.6_1,40.0,0
MMR.3.2_1,MMR.7.4_1,38.0,0
MMR.3.2_1,MMR.10.1_1,8.0,0
MMR.3.2_1,MMR.13.9_1,20.0,0
MMR.3.2_1,MMR.4.2_1,68.0,0
MMR.3.2_1,MMR.13.6_1,33.0,0
MMR.3.2_1,MMR.13.4_1,48.0,0
MMR.3.2_1,MMR.2.2_1,32.0,0
MMR.3.2_1,MMR.11.5_1,13.0,0
MMR.3.2_1,MMR.13.5_1,1.0,0
MMR.3.2_1,MMR.13.2_1,7.0,0
MMR.3.2_1,MMR.2.3_1,48.0,0
MMR.3.2_1,MMR.5.2_1,6.0,0
MMR.3.2_1,MMR.2.4_1,21.0,0
MMR.3.2_1,MMR.1.2_1,30.0,0
MMR.3.2_1,MMR.5.1_1,3.0,0
MMR.3.2_1,MMR.13.8_1,7.0,0
MMR.3.2_1,MMR.13.1_1,6.0,0
MMR.3.2_1,MMR.4.3_1,3.0,0
MMR.3.2_1,MMR.2.1_1,43.0,0
MMR.3.2_1,MMR.15.2_1,71.0,0
MMR.3.2_1,MMR.6.2_1,11.0,0
MMR.3.2_1,MMR.1.1_1,21.0,0
MMR.3.2_1,MMR.1.3_1,18.0,0
MMR.3.2_1,MMR.13.10_1,3.0,0
MMR.3.2_1,MMR.13.7_1,3.0,0
MMR.3.2_1,MMR.15.1_1,16.0,0
MMR.3.2_1,MMR.15.4_1,25.0,0
MMR.3.2_1,MMR.1.4_1,25.0,0
MMR.3.2_1,MMR.9.2_1,10.0,0
MMR.3.2_1,MMR.15.3_1,25.0,0
MMR.3.2_1,MMR.1.5_1,9.0,0
MMR.3.2_1,MMR.6.3_1,1.0,0
MMR.3.2_1,MMR.9.1_1,8.0,0
MMR.3.2_1,MMR.6.1_1,5.0,0
MMR.3.2_1,MMR.14.1_1,1.0,0
MMR.3.2_1,MMR.14.3_1,6.0,0
MMR.4.1_1,MMR.13.9_1,50675.0,0
MMR.4.1_1,MMR.12.3_1,18882.0,0
MMR.4.1_1,MMR.13.5_1,717.0,0
MMR.4.1_1,MMR.13.3_1,5859.0,0
MMR.4.1_1,MMR.4.2_1,4257.0,0
MMR.4.1_1,MMR.13.2_1,360.0,0
MMR.4.1_1,MMR.8.5_1,1162.0,0
MMR.4.1_1,MMR.12.7_1,1553.0,0
MMR.4.1_1,MMR.13.4_1,855.0,0
MMR.4.1_1,MMR.12.1_1,256.0,0
MMR.4.1_1,MMR.12.4_1,102.0,0
MMR.4.1_1,MMR.8.2_1,814.0,0
MMR.4.1_1,MMR.12.8_1,33.0,0
MMR.4.1_1,MMR.12.6_1,233.0,0
MMR.4.1_1,MMR.8.1_1,194.0,0
MMR.4.1_1,MMR.12.2_1,109.0,0
MMR.4.1_1,MMR.12.5_1,267.0,0
MMR.4.1_1,MMR.4.3_1,26.0,0
MMR.4.1_1,MMR.13.6_1,168.0,0
MMR.4.1_1,MMR.3.2_1,46.0,0
MMR.4.1_1,MMR.13.1_1,62.0,0
MMR.4.1_1,MMR.8.4_1,154.0,0
MMR.4.1_1,MMR.13.11_1,238.0,0
MMR.4.1_1,MMR.8.3_1,97.0,0
MMR.4.1_1,MMR.7.3_1,96.0,0
MMR.4.1_1,MMR.13.8_1,22.0,0
MMR.4.1_1,MMR.13.7_1,13.0,0
MMR.4.1_1,MMR.7.1_1,99.0,0
MMR.4.1_1,MMR.8.6_1,45.0,0
MMR.4.1_1,MMR.13.10_1,8.0,0
MMR.4.1_1,MMR.3.1_1,18.0,0
MMR.4.1_1,MMR.7.2_1,41.0,0
MMR.4.1_1,MMR.10.1_1,5.0,0
MMR.4.1_1,MMR.5.2_1,19.0,0
MMR.4.1_1,MMR.11.4_1,37.0,0
MMR.4.1_1,MMR.7.4_1,29.0,0
MMR.4.1_1,MMR.5.1_1,2.0,0
MMR.4.1_1,MMR.11.1_1,12.0,0
MMR.4.1_1,MMR.11.2_1,15.0,0
MMR.4.1_1,MMR.11.3_1,1.0,0
MMR.4.1_1,MMR.2.3_1,69.0,0
MMR.4.1_1,MMR.2.2_1,41.0,0
MMR.4.1_1,MMR.11.5_1,9.0,0
MMR.4.1_1,MMR.2.4_1,49.0,0
MMR.4.1_1,MMR.6.2_1,37.0,0
MMR.4.1_1,MMR.2.1_1,54.0,0
MMR.4.1_1,MMR.1.2_1,24.0,0
MMR.4.1_1,MMR.15.2_1,103.0,0
MMR.4.1_1,MMR.9.2_1,24.0,0
MMR.4.1_1,MMR.1.3_1,24.0,0
MMR.4.1_1,MMR.15.1_1,29.0,0
MMR.4.1_1,MMR.15.4_1,43.0,0
MMR.4.1_1,MMR.15.3_1,33.0,0
MMR.4.1_1,MMR.1.1_1,16.0,0
MMR.4.1_1,MMR.6.3_1,4.0,0
MMR.4.1_1,MMR.1.4_1,26.0,0
MMR.4.1_1,MMR.1.5_1,10.0,0
MMR.4.1_1,MMR.6.1_1,8.0,0
MMR.4.1_1,MMR.9.1_1,9.0,0
MMR.4.1_1,MMR.14.1_1,9.0,0
MMR.4.1_1,MMR.14.3_1,9.0,0
MMR.4.1_1,MMR.14.2_1,1.0,0
MMR.4.2_1,MMR.12.1_1,77510.0,0
MMR.4.2_1,MMR.4.1_1,42500.0,0
MMR.4.2_1,MMR.4.3_1,9128.0,0
MMR.4.2_1,MMR.12.3_1,50696.0,0
MMR.4.2_1,MMR.13.9_1,18427.0,0
MMR.4.2_1,MMR.13.5_1,2208.0,0
MMR.4.2_1,MMR.13.2_1,4882.0,0
MMR.4.2_1,MMR.12.4_1,4684.0,0
MMR.4.2_1,MMR.13.3_1,17882.0,0
MMR.4.2_1,MMR.12.8_1,1592.0,0
MMR.4.2_1,MMR.8.5_1,10048.0,0
MMR.4.2_1,MMR.12.7_1,14694.0,0
MMR.4.2_1,MMR.13.4_1,8247.0,0
MMR.4.2_1,MMR.12.2_1,2683.0,0
MMR.4.2_1,MMR.8.2_1,8354.0,0
MMR.4.2_1,MMR.12.6_1,2450.0,0
MMR.4.2_1,MMR.12.5_1,3919.0,0
MMR.4.2_1,MMR.3.2_1,837.0,0
MMR.4.2_1,MMR.8.1_1,1728.0,0
MMR.4.2_1,MMR.13.1_1,822.0,0
MMR.4.2_1,MMR.7.3_1,2250.0,0
MMR.4.2_1,MMR.8.4_1,2086.0,0
MMR.4.2_1,MMR.13.6_1,1416.0,0
MMR.4.2_1,MMR.8.3_1,1215.0,0
MMR.4.2_1,MMR.13.11_1,2117.0,0
MMR.4.2_1,MMR.13.8_1,290.0,0
MMR.4.2_1,MMR.13.7_1,150.0,0
MMR.4.2_1,MMR.3.1_1,275.0,0
MMR.4.2_1,MMR.13.10_1,156.0,0
MMR.4.2_1,MMR.7.1_1,1105.0,0
MMR.4.2_1,MMR.8.6_1,624.0,0
MMR.4.2_1,MMR.7.2_1,491.0,0
MMR.4.2_1,MMR.10.1_1,31.0,0
MMR.4.2_1,MMR.5.2_1,182.0,0
MMR.4.2_1,MMR.11.4_1,481.0,0
MMR.4.2_1,MMR.11.1_1,279.0,0
MMR.4.2_1,MMR.11.3_1,43.0,0
MMR.4.2_1,MMR.7.4_1,481.0,0
MMR.4.2_1,MMR.11.2_1,243.0,0
MMR.4.2_1,MMR.5.1_1,38.0,0
MMR.4.2_1,MMR.2.3_1,711.0,0
MMR.4.2_1,MMR.2.2_1,491.0,0
MMR.4.2_1,MMR.11.5_1,167.0,0
MMR.4.2_1,MMR.2.4_1,532.0,0
MMR.4.2_1,MMR.6.2_1,463.0,0
MMR.4.2_1,MMR.2.1_1,751.0,0
MMR.4.2_1,MMR.1.2_1,483.0,0
MMR.4.2_1,MMR.15.2_1,1141.0,0
MMR.4.2_1,MMR.9.2_1,276.0,0
MMR.4.2_1,MMR.1.3_1,323.0,0
MMR.4.2_1,MMR.15.1_1,352.0,0
MMR.4.2_1,MMR.15.4_1,519.0,0
MMR.4.2_1,MMR.15.3_1,417.0,0
MMR.4.2_1,MMR.1.1_1,293.0,0
MMR.4.2_1,MMR.6.3_1,52.0,0
MMR.4.2_1,MMR.1.4_1,292.0,0
MMR.4.2_1,MMR.1.5_1,165.0,0
MMR.4.2_1,MMR.6.1_1,96.0,0
MMR.4.2_1,MMR.9.1_1,186.0,0
MMR.4.2_1,MMR.14.1_1,80.0,0
MMR.4.2_1,MMR.14.3_1,131.0,0
MMR.4.2_1,MMR.14.2_1,39.0,0
MMR.4.3_1,MMR.4.2_1,22431.0,0
MMR.4.3_1,MMR.12.1_1,419.0,0
MMR.4.3_1,MMR.4.1_1,213.0,0
MMR.4.3_1,MMR.13.5_1,34.0,0
MMR.4.3_1,MMR.13.9_1,228.0,0
MMR.4.3_1,MMR.12.3_1,236.0,0
MMR.4.3_1,MMR.13.2_1,30.0,0
MMR.4.3_1,MMR.12.8_1,14.0,0
MMR.4.3_1,MMR.12.4_1,34.0,0
MMR.4.3_1,MMR.13.3_1,120.0,0
MMR.4.3_1,MMR.8.5_1,74.0,0
MMR.4.3_1,MMR.13.4_1,68.0,0
MMR.4.3_1,MMR.12.7_1,53.0,0
MMR.4.3_1,MMR.12.2_1,13.0,0
MMR.4.3_1,MMR.8.2_1,51.0,0
MMR.4.3_1,MMR.12.5_1,38.0,0
MMR.4.3_1,MMR.3.2_1,5.0,0
MMR.4.3_1,MMR.12.6_1,9.0,0
MMR.4.3_1,MMR.8.1_1,15.0,0
MMR.4.3_1,MMR.13.1_1,4.0,0
MMR.4.3_1,MMR.13.6_1,13.0,0
MMR.4.3_1,MMR.7.3_1,15.0,0
MMR.4.3_1,MMR.8.4_1,6.0,0
MMR.4.3_1,MMR.13.7_1,4.0,0
MMR.4.3_1,MMR.13.11_1,6.0,0
MMR.4.3_1,MMR.8.3_1,6.0,0
MMR.4.3_1,MMR.13.8_1,3.0,0
MMR.4.3_1,MMR.13.10_1,2.0,0
MMR.4.3_1,MMR.3.1_1,4.0,0
MMR.4.3_1,MMR.7.1_1,2.0,0
MMR.4.3_1,MMR.8.6_1,1.0,0
MMR.4.3_1,MMR.7.2_1,2.0,0
MMR.4.3_1,MMR.5.2_1,2.0,0
MMR.4.3_1,MMR.11.4_1,2.0,0
MMR.4.3_1,MMR.11.1_1,2.0,0
MMR.4.3_1,MMR.7.4_1,3.0,0
MMR.4.3_1,MMR.5.1_1,1.0,0
MMR.4.3_1,MMR.11.2_1,1.0,0
MMR.4.3_1,MMR.2.3_1,3.0,0
MMR.4.3_1,MMR.2.2_1,3.0,0
MMR.4.3_1,MMR.11.5_1,1.0,0
MMR.4.3_1,MMR.2.4_1,2.0,0
MMR.4.3_1,MMR.6.2_1,3.0,0
MMR.4.3_1,MMR.2.1_1,8.0,0
MMR.4.3_1,MMR.1.2_1,2.0,0
MMR.4.3_1,MMR.15.2_1,5.0,0
MMR.4.3_1,MMR.9.2_1,1.0,0
MMR.4.3_1,MMR.15.1_1,2.0,0
MMR.4.3_1,MMR.15.4_1,2.0,0
MMR.4.3_1,MMR.15.3_1,1.0,0
MMR.4.3_1,MMR.1.1_1,4.0,0
MMR.4.3_1,MMR.1.4_1,1.0,0
MMR.4.3_1,MMR.9.1_1,2.0,0
MMR.5.1_1,MMR.5.2_1,10067.0,0
MMR.5.1_1,MMR.2.3_1,1836.0,0
MMR.5.1_1,MMR.6.2_1,168.0,0
MMR.5.1_1,MMR.2.1_1,135.0,0
MMR.5.1_1,MMR.10.1_1,1.0,0
MMR.5.1_1,MMR.8.6_1,22.0,0
MMR.5.1_1,MMR.2.4_1,18.0,0
MMR.5.1_1,MMR.9.2_1,11.0,0
MMR.5.1_1,MMR.13.11_1,29.0,0
MMR.5.1_1,MMR.2.2_1,7.0,0
MMR.5.1_1,MMR.13.6_1,6.0,0
MMR.5.1_1,MMR.15.2_1,19.0,0
MMR.5.1_1,MMR.7.4_1,1.0,0
MMR.5.1_1,MMR.13.8_1,1.0,0
MMR.5.1_1,MMR.8.3_1,2.0,0
MMR.5.1_1,MMR.1.2_1,2.0,0
MMR.5.1_1,MMR.15.1_1,1.0,0
MMR.5.1_1,MMR.15.4_1,1.0,0
MMR.5.1_1,MMR.15.3_1,5.0,0
MMR.5.1_1,MMR.1.3_1,1.0,0
MMR.5.1_1,MMR.11.5_1,1.0,0
MMR.5.1_1,MMR.8.1_1,1.0,0
MMR.5.1_1,MMR.7.2_1,1.0,0
MMR.5.1_1,MMR.9.1_1,1.0,0
MMR.5.1_1,MMR.8.2_1,3.0,0
MMR.5.1_1,MMR.1.1_1,4.0,0
MMR.5.1_1,MMR.1.4_1,1.0,0
MMR.5.1_1,MMR.13.3_1,1.0,0
MMR.5.1_1,MMR.8.5_1,1.0,0
MMR.5.1_1,MMR.12.5_1,2.0,0
MMR.5.1_1,MMR.12.2_1,1.0,0
MMR.5.1_1,MMR.4.2_1,1.0,0
MMR.5.2_1,MMR.5.1_1,9927.0,0
MMR.5.2_1,MMR.2.3_1,33975.0,0
MMR.5.2_1,MMR.10.1_1,277.0,0
MMR.5.2_1,MMR.8.6_1,2657.0,0
MMR.5.2_1,MMR.13.11_1,2519.0,0
MMR.5.2_1,MMR.13.6_1,566.0,0
MMR.5.2_1,MMR.6.2_1,400.0,0
MMR.5.2_1,MMR.8.3_1,336.0,0
MMR.5.2_1,MMR.2.1_1,413.0,0
MMR.5.2_1,MMR.13.8_1,44.0,0
MMR.5.2_1,MMR.2.4_1,171.0,0
MMR.5.2_1,MMR.2.2_1,95.0,0
MMR.5.2_1,MMR.7.1_1,126.0,0
MMR.5.2_1,MMR.7.4_1,73.0,0
MMR.5.2_1,MMR.8.1_1,66.0,0
MMR.5.2_1,MMR.9.2_1,56.0,0
MMR.5.2_1,MMR.8.4_1,73.0,0
MMR.5.2_1,MMR.15.2_1,140.0,0
MMR.5.2_1,MMR.1.2_1,43.0,0
MMR.5.2_1,MMR.8.2_1,71.0,0
MMR.5.2_1,MMR.13.10_1,3.0,0
MMR.5.2_1,MMR.7.2_1,17.0,0
MMR.5.2_1,MMR.11.5_1,5.0,0
MMR.5.2_1,MMR.15.1_1,26.0,0
MMR.5.2_1,MMR.15.4_1,36.0,0
MMR.5.2_1,MMR.12.6_1,8.0,0
MMR.5.2_1,MMR.13.1_1,7.0,0
MMR.5.2_1,MMR.15.3_1,34.0,0
MMR.5.2_1,MMR.1.3_1,11.0,0
MMR.5.2_1,MMR.11.2_1,3.0,0
MMR.5.2_1,MMR.13.4_1,13.0,0
MMR.5.2_1,MMR.7.3_1,17.0,0
MMR.5.2_1,MMR.13.3_1,5.0,0
MMR.5.2_1,MMR.8.5_1,12.0,0
MMR.5.2_1,MMR.12.5_1,21.0,0
MMR.5.2_1,MMR.6.1_1,2.0,0
MMR.5.2_1,MMR.1.1_1,12.0,0
MMR.5.2_1,MMR.9.1_1,7.0,0
MMR.5.2_1,MMR.1.5_1,7.0,0
MMR.5.2_1,MMR.1.4_1,7.0,0
MMR.5.2_1,MMR.11.4_1,6.0,0
MMR.5.2_1,MMR.12.7_1,6.0,0
MMR.5.2_1,MMR.3.1_1,3.0,0
MMR.5.2_1,MMR.13.9_1,5.0,0
MMR.5.2_1,MMR.12.2_1,3.0,0
MMR.5.2_1,MMR.11.1_1,3.0,0
MMR.5.2_1,MMR.13.5_1,1.0,0
MMR.5.2_1,MMR.4.1_1,2.0,0
MMR.5.2_1,MMR.12.3_1,4.0,0
MMR.5.2_1,MMR.11.3_1,1.0,0
MMR.5.2_1,MMR.3.2_1,1.0,0
MMR.5.2_1,MMR.12.8_1,1.0,0
MMR.5.2_1,MMR.14.1_1,1.0,0
MMR.5.2_1,MMR.4.2_1,13.0,0
MMR.5.2_1,MMR.12.1_1,3.0,0
MMR.5.2_1,MMR.14.3_1,2.0,0
MMR.5.2_1,MMR.14.2_1,1.0,0
MMR.6.1_1,MMR.9.1_1,74495.0,0
MMR.6.1_1,MMR.6.3_1,3615.0,0
MMR.6.1_1,MMR.9.2_1,8326.0,0
MMR.6.1_1,MMR.14.1_1,3319.0,0
MMR.6.1_1,MMR.15.3_1,6069.0,0
MMR.6.1_1,MMR.6.2_1,1570.0,0
MMR.6.1_1,MMR.15.4_1,2345.0,0
MMR.6.1_1,MMR.15.1_1,961.0,0
MMR.6.1_1,MMR.2.1_1,925.0,0
MMR.6.1_1,MMR.15.2_1,1190.0,0
MMR.6.1_1,MMR.1.5_1,225.0,0
MMR.6.1_1,MMR.1.3_1,220.0,0
MMR.6.1_1,MMR.5.1_1,10.0,0
MMR.6.1_1,MMR.1.4_1,270.0,0
MMR.6.1_1,MMR.2.4_1,177.0,0
MMR.6.1_1,MMR.2.3_1,148.0,0
MMR.6.1_1,MMR.1.2_1,149.0,0
MMR.6.1_1,MMR.1.1_1,140.0,0
MMR.6.1_1,MMR.5.2_1,26.0,0
MMR.6.1_1,MMR.14.3_1,71.0,0
MMR.6.1_1,MMR.2.2_1,80.0,0
MMR.6.1_1,MMR.10.1_1,9.0,0
MMR.6.1_1,MMR.11.5_1,32.0,0
MMR.6.1_1,MMR.8.6_1,64.0,0
MMR.6.1_1,MMR.7.4_1,57.0,0
MMR.6.1_1,MMR.13.8_1,25.0,0
MMR.6.1_1,MMR.13.11_1,145.0,0
MMR.6.1_1,MMR.13.6_1,48.0,0
MMR.6.1_1,MMR.13.10_1,13.0,0
MMR.6.1_1,MMR.14.2_1,18.0,0
MMR.6.1_1,MMR.7.1_1,65.0,0
MMR.6.1_1,MMR.8.3_1,75.0,0
MMR.6.1_1,MMR.11.2_1,20.0,0
MMR.6.1_1,MMR.13.7_1,11.0,0
MMR.6.1_1,MMR.7.2_1,29.0,0
MMR.6.1_1,MMR.13.1_1,14.0,0
MMR.6.1_1,MMR.8.4_1,49.0,0
MMR.6.1_1,MMR.8.1_1,18.0,0
MMR.6.1_1,MMR.8.2_1,75.0,0
MMR.6.1_1,MMR.12.6_1,25.0,0
MMR.6.1_1,MMR.11.4_1,18.0,0
MMR.6.1_1,MMR.7.3_1,41.0,0
MMR.6.1_1,MMR.13.4_1,38.0,0
MMR.6.1_1,MMR.12.5_1,43.0,0
MMR.6.1_1,MMR.13.3_1,24.0,0
MMR.6.1_1,MMR.11.1_1,11.0,0
MMR.6.1_1,MMR.8.5_1,19.0,0
MMR.6.1_1,MMR.3.1_1,3.0,0
MMR.6.1_1,MMR.13.2_1,4.0,0
MMR.6.1_1,MMR.11.3_1,3.0,0
MMR.6.1_1,MMR.12.7_1,36.0,0
MMR.6.1_1,MMR.13.9_1,14.0,0
MMR.6.1_1,MMR.12.2_1,14.0,0
MMR.6.1_1,MMR.13.5_1,1.0,0
MMR.6.1_1,MMR.3.2_1,5.0,0
MMR.6.1_1,MMR.4.1_1,14.0,0
MMR.6.1_1,MMR.12.3_1,29.0,0
MMR.6.1_1,MMR.12.4_1,3.0,0
MMR.6.1_1,MMR.12.8_1,3.0,0
MMR.6.1_1,MMR.4.2_1,20.0,0
MMR.6.1_1,MMR.12.1_1,15.0,0
MMR.6.2_1,MMR.9.2_1,89907.0,0
MMR.6.2_1,MMR.2.1_1,50893.0,0
MMR.6.2_1,MMR.5.1_1,707.0,0
MMR.6.2_1,MMR.2.3_1,11246.0,0
MMR.6.2_1,MMR.15.2_1,14550.0,0
MMR.6.2_1,MMR.15.4_1,3648.0,0
MMR.6.2_1,MMR.15.1_1,1868.0,0
MMR.6.2_1,MMR.15.3_1,1924.0,0
MMR.6.2_1,MMR.2.4_1,947.0,0
MMR.6.2_1,MMR.5.2_1,182.0,0
MMR.6.2_1,MMR.6.3_1,139.0,0
MMR.6.2_1,MMR.1.3_1,757.0,0
MMR.6.2_1,MMR.6.1_1,299.0,0
MMR.6.2_1,MMR.9.1_1,617.0,0
MMR.6.2_1,MMR.1.2_1,532.0,0
MMR.6.2_1,MMR.2.2_1,338.0,0
MMR.6.2_1,MMR.10.1_1,17.0,0
MMR.6.2_1,MMR.8.6_1,289.0,0
MMR.6.2_1,MMR.1.5_1,349.0,0
MMR.6.2_1,MMR.7.4_1,238.0,0
MMR.6.2_1,MMR.1.4_1,444.0,0
MMR.6.2_1,MMR.1.1_1,371.0,0
MMR.6.2_1,MMR.11.5_1,82.0,0
MMR.6.2_1,MMR.13.11_1,402.0,0
MMR.6.2_1,MMR.13.6_1,183.0,0
MMR.6.2_1,MMR.7.1_1,216.0,0
MMR.6.2_1,MMR.13.8_1,54.0,0
MMR.6.2_1,MMR.8.3_1,168.0,0
MMR.6.2_1,MMR.13.10_1,34.0,0
MMR.6.2_1,MMR.7.2_1,101.0,0
MMR.6.2_1,MMR.11.2_1,84.0,0
MMR.6.2_1,MMR.8.4_1,224.0,0
MMR.6.2_1,MMR.8.1_1,115.0,0
MMR.6.2_1,MMR.14.1_1,71.0,0
MMR.6.2_1,MMR.8.2_1,239.0,0
MMR.6.2_1,MMR.13.1_1,46.0,0
MMR.6.2_1,MMR.13.7_1,24.0,0
MMR.6.2_1,MMR.12.6_1,89.0,0
MMR.6.2_1,MMR.7.3_1,122.0,0
MMR.6.2_1,MMR.11.4_1,58.0,0
MMR.6.2_1,MMR.13.4_1,116.0,0
MMR.6.2_1,MMR.12.5_1,126.0,0
MMR.6.2_1,MMR.13.3_1,73.0,0
MMR.6.2_1,MMR.8.5_1,70.0,0
MMR.6.2_1,MMR.3.1_1,14.0,0
MMR.6.2_1,MMR.11.1_1,32.0,0
MMR.6.2_1,MMR.12.7_1,103.0,0
MMR.6.2_1,MMR.13.2_1,11.0,0
MMR.6.2_1,MMR.14.3_1,57.0,0
MMR.6.2_1,MMR.11.3_1,3.0,0
MMR.6.2_1,MMR.13.9_1,42.0,0
MMR.6.2_1,MMR.12.2_1,38.0,0
MMR.6.2_1,MMR.13.5_1,3.0,0
MMR.6.2_1,MMR.3.2_1,19.0,0
MMR.6.2_1,MMR.4.1_1,23.0,0
MMR.6.2_1,MMR.12.3_1,55.0,0
MMR.6.2_1,MMR.12.4_1,18.0,0
MMR.6.2_1,MMR.12.8_1,6.0,0
MMR.6.2_1,MMR.14.2_1,12.0,0
MMR.6.2_1,MMR.4.2_1,94.0,0
MMR.6.2_1,MMR.12.1_1,28.0,0
MMR.6.2_1,MMR.4.3_1,10.0,0
